seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
5376,1637920273554393,46.920000,44.593654,10.943243,301.000000,27.530000,187,0,0,1,0
5377,1637920273606736,52.343000,44.593666,10.943213,300.900000,27.530000,187,0,0,1,0
5378,1637920273652990,46.254000,44.593666,10.943213,300.900000,27.530000,187,0,0,1,0
5379,1637920273706784,53.794000,44.593679,10.943183,301.000000,27.460000,187,0,0,1,0
5380,1637920273752984,46.200000,44.593679,10.943183,301.000000,27.460000,287,0,0,1,0
5381,1637920273807838,54.854000,44.593692,10.943154,301.000000,27.480000,187,0,0,1,0
5382,1637920273852941,45.103000,44.593692,10.943154,301.000000,27.480000,187,0,0,1,0
5383,1637920273906791,53.850000,44.593705,10.943124,301.000000,27.510000,187,0,0,1,0
5384,1637920273952952,46.161000,44.593705,10.943124,301.000000,27.510000,187,0,0,1,0
5385,1637920274006553,53.601000,44.593717,10.943095,301.000000,27.470000,287,0,0,1,0
5386,1637920274052944,46.391000,44.593717,10.943095,301.000000,27.470000,187,0,0,1,0
5387,1637920274102962,50.018000,44.593730,10.943065,300.900000,27.490000,187,0,0,1,0
5388,1637920274153014,50.052000,44.593730,10.943065,300.900000,27.490000,187,0,0,1,0
5389,1637920274207214,54.200000,44.593743,10.943035,300.900000,27.510000,187,0,0,1,0
5390,1637920274252982,45.768000,44.593743,10.943035,300.900000,27.510000,287,0,0,1,0
5391,1637920274306256,53.274000,44.593756,10.943005,300.900000,27.560000,187,0,0,1,0
5392,1637920274352994,46.738000,44.593756,10.943005,300.900000,27.560000,187,0,0,1,0
5393,1637920274407325,54.331000,44.593768,10.942975,300.900000,27.540000,187,0,0,1,0
5394,1637920274452991,45.666000,44.593768,10.942975,300.900000,27.540000,187,0,0,1,0
5395,1637920274508214,55.223000,44.593781,10.942946,300.800000,27.510000,287,0,0,1,0
5396,1637920274553043,44.829000,44.593781,10.942946,300.800000,27.510000,187,0,0,1,0
5397,1637920274607251,54.208000,44.593794,10.942916,300.800000,27.510000,187,0,0,1,0
5398,1637920274652985,45.734000,44.593794,10.942916,300.800000,27.510000,187,0,0,1,0
5399,1637920274707180,54.195000,44.593806,10.942886,301.000000,27.500000,187,0,0,1,0
5400,1637920274752996,45.816000,44.593806,10.942886,301.000000,27.500000,287,0,0,1,0
5401,1637920274805226,52.230000,44.593819,10.942857,300.800000,27.520000,187,0,0,1,0
5402,1637920274853011,47.785000,44.593819,10.942857,300.800000,27.520000,187,0,0,1,0
5403,1637920274908932,55.921000,44.593832,10.942827,300.900000,27.520000,187,0,0,1,0
5404,1637920274952986,44.054000,44.593832,10.942827,300.900000,27.520000,187,0,0,1,0
5405,1637920275005040,52.054000,44.593845,10.942797,300.900000,27.540000,287,0,0,1,0
5406,1637920275052942,47.902000,44.593845,10.942797,300.900000,27.540000,187,0,0,1,0
5407,1637920275106265,53.323000,44.593857,10.942767,300.900000,27.490000,187,0,0,1,0
5408,1637920275152989,46.724000,44.593857,10.942767,300.900000,27.490000,187,0,0,1,0
5409,1637920275205818,52.829000,44.593870,10.942738,300.900000,27.460000,187,0,0,1,0
5410,1637920275252982,47.164000,44.593870,10.942738,300.900000,27.460000,287,0,0,1,0
5411,1637920275310854,57.872000,44.593882,10.942708,300.600000,27.510000,187,0,0,1,0
5412,1637920275352986,42.132000,44.593882,10.942708,300.600000,27.510000,187,0,0,1,0
5413,1637920275405752,52.766000,44.593895,10.942678,300.700000,27.460000,187,0,0,1,0
5414,1637920275452986,47.234000,44.593895,10.942678,300.700000,27.460000,187,0,0,1,0
5415,1637920275504568,51.582000,44.593908,10.942649,301.000000,27.530000,287,0,0,1,0
5416,1637920275552981,48.413000,44.593908,10.942649,301.000000,27.530000,187,0,0,1,0
5417,1637920275605970,52.989000,44.593921,10.942619,300.800000,27.540000,187,0,0,1,0
5418,1637920275652980,47.010000,44.593921,10.942619,300.800000,27.540000,187,0,0,1,0
5419,1637920275705454,52.474000,44.593933,10.942589,300.900000,27.550000,187,0,0,1,0
5420,1637920275753003,47.549000,44.593933,10.942589,300.900000,27.550000,287,0,0,1,0
5421,1637920275805916,52.913000,44.593946,10.942559,300.800000,27.570000,187,0,0,1,0
5422,1637920275852948,47.032000,44.593946,10.942559,300.800000,27.570000,187,0,0,1,0
5423,1637920275905915,52.967000,44.593959,10.942529,300.700000,27.510000,187,0,0,1,0
5424,1637920275952975,47.060000,44.593959,10.942529,300.700000,27.510000,187,0,0,1,0
5425,1637920276004892,51.917000,44.593971,10.942499,300.700000,27.540000,287,0,0,1,0
5426,1637920276052951,48.059000,44.593971,10.942499,300.700000,27.540000,187,0,0,1,0
5427,1637920276106076,53.125000,44.593984,10.942470,300.800000,27.500000,187,0,0,1,0
5428,1637920276152942,46.866000,44.593984,10.942470,300.800000,27.500000,187,0,0,1,0
5429,1637920276204600,51.658000,44.593997,10.942440,300.800000,27.500000,187,0,0,1,0
5430,1637920276254933,50.333000,44.593997,10.942440,300.800000,27.500000,287,0,0,1,0
5431,1637920276305949,51.016000,44.594009,10.942410,300.800000,27.500000,187,0,0,1,0
5432,1637920276352981,47.032000,44.594009,10.942410,300.800000,27.500000,187,0,0,1,0
5433,1637920276405872,52.891000,44.594022,10.942380,300.700000,27.500000,187,0,0,1,0
5434,1637920276452981,47.109000,44.594022,10.942380,300.700000,27.500000,187,0,0,1,0
5435,1637920276505186,52.205000,44.594035,10.942350,300.700000,27.640000,287,0,0,1,0
5436,1637920276552942,47.756000,44.594035,10.942350,300.700000,27.640000,187,0,0,1,0
5437,1637920276606186,53.244000,44.594048,10.942320,300.700000,27.590000,187,0,0,1,0
5438,1637920276653340,47.154000,44.594048,10.942320,300.700000,27.590000,187,0,0,1,0
5439,1637920276704769,51.429000,44.594060,10.942291,300.500000,27.510000,187,0,0,1,0
5440,1637920276754198,49.429000,44.594060,10.942291,300.500000,27.510000,287,0,0,1,0
5441,1637920276806148,51.950000,44.594073,10.942261,300.600000,27.460000,187,0,0,1,0
5442,1637920276852977,46.829000,44.594073,10.942261,300.600000,27.460000,187,0,0,1,0
5443,1637920276905677,52.700000,44.594085,10.942231,300.700000,27.550000,187,0,0,1,0
5444,1637920276952942,47.265000,44.594085,10.942231,300.700000,27.550000,187,0,0,1,0
5445,1637920277005514,52.572000,44.594098,10.942201,300.800000,27.540000,287,0,0,1,0
5446,1637920277052939,47.425000,44.594098,10.942201,300.800000,27.540000,187,0,0,1,0
5447,1637920277103021,50.082000,44.594111,10.942172,300.800000,27.500000,187,0,0,1,0
5448,1637920277152989,49.968000,44.594111,10.942172,300.800000,27.500000,187,0,0,1,0
5449,1637920277205259,52.270000,44.594124,10.942142,300.700000,27.570000,187,0,0,1,0
5450,1637920277252989,47.730000,44.594124,10.942142,300.700000,27.570000,287,0,0,1,0
5451,1637920277305649,52.660000,44.594136,10.942112,300.700000,27.560000,187,0,0,1,0
5452,1637920277352976,47.327000,44.594136,10.942112,300.700000,27.560000,187,0,0,1,0
5453,1637920277406192,53.216000,44.594149,10.942082,300.800000,27.610000,187,0,0,1,0
5454,1637920277452986,46.794000,44.594149,10.942082,300.800000,27.610000,187,0,0,1,0
5455,1637920277505522,52.536000,44.594161,10.942052,300.700000,27.570000,287,0,0,1,0
5456,1637920277552984,47.462000,44.594161,10.942052,300.700000,27.570000,187,0,0,1,0
5457,1637920277607226,54.242000,44.594174,10.942022,300.600000,27.500000,187,0,0,1,0
5458,1637920277653007,45.781000,44.594174,10.942022,300.600000,27.500000,187,0,0,1,0
5459,1637920277705242,52.235000,44.594187,10.941993,300.800000,27.510000,187,0,0,1,0
5460,1637920277752973,47.731000,44.594187,10.941993,300.800000,27.510000,287,0,0,1,0
5461,1637920277805608,52.635000,44.594200,10.941963,300.800000,27.540000,187,0,0,1,0
5462,1637920277852997,47.389000,44.594200,10.941963,300.800000,27.540000,187,0,0,1,0
5463,1637920277906161,53.164000,44.594212,10.941933,300.700000,27.550000,187,0,0,1,0
5464,1637920277953228,47.067000,44.594212,10.941933,300.700000,27.550000,187,0,0,1,0
5465,1637920278007258,54.030000,44.594225,10.941903,300.700000,27.580000,287,0,0,1,0
5466,1637920278052937,45.679000,44.594225,10.941903,300.700000,27.580000,187,0,0,1,0
5467,1637920278106207,53.270000,44.594237,10.941873,300.700000,27.610000,187,0,0,1,0
5468,1637920278152983,46.776000,44.594237,10.941873,300.700000,27.610000,187,0,0,1,0
5469,1637920278204820,51.837000,44.594250,10.941843,300.700000,27.580000,187,0,0,1,0
5470,1637920278252987,48.167000,44.594250,10.941843,300.700000,27.580000,287,0,0,1,0
5471,1637920278306274,53.287000,44.594263,10.941813,300.600000,27.580000,187,0,0,1,0
5472,1637920278353012,46.738000,44.594263,10.941813,300.600000,27.580000,187,0,0,1,0
5473,1637920278404948,51.936000,44.594275,10.941783,300.700000,27.590000,187,0,0,1,0
5474,1637920278452980,48.032000,44.594275,10.941783,300.700000,27.590000,187,0,0,1,0
5475,1637920278506215,53.235000,44.594288,10.941753,300.600000,27.530000,287,0,0,1,0
5476,1637920278552942,46.727000,44.594288,10.941753,300.600000,27.530000,187,0,0,1,0
5477,1637920278606310,53.368000,44.594301,10.941724,300.700000,27.570000,187,0,0,1,0
5478,1637920278652984,46.674000,44.594301,10.941724,300.700000,27.570000,187,0,0,1,0
5479,1637920278705188,52.204000,44.594313,10.941694,300.700000,27.560000,187,0,0,1,0
5480,1637920278752976,47.788000,44.594313,10.941694,300.700000,27.560000,287,0,0,1,0
5481,1637920278806405,53.429000,44.594326,10.941664,300.800000,27.580000,187,0,0,1,0
5482,1637920278852990,46.585000,44.594326,10.941664,300.800000,27.580000,187,0,0,1,0
5483,1637920278904949,51.959000,44.594339,10.941634,300.700000,27.590000,187,0,0,1,0
5484,1637920278953222,48.273000,44.594339,10.941634,300.700000,27.590000,187,0,0,1,0
5485,1637920279005472,52.250000,44.594351,10.941605,300.700000,27.550000,287,0,0,1,0
5486,1637920279052942,47.470000,44.594351,10.941605,300.700000,27.550000,187,0,0,1,0
5487,1637920279105997,53.055000,44.594364,10.941575,300.700000,27.550000,187,0,0,1,0
5488,1637920279152983,46.986000,44.594364,10.941575,300.700000,27.550000,187,0,0,1,0
5489,1637920279205339,52.356000,44.594377,10.941545,300.700000,27.570000,187,0,0,1,0
5490,1637920279252991,47.652000,44.594377,10.941545,300.700000,27.570000,287,0,0,1,0
5491,1637920279305438,52.447000,44.594389,10.941515,300.600000,27.550000,187,0,0,1,0
5492,1637920279353044,47.606000,44.594389,10.941515,300.600000,27.550000,187,0,0,1,0
5493,1637920279405147,52.103000,44.594402,10.941485,300.700000,27.560000,187,0,0,1,0
5494,1637920279452979,47.832000,44.594402,10.941485,300.700000,27.560000,187,0,0,1,0
5495,1637920279505502,52.523000,44.594415,10.941455,300.700000,27.530000,287,0,0,1,0
5496,1637920279552977,47.475000,44.594415,10.941455,300.700000,27.530000,187,0,0,1,0
5497,1637920279606042,53.065000,44.594427,10.941425,300.700000,27.620000,187,0,0,1,0
5498,1637920279652985,46.943000,44.594427,10.941425,300.700000,27.620000,187,0,0,1,0
5499,1637920279705432,52.447000,44.594440,10.941395,300.700000,27.570000,187,0,0,1,0
5500,1637920279753018,47.586000,44.594440,10.941395,300.700000,27.570000,287,0,0,1,0
5501,1637920279805392,52.374000,44.594453,10.941365,300.700000,27.570000,187,0,0,1,0
5502,1637920279853468,48.076000,44.594453,10.941365,300.700000,27.570000,187,0,0,1,0
5503,1637920279905115,51.647000,44.594466,10.941336,300.800000,27.580000,187,0,0,1,0
5504,1637920279952945,47.830000,44.594466,10.941336,300.800000,27.580000,187,0,0,1,0
5505,1637920280005740,52.795000,44.594478,10.941306,300.700000,27.580000,287,0,0,1,0
5506,1637920280052941,47.201000,44.594478,10.941306,300.700000,27.580000,187,0,0,1,0
5507,1637920280104884,51.943000,44.594491,10.941276,300.600000,27.590000,187,0,0,1,0
5508,1637920280153239,48.355000,44.594491,10.941276,300.600000,27.590000,187,0,0,1,0
5509,1637920280205457,52.218000,44.594503,10.941246,300.700000,27.590000,187,0,0,1,0
5510,1637920280252990,47.533000,44.594503,10.941246,300.700000,27.590000,287,0,0,1,0
5511,1637920280307729,54.739000,44.594516,10.941216,300.700000,27.570000,187,0,0,1,0
5512,1637920280352982,45.253000,44.594516,10.941216,300.700000,27.570000,187,0,0,1,0
5513,1637920280404933,51.951000,44.594529,10.941186,300.700000,27.610000,187,0,0,1,0
5514,1637920280453013,48.080000,44.594529,10.941186,300.700000,27.610000,187,0,0,1,0
5515,1637920280506240,53.227000,44.594541,10.941156,300.700000,27.590000,287,0,0,1,0
5516,1637920280552984,46.744000,44.594541,10.941156,300.700000,27.590000,187,0,0,1,0
5517,1637920280604814,51.830000,44.594554,10.941126,300.700000,27.600000,187,0,0,1,0
5518,1637920280653451,48.637000,44.594554,10.941126,300.700000,27.600000,187,0,0,1,0
5519,1637920280707681,54.230000,44.594567,10.941097,300.700000,27.600000,187,0,0,1,0
5520,1637920280752944,45.263000,44.594567,10.941097,300.700000,27.600000,287,0,0,1,0
5521,1637920280805875,52.931000,44.594580,10.941067,300.800000,27.580000,187,0,0,1,0
5522,1637920280852976,47.101000,44.594580,10.941067,300.800000,27.580000,187,0,0,1,0
5523,1637920280905133,52.157000,44.594592,10.941037,300.800000,27.570000,187,0,0,1,0
5524,1637920280952987,47.854000,44.594592,10.941037,300.800000,27.570000,187,0,0,1,0
5525,1637920281006304,53.317000,44.594605,10.941007,300.800000,27.630000,287,0,0,1,0
5526,1637920281052945,46.641000,44.594605,10.941007,300.800000,27.630000,187,0,0,1,0
5527,1637920281105540,52.595000,44.594618,10.940977,300.800000,27.630000,187,0,0,1,0
5528,1637920281153205,47.665000,44.594618,10.940977,300.800000,27.630000,187,0,0,1,0
5529,1637920281205730,52.525000,44.594631,10.940947,301.000000,27.680000,187,0,0,1,0
5530,1637920281252976,47.246000,44.594631,10.940947,301.000000,27.680000,287,0,0,1,0
5531,1637920281306218,53.242000,44.594644,10.940918,301.000000,27.650000,187,0,0,1,0
5532,1637920281352984,46.766000,44.594644,10.940918,301.000000,27.650000,187,0,0,1,0
5533,1637920281405433,52.449000,44.594656,10.940888,300.900000,27.630000,187,0,0,1,0
5534,1637920281452945,47.512000,44.594656,10.940888,300.900000,27.630000,187,0,0,1,0
5535,1637920281505488,52.543000,44.594669,10.940858,300.800000,27.620000,287,0,0,1,0
5536,1637920281552969,47.481000,44.594669,10.940858,300.800000,27.620000,187,0,0,1,0
5537,1637920281605130,52.161000,44.594682,10.940828,301.100000,27.680000,187,0,0,1,0
5538,1637920281652987,47.857000,44.594682,10.940828,301.100000,27.680000,187,0,0,1,0
5539,1637920281705463,52.476000,44.594695,10.940798,301.000000,27.670000,187,0,0,1,0
5540,1637920281752988,47.525000,44.594695,10.940798,301.000000,27.670000,287,0,0,1,0
5541,1637920281805970,52.982000,44.594708,10.940768,300.900000,27.730000,187,0,0,1,0
5542,1637920281853005,47.035000,44.594708,10.940768,300.900000,27.730000,187,0,0,1,0
5543,1637920281905516,52.511000,44.594721,10.940738,300.900000,27.710000,187,0,0,1,0
5544,1637920281952976,47.460000,44.594721,10.940738,300.900000,27.710000,187,0,0,1,0
5545,1637920282005705,52.729000,44.594733,10.940708,300.900000,27.740000,287,0,0,1,0
5546,1637920282052953,47.248000,44.594733,10.940708,300.900000,27.740000,187,0,0,1,0
5547,1637920282105300,52.347000,44.594746,10.940678,300.900000,27.740000,187,0,0,1,0
5548,1637920282152991,47.691000,44.594746,10.940678,300.900000,27.740000,187,0,0,1,0
5549,1637920282205626,52.635000,44.594759,10.940648,301.000000,27.760000,187,0,0,1,0
5550,1637920282252944,47.318000,44.594759,10.940648,301.000000,27.760000,287,0,0,1,0
5551,1637920282306187,53.243000,44.594772,10.940618,300.800000,27.730000,187,0,0,1,0
5552,1637920282353104,46.917000,44.594772,10.940618,300.800000,27.730000,187,0,0,1,0
5553,1637920282405565,52.461000,44.594785,10.940588,300.900000,27.780000,187,0,0,1,0
5554,1637920282452995,47.430000,44.594785,10.940588,300.900000,27.780000,187,0,0,1,0
5555,1637920282505373,52.378000,44.594797,10.940558,300.900000,27.790000,287,0,0,1,0
5556,1637920282553008,47.635000,44.594797,10.940558,300.900000,27.790000,187,0,0,1,0
5557,1637920282605059,52.051000,44.594810,10.940528,300.900000,27.800000,187,0,0,1,0
5558,1637920282652940,47.881000,44.594810,10.940528,300.900000,27.800000,187,0,0,1,0
5559,1637920282705547,52.607000,44.594823,10.940498,300.900000,27.840000,187,0,0,1,0
5560,1637920282752987,47.440000,44.594823,10.940498,300.900000,27.840000,287,0,0,1,0
5561,1637920282805962,52.975000,44.594836,10.940468,301.000000,27.870000,187,0,0,1,0
5562,1637920282853477,47.515000,44.594836,10.940468,301.000000,27.870000,187,0,0,1,0
5563,1637920282905454,51.977000,44.594849,10.940437,300.800000,27.830000,187,0,0,1,0
5564,1637920282952974,47.520000,44.594849,10.940437,300.800000,27.830000,187,0,0,1,0
5565,1637920283015585,62.611000,44.594862,10.940407,300.900000,27.860000,287,0,0,1,0
5566,1637920283052943,37.358000,44.594862,10.940407,300.900000,27.860000,187,0,0,1,0
5567,1637920283105050,52.107000,44.594875,10.940377,300.900000,27.830000,187,0,0,1,0
5568,1637920283152982,47.932000,44.594875,10.940377,300.900000,27.830000,187,0,0,1,0
5569,1637920283205333,52.351000,44.594887,10.940347,300.800000,27.900000,187,0,0,1,0
5570,1637920283252947,47.614000,44.594887,10.940347,300.800000,27.900000,287,0,0,1,0
5571,1637920283305071,52.124000,44.594900,10.940317,300.800000,27.940000,187,0,0,1,0
5572,1637920283353122,48.051000,44.594900,10.940317,300.800000,27.940000,187,0,0,1,0
5573,1637920283407075,53.953000,44.594913,10.940287,300.800000,27.890000,187,0,0,1,0
5574,1637920283452942,45.867000,44.594913,10.940287,300.800000,27.890000,187,0,0,1,0
5575,1637920283505968,53.026000,44.594926,10.940257,300.900000,27.890000,287,0,0,1,0
5576,1637920283552984,47.016000,44.594926,10.940257,300.900000,27.890000,187,0,0,1,0
5577,1637920283605282,52.298000,44.594939,10.940226,300.900000,27.960000,187,0,0,1,0
5578,1637920283652977,47.695000,44.594939,10.940226,300.900000,27.960000,187,0,0,1,0
5579,1637920283706255,53.278000,44.594952,10.940196,300.800000,27.980000,187,0,0,1,0
5580,1637920283752988,46.733000,44.594952,10.940196,300.800000,27.980000,287,0,0,1,0
5581,1637920283805907,52.919000,44.594965,10.940166,300.800000,27.990000,187,0,0,1,0
5582,1637920283852985,47.078000,44.594965,10.940166,300.800000,27.990000,187,0,0,1,0
5583,1637920283905953,52.968000,44.594978,10.940136,300.900000,27.910000,187,0,0,1,0
5584,1637920283953008,47.055000,44.594978,10.940136,300.900000,27.910000,187,0,0,1,0
5585,1637920284005615,52.607000,44.594991,10.940106,300.900000,28.000000,287,0,0,1,0
5586,1637920284052944,47.329000,44.594991,10.940106,300.900000,28.000000,187,0,0,1,0
5587,1637920284105527,52.583000,44.595004,10.940075,300.900000,28.020000,187,0,0,1,0
5588,1637920284152945,47.418000,44.595004,10.940075,300.900000,28.020000,187,0,0,1,0
5589,1637920284205978,53.033000,44.595017,10.940045,300.900000,28.040000,187,0,0,1,0
5590,1637920284252987,47.009000,44.595017,10.940045,300.900000,28.040000,287,0,0,1,0
5591,1637920284304539,51.552000,44.595029,10.940015,300.900000,28.000000,187,0,0,1,0
5592,1637920284352977,48.438000,44.595029,10.940015,300.900000,28.000000,187,0,0,1,0
5593,1637920284405925,52.948000,44.595043,10.939984,300.900000,28.050000,187,0,0,1,0
5594,1637920284452988,47.063000,44.595043,10.939984,300.900000,28.050000,187,0,0,1,0
5595,1637920284505334,52.346000,44.595055,10.939954,300.900000,28.050000,287,0,0,1,0
5596,1637920284552944,47.610000,44.595055,10.939954,300.900000,28.050000,187,0,0,1,0
