seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2511,1636020100539484,200.044000,44.581088,10.972504,114.600000,23.750000,300,0,0,1,0
2512,1636020100739493,200.009000,44.581071,10.972558,114.400000,23.740000,300,0,0,1,0
2513,1636020100939441,199.948000,44.581053,10.972612,114.300000,23.740000,300,0,0,1,0
2514,1636020101139445,200.004000,44.581036,10.972667,114.200000,23.690000,300,0,0,1,0
2515,1636020101339477,200.032000,44.581018,10.972721,114.000000,23.710000,300,0,0,1,0
2516,1636020101539441,199.964000,44.581001,10.972776,113.900000,23.790000,300,0,0,1,0
2517,1636020101739485,200.044000,44.580984,10.972831,113.700000,23.660000,300,0,0,1,0
2518,1636020101939487,200.002000,44.580967,10.972885,113.600000,23.680000,300,0,0,1,0
2519,1636020102139442,199.955000,44.580950,10.972940,113.600000,23.650000,300,0,0,1,0
2520,1636020102339488,200.046000,44.580933,10.972995,113.300000,23.710000,300,0,0,1,0
2521,1636020102539906,200.418000,44.580916,10.973050,113.300000,23.660000,300,0,0,1,0
2522,1636020102739474,199.568000,44.580899,10.973104,113.500000,23.650000,300,0,0,1,0
2523,1636020102939484,200.010000,44.580882,10.973159,113.300000,23.610000,300,0,0,1,0
2524,1636020103139438,199.954000,44.580865,10.973214,113.500000,23.610000,300,0,0,1,0
2525,1636020103339442,200.004000,44.580848,10.973269,113.400000,23.680000,300,0,0,1,0
2526,1636020103539482,200.040000,44.580832,10.973323,113.400000,23.580000,300,0,0,1,0
2527,1636020103739443,199.961000,44.580815,10.973377,113.200000,23.570000,300,0,0,1,0
2528,1636020103939446,200.003000,44.580798,10.973432,113.000000,23.510000,300,0,0,1,0
2529,1636020104139473,200.027000,44.580782,10.973486,113.000000,23.570000,300,0,0,1,0
2530,1636020104339441,199.968000,44.580765,10.973541,112.900000,23.560000,300,0,0,1,0
2531,1636020104539441,200.000000,44.580749,10.973596,112.600000,23.500000,300,0,0,1,0
2532,1636020104739481,200.040000,44.580733,10.973651,112.400000,23.490000,300,0,0,1,0
2533,1636020104939440,199.959000,44.580717,10.973705,112.400000,23.490000,300,0,0,1,0
2534,1636020105139564,200.124000,44.580701,10.973760,112.000000,23.530000,300,0,0,1,0
2535,1636020105339487,199.923000,44.580685,10.973815,112.000000,23.480000,300,0,0,1,0
2536,1636020105539444,199.957000,44.580669,10.973870,112.100000,23.500000,300,0,0,1,0
2537,1636020105739485,200.041000,44.580653,10.973925,111.700000,23.510000,300,0,0,1,0
2538,1636020105939447,199.962000,44.580638,10.973980,111.800000,23.520000,300,0,0,1,0
2539,1636020106139442,199.995000,44.580622,10.974035,112.000000,23.540000,300,0,0,1,0
2540,1636020106339439,199.997000,44.580606,10.974090,111.600000,23.550000,300,0,0,1,0
2541,1636020106539667,200.228000,44.580591,10.974145,111.600000,23.580000,300,0,0,1,0
2542,1636020106739451,199.784000,44.580575,10.974201,111.500000,23.660000,300,0,0,1,0
2543,1636020106939437,199.986000,44.580559,10.974256,111.600000,23.650000,300,0,0,1,0
2544,1636020107139445,200.008000,44.580544,10.974312,111.400000,23.660000,300,0,0,1,0
2545,1636020107339441,199.996000,44.580528,10.974368,111.400000,23.720000,300,0,0,1,0
2546,1636020107539492,200.051000,44.580513,10.974423,111.300000,23.700000,300,0,0,1,0
2547,1636020107739442,199.950000,44.580497,10.974479,111.300000,23.720000,300,0,0,1,0
2548,1636020107939446,200.004000,44.580482,10.974535,110.900000,23.830000,300,0,0,1,0
2549,1636020108139471,200.025000,44.580467,10.974591,111.000000,23.820000,300,0,0,1,0
2550,1636020108339445,199.974000,44.580452,10.974647,110.900000,23.890000,300,0,0,1,0
2551,1636020108539445,200.000000,44.580436,10.974704,110.900000,23.910000,300,0,0,1,0
2552,1636020108739438,199.993000,44.580421,10.974760,110.700000,23.920000,300,0,0,1,0
2553,1636020108939445,200.007000,44.580406,10.974816,110.700000,23.890000,300,0,0,1,0
2554,1636020109139439,199.994000,44.580390,10.974873,110.700000,23.990000,300,0,0,1,0
2555,1636020109339490,200.051000,44.580375,10.974930,110.600000,24.030000,300,0,0,1,0
2556,1636020109539484,199.994000,44.580360,10.974986,110.400000,24.020000,300,0,0,1,0
2557,1636020109739485,200.001000,44.580345,10.975043,110.500000,24.020000,300,0,0,1,0
2558,1636020109939498,200.013000,44.580330,10.975099,110.600000,24.090000,300,0,0,1,0
2559,1636020110139437,199.939000,44.580314,10.975156,110.500000,24.060000,300,0,0,1,0
2560,1636020110339498,200.061000,44.580299,10.975213,110.500000,24.110000,300,0,0,1,0
2561,1636020110539514,200.016000,44.580284,10.975270,110.300000,24.170000,300,0,0,1,0
2562,1636020110739490,199.976000,44.580269,10.975328,110.400000,24.190000,300,0,0,1,0
2563,1636020110939485,199.995000,44.580254,10.975385,110.500000,24.210000,300,0,0,1,0
2564,1636020111139439,199.954000,44.580238,10.975442,110.800000,24.260000,300,0,0,1,0
2565,1636020111339484,200.045000,44.580223,10.975500,110.400000,24.380000,300,0,0,1,0
2566,1636020111539487,200.003000,44.580207,10.975557,110.500000,24.440000,300,0,0,1,0
2567,1636020111739483,199.996000,44.580191,10.975616,110.700000,24.680000,300,0,0,1,0
2568,1636020111939480,199.997000,44.580176,10.975674,110.400000,24.760000,300,0,0,1,0
2569,1636020112139441,199.961000,44.580160,10.975732,110.700000,24.620000,300,0,0,1,0
2570,1636020112339497,200.056000,44.580145,10.975791,110.700000,24.890000,300,0,0,1,0
2571,1636020112539490,199.993000,44.580129,10.975850,110.700000,24.880000,300,0,0,1,0
2572,1636020112739487,199.997000,44.580113,10.975908,110.700000,24.810000,300,0,0,1,0
2573,1636020112939446,199.959000,44.580097,10.975967,110.600000,24.970000,300,0,0,1,0
2574,1636020113139445,199.999000,44.580081,10.976026,110.700000,24.960000,300,0,0,1,0
2575,1636020113339498,200.053000,44.580066,10.976085,110.600000,24.970000,300,0,0,1,0
2576,1636020113539442,199.944000,44.580049,10.976144,110.800000,25.040000,300,0,0,1,0
2577,1636020113739494,200.052000,44.580034,10.976203,110.600000,25.040000,300,0,0,1,0
2578,1636020113939445,199.951000,44.580018,10.976261,110.700000,25.030000,300,0,0,1,0
2579,1636020114139494,200.049000,44.580002,10.976320,110.600000,24.980000,300,0,0,1,0
2580,1636020114339438,199.944000,44.579986,10.976379,110.700000,25.070000,300,0,0,1,0
2581,1636020114539546,200.108000,44.579970,10.976438,110.700000,24.980000,300,0,0,1,0
2582,1636020114739447,199.901000,44.579954,10.976497,110.800000,24.960000,300,0,0,1,0
2583,1636020114939488,200.041000,44.579938,10.976555,110.800000,24.960000,300,0,0,1,0
2584,1636020115139443,199.955000,44.579922,10.976614,110.700000,24.890000,300,0,0,1,0
2585,1636020115339438,199.995000,44.579906,10.976672,110.800000,24.830000,300,0,0,1,0
2586,1636020115539480,200.042000,44.579891,10.976731,110.800000,24.860000,300,0,0,1,0
2587,1636020115739446,199.966000,44.579875,10.976789,110.900000,24.700000,300,0,0,1,0
2588,1636020115939500,200.054000,44.579859,10.976847,110.900000,24.650000,300,0,0,1,0
2589,1636020116139438,199.938000,44.579843,10.976905,110.700000,24.730000,300,0,0,1,0
2590,1636020116339494,200.056000,44.579827,10.976963,110.900000,24.690000,300,0,0,1,0
2591,1636020116539447,199.953000,44.579811,10.977021,110.900000,24.670000,300,0,0,1,0
2592,1636020116739473,200.026000,44.579796,10.977079,110.600000,24.590000,300,0,0,1,0
2593,1636020116939448,199.975000,44.579780,10.977137,110.600000,24.700000,300,0,0,1,0
2594,1636020117139439,199.991000,44.579765,10.977196,110.500000,24.670000,300,0,0,1,0
2595,1636020117339446,200.007000,44.579749,10.977254,110.400000,24.600000,300,0,0,1,0
2596,1636020117539439,199.993000,44.579734,10.977312,110.400000,24.610000,300,0,0,1,0
2597,1636020117739447,200.008000,44.579719,10.977371,110.200000,24.640000,300,0,0,1,0
2598,1636020117939455,200.008000,44.579703,10.977429,110.400000,24.580000,300,0,0,1,0
2599,1636020118139439,199.984000,44.579688,10.977486,110.200000,24.550000,300,0,0,1,0
2600,1636020118339451,200.012000,44.579672,10.977544,110.400000,24.480000,300,0,0,1,0
2601,1636020118539504,200.053000,44.579657,10.977602,110.600000,24.480000,300,0,0,1,0
2602,1636020118739452,199.948000,44.579641,10.977659,110.400000,24.420000,300,0,0,1,0
2603,1636020118939440,199.988000,44.579626,10.977717,110.300000,24.340000,300,0,0,1,0
2604,1636020119139444,200.004000,44.579611,10.977774,110.500000,24.340000,300,0,0,1,0
2605,1636020119339444,200.000000,44.579595,10.977831,110.700000,24.270000,300,0,0,1,0
2606,1636020119539446,200.002000,44.579580,10.977889,110.800000,24.330000,300,0,0,1,0
2607,1636020119739447,200.001000,44.579564,10.977946,110.800000,24.330000,300,0,0,1,0
2608,1636020119939446,199.999000,44.579549,10.978004,110.700000,24.210000,300,0,0,1,0
2609,1636020120139489,200.043000,44.579533,10.978060,111.000000,24.220000,300,0,0,1,0
2610,1636020120339506,200.017000,44.579518,10.978117,110.900000,24.390000,300,0,0,1,0
2611,1636020120539483,199.977000,44.579502,10.978174,110.900000,24.210000,300,0,0,1,0
2612,1636020120739487,200.004000,44.579486,10.978230,111.300000,24.070000,300,0,0,1,0
2613,1636020120939445,199.958000,44.579471,10.978286,111.100000,23.910000,300,0,0,1,0
2614,1636020121139444,199.999000,44.579456,10.978343,110.800000,24.030000,300,0,0,1,0
2615,1636020121339447,200.003000,44.579440,10.978399,111.000000,23.950000,300,0,0,1,0
2616,1636020121539442,199.995000,44.579424,10.978456,111.100000,24.110000,300,0,0,1,0
2617,1636020121739500,200.058000,44.579409,10.978513,110.800000,24.030000,300,0,0,1,0
2618,1636020121939557,200.057000,44.579394,10.978570,110.700000,24.140000,300,0,0,1,0
2619,1636020122139445,199.888000,44.579378,10.978624,111.500000,23.700000,300,0,0,1,0
2620,1636020122339671,200.226000,44.579362,10.978680,111.800000,23.670000,300,0,0,1,0
2621,1636020122539491,199.820000,44.579347,10.978735,111.600000,23.560000,300,0,0,1,0
2622,1636020122739634,200.143000,44.579331,10.978790,111.700000,23.550000,300,0,0,1,0
2623,1636020122939445,199.811000,44.579316,10.978845,111.400000,23.440000,300,0,0,1,0
2624,1636020123139517,200.072000,44.579300,10.978900,111.300000,23.410000,300,0,0,1,0
2625,1636020123339445,199.928000,44.579285,10.978954,111.500000,23.270000,300,0,0,1,0
2626,1636020123539587,200.142000,44.579270,10.979008,111.400000,23.080000,300,0,0,1,0
2627,1636020123739474,199.887000,44.579255,10.979062,111.500000,22.910000,300,0,0,1,0
2628,1636020123939570,200.096000,44.579240,10.979115,111.100000,22.720000,300,0,0,1,0
2629,1636020124139476,199.906000,44.579225,10.979168,111.300000,22.590000,300,0,0,1,0
2630,1636020124339566,200.090000,44.579211,10.979221,111.200000,22.530000,300,0,0,1,0
