seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1603,1640167574154380,199.975000,44.597862,10.932905,120.900000,32.190000,300,0,0,1,0
1604,1640167574354409,200.029000,44.597832,10.932974,121.000000,32.060000,300,0,0,1,0
1605,1640167574554383,199.974000,44.597802,10.933043,121.100000,31.990000,300,0,0,1,0
1606,1640167574754353,199.970000,44.597773,10.933112,121.100000,31.930000,300,0,0,1,0
1607,1640167574954382,200.029000,44.597743,10.933181,121.200000,31.860000,300,0,0,1,0
1608,1640167575154350,199.968000,44.597713,10.933249,121.200000,31.840000,300,0,0,1,0
1609,1640167575354334,199.984000,44.597683,10.933318,121.200000,31.720000,300,0,0,1,0
1610,1640167575554351,200.017000,44.597654,10.933385,121.100000,31.630000,300,0,0,1,0
1611,1640167575754388,200.037000,44.597625,10.933453,121.200000,31.570000,300,0,0,1,0
1612,1640167575954326,199.938000,44.597596,10.933521,121.200000,31.530000,300,0,0,1,0
1613,1640167576154354,200.028000,44.597566,10.933590,121.100000,31.620000,300,0,0,1,0
1614,1640167576354332,199.978000,44.597537,10.933658,121.200000,31.600000,300,0,0,1,0
1615,1640167576554375,200.043000,44.597507,10.933726,121.200000,31.560000,300,0,0,1,0
1616,1640167576754334,199.959000,44.597478,10.933795,121.100000,31.510000,300,0,0,1,0
1617,1640167576954364,200.030000,44.597449,10.933862,121.100000,31.500000,300,0,0,1,0
1618,1640167577154389,200.025000,44.597419,10.933931,121.000000,31.460000,300,0,0,1,0
1619,1640167577354380,199.991000,44.597391,10.933998,120.900000,31.420000,300,0,0,1,0
1620,1640167577554368,199.988000,44.597362,10.934066,120.900000,31.420000,300,0,0,1,0
1621,1640167577754382,200.014000,44.597333,10.934134,120.700000,31.420000,300,0,0,1,0
1622,1640167577954326,199.944000,44.597304,10.934202,120.600000,31.420000,300,0,0,1,0
1623,1640167578154402,200.076000,44.597275,10.934271,120.700000,31.430000,300,0,0,1,0
1624,1640167578354323,199.921000,44.597246,10.934338,120.700000,31.370000,300,0,0,1,0
1625,1640167578554409,200.086000,44.597217,10.934406,120.700000,31.270000,300,0,0,1,0
1626,1640167578754520,200.111000,44.597189,10.934474,120.700000,31.230000,300,0,0,1,0
1627,1640167578954326,199.806000,44.597160,10.934541,120.700000,31.160000,300,0,0,1,0
1628,1640167579154331,200.005000,44.597131,10.934608,120.800000,31.120000,300,0,0,1,0
1629,1640167579354371,200.040000,44.597103,10.934675,120.800000,31.010000,300,0,0,1,0
1630,1640167579554388,200.017000,44.597074,10.934742,120.800000,30.960000,300,0,0,1,0
1631,1640167579754330,199.942000,44.597045,10.934809,120.900000,31.000000,300,0,0,1,0
1632,1640167579954339,200.009000,44.597017,10.934877,120.800000,31.030000,300,0,0,1,0
1633,1640167580154384,200.045000,44.596989,10.934944,120.800000,31.030000,300,0,0,1,0
1634,1640167580354327,199.943000,44.596960,10.935011,121.000000,31.020000,300,0,0,1,0
1635,1640167580554366,200.039000,44.596931,10.935078,120.800000,31.080000,300,0,0,1,0
1636,1640167580754333,199.967000,44.596902,10.935146,120.900000,31.080000,300,0,0,1,0
1637,1640167580954368,200.035000,44.596874,10.935213,120.900000,31.070000,300,0,0,1,0
1638,1640167581154378,200.010000,44.596845,10.935280,120.900000,31.090000,300,0,0,1,0
1639,1640167581354372,199.994000,44.596816,10.935347,120.600000,31.060000,300,0,0,1,0
1640,1640167581554380,200.008000,44.596788,10.935415,120.700000,31.070000,300,0,0,1,0
1641,1640167581754324,199.944000,44.596759,10.935482,120.800000,31.030000,300,0,0,1,0
1642,1640167581954380,200.056000,44.596731,10.935549,120.600000,30.990000,300,0,0,1,0
1643,1640167582154325,199.945000,44.596702,10.935616,120.700000,31.000000,300,0,0,1,0
1644,1640167582354425,200.100000,44.596674,10.935683,120.700000,31.140000,300,0,0,1,0
1645,1640167582554369,199.944000,44.596645,10.935751,120.900000,31.240000,300,0,0,1,0
1646,1640167582754384,200.015000,44.596616,10.935819,120.700000,31.250000,300,0,0,1,0
1647,1640167582954336,199.952000,44.596587,10.935887,120.800000,31.310000,300,0,0,1,0
1648,1640167583154318,199.982000,44.596558,10.935954,120.800000,31.230000,300,0,0,1,0
1649,1640167583354380,200.062000,44.596529,10.936022,120.900000,31.230000,300,0,0,1,0
1650,1640167583554326,199.946000,44.596501,10.936089,120.800000,31.190000,300,0,0,1,0
1651,1640167583754378,200.052000,44.596472,10.936156,120.800000,31.190000,300,0,0,1,0
1652,1640167583954372,199.994000,44.596444,10.936223,120.800000,31.110000,300,0,0,1,0
1653,1640167584154335,199.963000,44.596415,10.936291,120.800000,31.110000,300,0,0,1,0
1654,1640167584354334,199.999000,44.596386,10.936358,120.900000,31.050000,300,0,0,1,0
1655,1640167584554318,199.984000,44.596358,10.936424,120.900000,30.980000,300,0,0,1,0
1656,1640167584754380,200.062000,44.596329,10.936492,120.900000,30.940000,300,0,0,1,0
1657,1640167584954316,199.936000,44.596300,10.936558,120.900000,30.870000,300,0,0,1,0
1658,1640167585154403,200.087000,44.596272,10.936625,121.000000,30.840000,300,0,0,1,0
1659,1640167585354317,199.914000,44.596243,10.936692,121.000000,30.830000,300,0,0,1,0
1660,1640167585554406,200.089000,44.596215,10.936758,120.900000,30.830000,300,0,0,1,0
1661,1640167585754410,200.004000,44.596186,10.936825,120.800000,30.870000,300,0,0,1,0
1662,1640167585954368,199.958000,44.596158,10.936892,120.900000,30.930000,300,0,0,1,0
1663,1640167586154332,199.964000,44.596129,10.936959,120.900000,31.010000,300,0,0,1,0
1664,1640167586354355,200.023000,44.596100,10.937027,120.800000,31.130000,300,0,0,1,0
1665,1640167586554380,200.025000,44.596072,10.937094,120.900000,31.210000,300,0,0,1,0
1666,1640167586754362,199.982000,44.596043,10.937161,120.800000,31.190000,300,0,0,1,0
1667,1640167586954389,200.027000,44.596014,10.937229,120.800000,31.150000,300,0,0,1,0
1668,1640167587154351,199.962000,44.595985,10.937297,120.800000,31.130000,300,0,0,1,0
1669,1640167587354370,200.019000,44.595957,10.937364,120.800000,31.220000,300,0,0,1,0
1670,1640167587554350,199.980000,44.595928,10.937432,120.900000,31.220000,300,0,0,1,0
1671,1640167587754382,200.032000,44.595899,10.937499,120.800000,31.260000,300,0,0,1,0
1672,1640167587954330,199.948000,44.595870,10.937567,120.800000,31.260000,300,0,0,1,0
1673,1640167588154593,200.263000,44.595841,10.937634,120.800000,31.280000,300,0,0,1,0
1674,1640167588354368,199.775000,44.595813,10.937702,120.700000,31.340000,300,0,0,1,0
1675,1640167588554384,200.016000,44.595784,10.937770,120.900000,31.330000,300,0,0,1,0
1676,1640167588754314,199.930000,44.595755,10.937837,120.900000,31.280000,300,0,0,1,0
1677,1640167588954378,200.064000,44.595726,10.937905,120.900000,31.290000,300,0,0,1,0
1678,1640167589154348,199.970000,44.595697,10.937973,120.900000,31.260000,300,0,0,1,0
1679,1640167589354375,200.027000,44.595668,10.938041,120.800000,31.380000,300,0,0,1,0
1680,1640167589554350,199.975000,44.595639,10.938108,120.900000,31.390000,300,0,0,1,0
1681,1640167589754332,199.982000,44.595610,10.938177,120.900000,31.490000,300,0,0,1,0
1682,1640167589954349,200.017000,44.595581,10.938244,120.900000,31.530000,300,0,0,1,0
1683,1640167590154352,200.003000,44.595552,10.938312,121.000000,31.510000,300,0,0,1,0
1684,1640167590354352,200.000000,44.595522,10.938381,120.900000,31.550000,300,0,0,1,0
1685,1640167590554354,200.002000,44.595493,10.938449,120.900000,31.520000,300,0,0,1,0
1686,1640167590754349,199.995000,44.595464,10.938517,120.900000,31.510000,300,0,0,1,0
1687,1640167590954347,199.998000,44.595435,10.938585,120.900000,31.450000,300,0,0,1,0
1688,1640167591154408,200.061000,44.595406,10.938653,121.000000,31.450000,300,0,0,1,0
1689,1640167591354350,199.942000,44.595377,10.938721,120.900000,31.360000,300,0,0,1,0
1690,1640167591554455,200.105000,44.595348,10.938789,120.900000,31.420000,300,0,0,1,0
1691,1640167591754366,199.911000,44.595319,10.938857,120.900000,31.500000,300,0,0,1,0
1692,1640167591954331,199.965000,44.595289,10.938925,120.900000,31.600000,300,0,0,1,0
1693,1640167592154329,199.998000,44.595260,10.938994,120.900000,31.690000,300,0,0,1,0
1694,1640167592354332,200.003000,44.595231,10.939063,121.000000,31.730000,300,0,0,1,0
1695,1640167592554328,199.996000,44.595201,10.939132,121.000000,31.870000,300,0,0,1,0
1696,1640167592754379,200.051000,44.595172,10.939201,120.800000,31.910000,300,0,0,1,0
1697,1640167592954350,199.971000,44.595142,10.939270,121.100000,31.830000,300,0,0,1,0
1698,1640167593154381,200.031000,44.595113,10.939339,120.900000,31.850000,300,0,0,1,0
1699,1640167593354318,199.937000,44.595083,10.939408,121.000000,31.890000,300,0,0,1,0
1700,1640167593554384,200.066000,44.595054,10.939476,121.000000,31.840000,300,0,0,1,0
1701,1640167593754361,199.977000,44.595024,10.939544,121.000000,31.840000,300,0,0,1,0
1702,1640167593954737,200.376000,44.594995,10.939613,121.000000,31.780000,300,0,0,1,0
1703,1640167594154389,199.652000,44.594966,10.939682,121.000000,31.650000,300,0,0,1,0
1704,1640167594354318,199.929000,44.594936,10.939750,120.900000,31.710000,300,0,0,1,0
1705,1640167594554323,200.005000,44.594907,10.939819,120.800000,31.700000,300,0,0,1,0
1706,1640167594754366,200.043000,44.594878,10.939887,120.800000,31.640000,300,0,0,1,0
1707,1640167594954330,199.964000,44.594849,10.939956,120.900000,31.680000,300,0,0,1,0
1708,1640167595154387,200.057000,44.594820,10.940024,120.700000,31.720000,300,0,0,1,0
1709,1640167595354347,199.960000,44.594790,10.940093,120.900000,31.690000,300,0,0,1,0
1710,1640167595554474,200.127000,44.594761,10.940162,120.800000,31.740000,300,0,0,1,0
1711,1640167595754369,199.895000,44.594731,10.940231,120.800000,31.700000,300,0,0,1,0
1712,1640167595954381,200.012000,44.594702,10.940299,120.800000,31.770000,300,0,0,1,0
1713,1640167596154351,199.970000,44.594673,10.940368,120.800000,31.770000,300,0,0,1,0
1714,1640167596354380,200.029000,44.594644,10.940437,120.800000,31.750000,300,0,0,1,0
1715,1640167596554315,199.935000,44.594615,10.940505,120.800000,31.750000,300,0,0,1,0
1716,1640167596754405,200.090000,44.594585,10.940574,120.800000,31.740000,300,0,0,1,0
1717,1640167596954412,200.007000,44.594556,10.940642,120.800000,31.730000,300,0,0,1,0
1718,1640167597154371,199.959000,44.594527,10.940711,120.900000,31.670000,300,0,0,1,0
1719,1640167597354323,199.952000,44.594498,10.940779,120.900000,31.680000,300,0,0,1,0
1720,1640167597554326,200.003000,44.594469,10.940848,120.800000,31.590000,300,0,0,1,0
1721,1640167597754343,200.017000,44.594440,10.940916,120.800000,31.550000,300,0,0,1,0
1722,1640167597954320,199.977000,44.594411,10.940984,120.700000,31.450000,300,0,0,1,0
1723,1640167598154366,200.046000,44.594382,10.941052,120.800000,31.390000,300,0,0,1,0
1724,1640167598354350,199.984000,44.594353,10.941120,120.800000,31.380000,300,0,0,1,0
1725,1640167598554327,199.977000,44.594324,10.941188,120.800000,31.360000,300,0,0,1,0
1726,1640167598754350,200.023000,44.594295,10.941256,120.800000,31.420000,300,0,0,1,0
1727,1640167598954391,200.041000,44.594266,10.941324,120.900000,31.450000,300,0,0,1,0
1728,1640167599154367,199.976000,44.594237,10.941392,120.800000,31.440000,300,0,0,1,0
1729,1640167599354384,200.017000,44.594208,10.941460,120.900000,31.530000,300,0,0,1,0
1730,1640167599554409,200.025000,44.594179,10.941528,120.900000,31.490000,300,0,0,1,0
1731,1640167599754675,200.266000,44.594150,10.941596,120.900000,31.460000,300,0,0,1,0
1732,1640167599954369,199.694000,44.594120,10.941664,120.900000,31.450000,300,0,0,1,0
1733,1640167600154381,200.012000,44.594092,10.941732,120.800000,31.430000,300,0,0,1,0
1734,1640167600354368,199.987000,44.594063,10.941800,120.800000,31.390000,300,0,0,1,0
1735,1640167600554332,199.964000,44.594034,10.941867,120.800000,31.310000,300,0,0,1,0
1736,1640167600754370,200.038000,44.594005,10.941935,120.800000,31.250000,300,0,0,1,0
1737,1640167600954392,200.022000,44.593977,10.942003,120.800000,31.190000,300,0,0,1,0
1738,1640167601154332,199.940000,44.593948,10.942070,120.800000,31.150000,300,0,0,1,0
1739,1640167601354366,200.034000,44.593919,10.942138,120.900000,31.150000,300,0,0,1,0
1740,1640167601554380,200.014000,44.593890,10.942205,120.900000,31.170000,300,0,0,1,0
1741,1640167601754355,199.975000,44.593861,10.942273,120.800000,31.390000,300,0,0,1,0
1742,1640167601954345,199.990000,44.593833,10.942342,120.600000,31.410000,300,0,0,1,0
1743,1640167602154334,199.989000,44.593804,10.942409,120.800000,31.460000,300,0,0,1,0
1744,1640167602354352,200.018000,44.593774,10.942478,120.800000,31.520000,300,0,0,1,0
1745,1640167602554390,200.038000,44.593746,10.942546,120.800000,31.530000,300,0,0,1,0
1746,1640167602754349,199.959000,44.593716,10.942614,120.800000,31.510000,300,0,0,1,0
1747,1640167602954377,200.028000,44.593687,10.942682,120.900000,31.470000,300,0,0,1,0
1748,1640167603154350,199.973000,44.593658,10.942750,120.900000,31.530000,300,0,0,1,0
1749,1640167603354349,199.999000,44.593629,10.942818,120.900000,31.560000,300,0,0,1,0
1750,1640167603554326,199.977000,44.593600,10.942887,120.900000,31.670000,300,0,0,1,0
1751,1640167603754398,200.072000,44.593570,10.942956,121.000000,31.780000,300,0,0,1,0
1752,1640167603954416,200.018000,44.593541,10.943025,121.000000,31.960000,300,0,0,1,0
1753,1640167604154348,199.932000,44.593511,10.943094,120.900000,31.920000,300,0,0,1,0
1754,1640167604354356,200.008000,44.593481,10.943164,121.000000,31.930000,300,0,0,1,0
1755,1640167604554345,199.989000,44.593452,10.943232,120.800000,31.880000,300,0,0,1,0
1756,1640167604754416,200.071000,44.593423,10.943301,121.000000,31.910000,300,0,0,1,0
1757,1640167604954367,199.951000,44.593393,10.943370,120.900000,31.960000,300,0,0,1,0
1758,1640167605154398,200.031000,44.593363,10.943439,121.000000,31.970000,300,0,0,1,0
1759,1640167605354387,199.989000,44.593334,10.943508,121.000000,32.120000,300,0,0,1,0
1760,1640167605554805,200.418000,44.593304,10.943578,121.000000,32.090000,300,0,0,1,0
1761,1640167605754388,199.583000,44.593274,10.943647,121.000000,32.100000,300,0,0,1,0
1762,1640167605954385,199.997000,44.593244,10.943716,121.200000,32.060000,300,0,0,1,0
1763,1640167606154344,199.959000,44.593215,10.943785,121.100000,32.020000,300,0,0,1,0
1764,1640167606354331,199.987000,44.593185,10.943854,121.000000,32.000000,300,0,0,1,0
1765,1640167606554412,200.081000,44.593155,10.943923,121.100000,31.940000,300,0,0,1,0
1766,1640167606754380,199.968000,44.593126,10.943992,121.200000,31.950000,300,0,0,1,0
1767,1640167606954368,199.988000,44.593096,10.944060,121.100000,31.980000,300,0,0,1,0
1768,1640167607154336,199.968000,44.593066,10.944129,121.200000,31.910000,300,0,0,1,0
1769,1640167607354328,199.992000,44.593037,10.944198,121.200000,31.800000,300,0,0,1,0
1770,1640167607554380,200.052000,44.593007,10.944266,121.100000,31.750000,300,0,0,1,0
1771,1640167607754318,199.938000,44.592978,10.944334,121.300000,31.610000,300,0,0,1,0
1772,1640167607954350,200.032000,44.592948,10.944402,121.200000,31.580000,300,0,0,1,0
1773,1640167608154317,199.967000,44.592919,10.944470,121.300000,31.520000,300,0,0,1,0
1774,1640167608354365,200.048000,44.592890,10.944537,121.300000,31.410000,300,0,0,1,0
1775,1640167608554316,199.951000,44.592860,10.944605,121.300000,31.300000,300,0,0,1,0
1776,1640167608754326,200.010000,44.592831,10.944672,121.400000,31.230000,300,0,0,1,0
1777,1640167608954325,199.999000,44.592802,10.944739,121.300000,31.180000,300,0,0,1,0
1778,1640167609154361,200.036000,44.592773,10.944807,121.200000,31.240000,300,0,0,1,0
1779,1640167609354325,199.964000,44.592744,10.944875,121.200000,31.230000,300,0,0,1,0
1780,1640167609554397,200.072000,44.592715,10.944942,121.000000,31.260000,300,0,0,1,0
1781,1640167609754325,199.928000,44.592686,10.945010,120.900000,31.220000,300,0,0,1,0
1782,1640167609954376,200.051000,44.592657,10.945077,120.900000,31.240000,300,0,0,1,0
1783,1640167610154461,200.085000,44.592628,10.945145,120.900000,31.230000,300,0,0,1,0
1784,1640167610354368,199.907000,44.592599,10.945212,121.000000,31.110000,300,0,0,1,0
1785,1640167610554510,200.142000,44.592570,10.945280,120.900000,31.170000,300,0,0,1,0
1786,1640167610754337,199.827000,44.592542,10.945346,120.900000,31.090000,300,0,0,1,0
1787,1640167610954335,199.998000,44.592513,10.945414,120.900000,31.120000,300,0,0,1,0
1788,1640167611154316,199.981000,44.592484,10.945481,120.900000,31.140000,300,0,0,1,0
1789,1640167611354396,200.080000,44.592456,10.945548,120.800000,31.160000,300,0,0,1,0
1790,1640167611554316,199.920000,44.592427,10.945615,120.900000,31.180000,300,0,0,1,0
1791,1640167611754390,200.074000,44.592398,10.945683,120.900000,31.100000,300,0,0,1,0
1792,1640167611954350,199.960000,44.592369,10.945750,121.000000,31.090000,300,0,0,1,0
1793,1640167612154331,199.981000,44.592341,10.945817,120.800000,30.990000,300,0,0,1,0
1794,1640167612354315,199.984000,44.592312,10.945884,120.900000,31.060000,300,0,0,1,0
1795,1640167612554317,200.002000,44.592283,10.945951,121.000000,31.070000,300,0,0,1,0
1796,1640167612754350,200.033000,44.592254,10.946019,121.000000,31.130000,300,0,0,1,0
1797,1640167612954330,199.980000,44.592225,10.946086,120.900000,31.110000,300,0,0,1,0
1798,1640167613154369,200.039000,44.592197,10.946152,121.100000,31.100000,300,0,0,1,0
1799,1640167613354332,199.963000,44.592168,10.946220,121.000000,31.070000,300,0,0,1,0
1800,1640167613554330,199.998000,44.592139,10.946287,120.900000,31.030000,300,0,0,1,0
1801,1640167613754330,200.000000,44.592111,10.946354,121.000000,30.970000,300,0,0,1,0
1802,1640167613954317,199.987000,44.592082,10.946420,121.000000,30.910000,300,0,0,1,0
1803,1640167614154376,200.059000,44.592054,10.946487,121.100000,30.810000,300,0,0,1,0
1804,1640167614354349,199.973000,44.592025,10.946553,120.900000,30.770000,300,0,0,1,0
1805,1640167614554377,200.028000,44.591997,10.946619,120.900000,30.710000,300,0,0,1,0
1806,1640167614754317,199.940000,44.591968,10.946686,120.800000,30.660000,300,0,0,1,0
1807,1640167614954380,200.063000,44.591940,10.946752,120.700000,30.620000,300,0,0,1,0
1808,1640167615154320,199.940000,44.591912,10.946819,120.900000,30.620000,300,0,0,1,0
1809,1640167615354365,200.045000,44.591884,10.946885,120.800000,30.470000,300,0,0,1,0
1810,1640167615554316,199.951000,44.591856,10.946950,120.800000,30.450000,300,0,0,1,0
1811,1640167615754353,200.037000,44.591828,10.947016,120.800000,30.400000,300,0,0,1,0
1812,1640167615954349,199.996000,44.591800,10.947082,120.800000,30.370000,300,0,0,1,0
1813,1640167616154318,199.969000,44.591772,10.947147,120.900000,30.290000,300,0,0,1,0
1814,1640167616354421,200.103000,44.591744,10.947212,120.900000,30.300000,300,0,0,1,0
1815,1640167616554369,199.948000,44.591716,10.947279,120.900000,30.360000,300,0,0,1,0
1816,1640167616754373,200.004000,44.591688,10.947344,120.900000,30.370000,300,0,0,1,0
1817,1640167616954326,199.953000,44.591659,10.947410,120.900000,30.440000,300,0,0,1,0
