seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2228,1636019238888473,199.989000,44.648484,10.866452,336.300000,22.920000,300,0,0,1,0
2229,1636019239088483,200.010000,44.648522,10.866429,336.400000,22.820000,300,0,0,1,0
2230,1636019239288485,200.002000,44.648559,10.866406,336.400000,22.820000,300,0,0,1,0
2231,1636019239488495,200.010000,44.648596,10.866383,336.400000,22.720000,300,0,0,1,0
2232,1636019239688481,199.986000,44.648634,10.866360,336.400000,22.650000,300,0,0,1,0
2233,1636019239888499,200.018000,44.648671,10.866337,336.500000,22.640000,300,0,0,1,0
2234,1636019240088491,199.992000,44.648708,10.866314,336.300000,22.600000,300,0,0,1,0
2235,1636019240288476,199.985000,44.648745,10.866291,336.200000,22.540000,300,0,0,1,0
2236,1636019240488479,200.003000,44.648782,10.866268,336.200000,22.440000,300,0,0,1,0
2237,1636019240688470,199.991000,44.648819,10.866246,336.300000,22.360000,300,0,0,1,0
2238,1636019240888487,200.017000,44.648855,10.866223,336.100000,22.320000,300,0,0,1,0
2239,1636019241088472,199.985000,44.648892,10.866200,336.300000,22.270000,300,0,0,1,0
2240,1636019241288468,199.996000,44.648929,10.866178,336.300000,22.210000,300,0,0,1,0
2241,1636019241488466,199.998000,44.648965,10.866155,336.200000,22.160000,300,0,0,1,0
2242,1636019241688467,200.001000,44.649001,10.866133,336.300000,22.070000,300,0,0,1,0
2243,1636019241888474,200.007000,44.649038,10.866111,336.400000,22.010000,300,0,0,1,0
2244,1636019242088603,200.129000,44.649074,10.866089,336.500000,22.000000,300,0,0,1,0
2245,1636019242288469,199.866000,44.649110,10.866067,336.500000,22.070000,300,0,0,1,0
2246,1636019242488486,200.017000,44.649147,10.866044,336.300000,22.120000,300,0,0,1,0
2247,1636019242688468,199.982000,44.649184,10.866022,336.600000,22.200000,300,0,0,1,0
2248,1636019242888608,200.140000,44.649220,10.866000,336.600000,22.290000,300,0,0,1,0
2249,1636019243088470,199.862000,44.649258,10.865977,336.700000,22.430000,300,0,0,1,0
2250,1636019243288519,200.049000,44.649295,10.865955,336.500000,22.620000,300,0,0,1,0
2251,1636019243488468,199.949000,44.649333,10.865932,336.900000,22.780000,300,0,0,1,0
2252,1636019243688543,200.075000,44.649371,10.865909,336.900000,22.840000,300,0,0,1,0
2253,1636019243888492,199.949000,44.649409,10.865887,337.000000,22.850000,300,0,0,1,0
2254,1636019244088483,199.991000,44.649447,10.865864,337.100000,22.880000,300,0,0,1,0
2255,1636019244288464,199.981000,44.649484,10.865842,337.000000,22.860000,300,0,0,1,0
2256,1636019244488479,200.015000,44.649521,10.865820,337.200000,22.780000,300,0,0,1,0
2257,1636019244688465,199.986000,44.649559,10.865798,337.300000,22.680000,300,0,0,1,0
2258,1636019244888486,200.021000,44.649596,10.865776,337.200000,22.680000,300,0,0,1,0
2259,1636019245088491,200.005000,44.649634,10.865753,337.100000,22.580000,300,0,0,1,0
2260,1636019245288482,199.991000,44.649671,10.865732,337.200000,22.570000,300,0,0,1,0
2261,1636019245488467,199.985000,44.649708,10.865710,337.200000,22.390000,300,0,0,1,0
2262,1636019245688933,200.466000,44.649745,10.865688,337.300000,22.440000,300,0,0,1,0
2263,1636019245888485,199.552000,44.649782,10.865666,337.300000,22.300000,300,0,0,1,0
2264,1636019246088448,199.963000,44.649819,10.865645,337.300000,22.260000,300,0,0,1,0
2265,1636019246288512,200.064000,44.649855,10.865623,336.900000,22.080000,300,0,0,1,0
2266,1636019246488482,199.970000,44.649892,10.865601,336.700000,22.040000,300,0,0,1,0
2267,1636019246688499,200.017000,44.649928,10.865578,336.100000,21.910000,300,0,0,1,0
2268,1636019246888485,199.986000,44.649964,10.865555,335.500000,21.910000,300,0,0,1,0
2269,1636019247088446,199.961000,44.649999,10.865531,334.900000,21.780000,300,0,0,1,0
2270,1636019247288484,200.038000,44.650035,10.865507,334.300000,21.800000,300,0,0,1,0
2271,1636019247488480,199.996000,44.650069,10.865483,334.200000,21.630000,300,0,0,1,0
2272,1636019247688486,200.006000,44.650105,10.865459,334.200000,21.610000,300,0,0,1,0
2273,1636019247888496,200.010000,44.650140,10.865436,334.300000,21.610000,300,0,0,1,0
2274,1636019248088481,199.985000,44.650175,10.865413,334.700000,21.630000,300,0,0,1,0
2275,1636019248288471,199.990000,44.650210,10.865391,335.000000,21.570000,300,0,0,1,0
2276,1636019248488486,200.015000,44.650245,10.865369,335.600000,21.450000,300,0,0,1,0
2277,1636019248688468,199.982000,44.650281,10.865347,336.100000,21.560000,300,0,0,1,0
2278,1636019248888487,200.019000,44.650316,10.865326,336.200000,21.450000,300,0,0,1,0
2279,1636019249088483,199.996000,44.650352,10.865305,336.800000,21.370000,300,0,0,1,0
2280,1636019249288490,200.007000,44.650387,10.865284,337.200000,21.360000,300,0,0,1,0
2281,1636019249488513,200.023000,44.650423,10.865263,337.200000,21.410000,300,0,0,1,0
2282,1636019249688490,199.977000,44.650458,10.865242,337.300000,21.400000,300,0,0,1,0
2283,1636019249888485,199.995000,44.650494,10.865221,337.400000,21.450000,300,0,0,1,0
2284,1636019250088478,199.993000,44.650530,10.865200,337.400000,21.380000,300,0,0,1,0
2285,1636019250288497,200.019000,44.650565,10.865179,337.200000,21.410000,300,0,0,1,0
2286,1636019250488471,199.974000,44.650600,10.865158,337.200000,21.370000,300,0,0,1,0
2287,1636019250688498,200.027000,44.650635,10.865137,337.100000,21.330000,300,0,0,1,0
2288,1636019250888481,199.983000,44.650671,10.865116,337.500000,21.250000,300,0,0,1,0
2289,1636019251088502,200.021000,44.650706,10.865096,337.500000,21.300000,300,0,0,1,0
2290,1636019251288481,199.979000,44.650741,10.865075,337.300000,21.190000,300,0,0,1,0
2291,1636019251488504,200.023000,44.650776,10.865055,337.300000,21.110000,300,0,0,1,0
2292,1636019251688485,199.981000,44.650811,10.865034,337.200000,21.110000,300,0,0,1,0
2293,1636019251888596,200.111000,44.650846,10.865014,337.500000,21.020000,300,0,0,1,0
2294,1636019252088448,199.852000,44.650881,10.864994,337.300000,21.020000,300,0,0,1,0
2295,1636019252288627,200.179000,44.650916,10.864973,337.300000,20.970000,300,0,0,1,0
2296,1636019252488497,199.870000,44.650951,10.864953,337.500000,20.950000,300,0,0,1,0
2297,1636019252688551,200.054000,44.650985,10.864934,337.800000,20.880000,300,0,0,1,0
2298,1636019252888488,199.937000,44.651020,10.864914,337.800000,20.840000,300,0,0,1,0
2299,1636019253088492,200.004000,44.651054,10.864895,338.000000,20.710000,300,0,0,1,0
2300,1636019253288473,199.981000,44.651089,10.864875,338.300000,20.690000,300,0,0,1,0
2301,1636019253488486,200.013000,44.651124,10.864856,338.500000,20.710000,300,0,0,1,0
2302,1636019253688486,200.000000,44.651158,10.864837,338.500000,20.760000,300,0,0,1,0
2303,1636019253888487,200.001000,44.651193,10.864818,338.500000,20.620000,300,0,0,1,0
2304,1636019254088465,199.978000,44.651227,10.864799,338.700000,20.540000,300,0,0,1,0
2305,1636019254288484,200.019000,44.651262,10.864780,338.700000,20.550000,300,0,0,1,0
2306,1636019254488465,199.981000,44.651296,10.864761,338.900000,20.510000,300,0,0,1,0
2307,1636019254688488,200.023000,44.651330,10.864743,339.100000,20.470000,300,0,0,1,0
2308,1636019254888490,200.002000,44.651365,10.864724,338.900000,20.420000,300,0,0,1,0
2309,1636019255088442,199.952000,44.651399,10.864706,339.000000,20.370000,300,0,0,1,0
2310,1636019255288488,200.046000,44.651433,10.864688,339.100000,20.320000,300,0,0,1,0
2311,1636019255488869,200.381000,44.651467,10.864669,339.200000,20.300000,300,0,0,1,0
2312,1636019255688505,199.636000,44.651501,10.864651,339.400000,20.270000,300,0,0,1,0
2313,1636019255888481,199.976000,44.651535,10.864634,339.600000,20.230000,300,0,0,1,0
2314,1636019256088457,199.976000,44.651569,10.864616,339.500000,20.160000,300,0,0,1,0
2315,1636019256388601,300.144000,44.651619,10.864590,339.900000,20.080000,300,0,0,1,0
2316,1636019256588476,199.875000,44.651653,10.864572,339.800000,20.070000,300,0,0,1,0
2317,1636019256788489,200.013000,44.651687,10.864555,340.100000,20.070000,300,0,0,1,0
2318,1636019257088443,299.954000,44.651738,10.864529,339.600000,19.980000,300,0,0,1,0
2319,1636019257388468,300.025000,44.651788,10.864501,338.700000,19.940000,300,0,0,1,0
2320,1636019257688472,300.004000,44.651837,10.864473,338.300000,19.840000,300,0,0,1,0
