seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2071,1637921385445895,200.009000,44.582919,10.967745,120.800000,25.260000,300,0,0,1,0
2072,1637921385645887,199.992000,44.582896,10.967799,120.900000,25.110000,300,0,0,1,0
2073,1637921385845901,200.014000,44.582873,10.967853,120.800000,24.990000,300,0,0,1,0
2074,1637921386045891,199.990000,44.582850,10.967907,120.800000,24.870000,300,0,0,1,0
2075,1637921386245908,200.017000,44.582827,10.967960,120.800000,24.800000,300,0,0,1,0
2076,1637921386445883,199.975000,44.582805,10.968013,120.700000,24.390000,300,0,0,1,0
2077,1637921386645883,200.000000,44.582783,10.968064,120.800000,24.160000,300,0,0,1,0
2078,1637921386845924,200.041000,44.582761,10.968116,120.600000,23.890000,300,0,0,1,0
2079,1637921387045881,199.957000,44.582739,10.968168,120.500000,23.840000,300,0,0,1,0
2080,1637921387245939,200.058000,44.582717,10.968220,120.500000,23.860000,300,0,0,1,0
2081,1637921387445886,199.947000,44.582695,10.968271,120.900000,23.690000,300,0,0,1,0
2082,1637921387645945,200.059000,44.582674,10.968322,120.500000,23.670000,300,0,0,1,0
2083,1637921387845889,199.944000,44.582652,10.968374,120.600000,23.700000,300,0,0,1,0
2084,1637921388045897,200.008000,44.582630,10.968425,120.800000,23.640000,300,0,0,1,0
2085,1637921388245892,199.995000,44.582608,10.968477,120.700000,23.770000,300,0,0,1,0
2086,1637921388445901,200.009000,44.582586,10.968528,120.800000,23.570000,300,0,0,1,0
2087,1637921388645889,199.988000,44.582564,10.968579,121.100000,23.680000,300,0,0,1,0
2088,1637921388845897,200.008000,44.582542,10.968630,121.100000,23.630000,300,0,0,1,0
2089,1637921389045899,200.002000,44.582520,10.968681,121.200000,23.630000,300,0,0,1,0
2090,1637921389245894,199.995000,44.582498,10.968731,121.200000,23.680000,300,0,0,1,0
2091,1637921389445889,199.995000,44.582476,10.968783,121.300000,23.750000,300,0,0,1,0
2092,1637921389645894,200.005000,44.582453,10.968834,121.400000,23.670000,300,0,0,1,0
2093,1637921389845933,200.039000,44.582431,10.968885,121.500000,23.740000,300,0,0,1,0
2094,1637921390045898,199.965000,44.582409,10.968935,121.600000,23.760000,300,0,0,1,0
2095,1637921390245881,199.983000,44.582386,10.968986,121.600000,23.750000,300,0,0,1,0
2096,1637921390445893,200.012000,44.582364,10.969037,121.800000,23.730000,300,0,0,1,0
2097,1637921390645881,199.988000,44.582341,10.969088,121.800000,23.650000,300,0,0,1,0
2098,1637921390845889,200.008000,44.582319,10.969138,121.800000,23.600000,300,0,0,1,0
2099,1637921391045881,199.992000,44.582297,10.969189,122.000000,23.640000,300,0,0,1,0
2100,1637921391245889,200.008000,44.582274,10.969240,121.600000,23.540000,300,0,0,1,0
2101,1637921391445913,200.024000,44.582252,10.969290,121.600000,23.490000,300,0,0,1,0
2102,1637921391645928,200.015000,44.582230,10.969340,121.600000,23.460000,300,0,0,1,0
2103,1637921391845911,199.983000,44.582208,10.969391,121.400000,23.470000,300,0,0,1,0
2104,1637921392045899,199.988000,44.582187,10.969441,121.200000,23.350000,300,0,0,1,0
2105,1637921392245900,200.001000,44.582165,10.969491,121.000000,23.290000,300,0,0,1,0
2106,1637921392445907,200.007000,44.582144,10.969541,120.800000,23.180000,300,0,0,1,0
2107,1637921392645895,199.988000,44.582123,10.969591,120.700000,23.100000,300,0,0,1,0
2108,1637921392845905,200.010000,44.582102,10.969641,120.500000,23.060000,300,0,0,1,0
2109,1637921393045894,199.989000,44.582081,10.969691,120.300000,22.950000,300,0,0,1,0
2110,1637921393245902,200.008000,44.582060,10.969741,120.200000,22.830000,300,0,0,1,0
2111,1637921393445894,199.992000,44.582040,10.969790,119.900000,22.790000,300,0,0,1,0
2112,1637921393645886,199.992000,44.582020,10.969840,119.900000,22.630000,300,0,0,1,0
2113,1637921393846283,200.397000,44.582000,10.969889,119.700000,22.550000,300,0,0,1,0
2114,1637921394045888,199.605000,44.581979,10.969939,119.600000,22.520000,300,0,0,1,0
2115,1637921394245897,200.009000,44.581960,10.969988,119.500000,22.500000,300,0,0,1,0
2116,1637921394445889,199.992000,44.581940,10.970036,119.300000,22.270000,300,0,0,1,0
2117,1637921394645934,200.045000,44.581921,10.970086,119.100000,22.240000,300,0,0,1,0
2118,1637921394845889,199.955000,44.581901,10.970134,119.200000,22.210000,300,0,0,1,0
2119,1637921395045891,200.002000,44.581882,10.970183,118.800000,22.110000,300,0,0,1,0
2120,1637921395245891,200.000000,44.581863,10.970231,118.500000,21.910000,300,0,0,1,0
2121,1637921395445886,199.995000,44.581844,10.970280,118.600000,21.840000,300,0,0,1,0
2122,1637921395645893,200.007000,44.581826,10.970328,118.300000,21.800000,300,0,0,1,0
2123,1637921395845888,199.995000,44.581807,10.970377,118.200000,21.770000,300,0,0,1,0
2124,1637921396045880,199.992000,44.581789,10.970425,118.000000,21.730000,300,0,0,1,0
2125,1637921396245899,200.019000,44.581770,10.970473,118.300000,21.840000,300,0,0,1,0
2126,1637921396445881,199.982000,44.581752,10.970522,117.700000,21.820000,300,0,0,1,0
2127,1637921396645943,200.062000,44.581734,10.970571,117.500000,21.910000,300,0,0,1,0
2128,1637921396845880,199.937000,44.581716,10.970621,117.200000,21.930000,300,0,0,1,0
2129,1637921397045902,200.022000,44.581697,10.970670,117.000000,22.030000,300,0,0,1,0
2130,1637921397245987,200.085000,44.581680,10.970720,116.800000,22.070000,300,0,0,1,0
2131,1637921397445953,199.966000,44.581662,10.970769,116.700000,22.100000,300,0,0,1,0
2132,1637921397645883,199.930000,44.581644,10.970819,116.700000,22.130000,300,0,0,1,0
2133,1637921397845885,200.002000,44.581626,10.970869,116.700000,22.100000,300,0,0,1,0
2134,1637921398045910,200.025000,44.581608,10.970919,116.600000,22.100000,300,0,0,1,0
2135,1637921398245881,199.971000,44.581590,10.970968,116.600000,22.050000,300,0,0,1,0
2136,1637921398445894,200.013000,44.581572,10.971018,116.600000,22.070000,300,0,0,1,0
2137,1637921398645882,199.988000,44.581555,10.971067,116.600000,22.050000,300,0,0,1,0
2138,1637921398845898,200.016000,44.581537,10.971116,116.600000,21.990000,300,0,0,1,0
2139,1637921399045880,199.982000,44.581519,10.971166,116.600000,22.000000,300,0,0,1,0
2140,1637921399245938,200.058000,44.581501,10.971216,116.800000,22.030000,300,0,0,1,0
2141,1637921399445891,199.953000,44.581484,10.971265,116.600000,21.920000,300,0,0,1,0
2142,1637921399646657,200.766000,44.581466,10.971314,116.600000,21.960000,300,0,0,1,0
2143,1637921399845895,199.238000,44.581448,10.971364,116.600000,21.950000,300,0,0,1,0
2144,1637921400045895,200.000000,44.581431,10.971414,116.300000,21.960000,300,0,0,1,0
2145,1637921400245897,200.002000,44.581413,10.971463,116.400000,21.960000,300,0,0,1,0
2146,1637921400445893,199.996000,44.581396,10.971513,116.300000,22.030000,300,0,0,1,0
2147,1637921400645912,200.019000,44.581378,10.971563,116.000000,22.030000,300,0,0,1,0
2148,1637921400845893,199.981000,44.581361,10.971613,115.900000,22.120000,300,0,0,1,0
2149,1637921401045878,199.985000,44.581343,10.971663,115.800000,22.190000,300,0,0,1,0
2150,1637921401245893,200.015000,44.581326,10.971714,115.600000,22.220000,300,0,0,1,0
2151,1637921401445876,199.983000,44.581308,10.971764,115.800000,22.310000,300,0,0,1,0
2152,1637921401645892,200.016000,44.581291,10.971815,115.400000,22.290000,300,0,0,1,0
2153,1637921401845919,200.027000,44.581274,10.971867,115.400000,22.430000,300,0,0,1,0
2154,1637921402045880,199.961000,44.581257,10.971917,115.200000,22.390000,300,0,0,1,0
2155,1637921402245881,200.001000,44.581240,10.971968,115.200000,22.310000,300,0,0,1,0
2156,1637921402445879,199.998000,44.581222,10.972019,115.100000,22.380000,300,0,0,1,0
2157,1637921402645878,199.999000,44.581206,10.972070,114.900000,22.320000,300,0,0,1,0
2158,1637921402845920,200.042000,44.581189,10.972120,114.900000,22.160000,300,0,0,1,0
2159,1637921403045880,199.960000,44.581172,10.972171,114.800000,22.130000,300,0,0,1,0
2160,1637921403245896,200.016000,44.581155,10.972221,114.800000,22.090000,300,0,0,1,0
2161,1637921403445881,199.985000,44.581139,10.972271,114.500000,21.950000,300,0,0,1,0
2162,1637921403645908,200.027000,44.581123,10.972321,114.600000,21.880000,300,0,0,1,0
2163,1637921403845971,200.063000,44.581107,10.972371,114.400000,21.640000,300,0,0,1,0
2164,1637921404045900,199.929000,44.581091,10.972419,114.200000,21.090000,300,1,0,1,0
2165,1637921404245953,200.053000,44.581076,10.972465,114.300000,20.490000,300,1,0,1,0
2166,1637921404445896,199.943000,44.581062,10.972510,114.100000,19.900000,300,1,0,0,0
2167,1637921404745937,300.041000,44.581041,10.972576,114.200000,19.260000,300,1,0,1,0
2168,1637921405045896,299.959000,44.581020,10.972640,114.100000,18.590000,300,1,0,1,0
2169,1637921405345950,300.054000,44.581000,10.972703,114.200000,18.150000,300,0,0,1,0
2170,1637921405645914,299.964000,44.580980,10.972766,113.900000,18.040000,300,0,0,1,0
2171,1637921405945911,299.997000,44.580959,10.972829,114.100000,18.010000,300,0,0,1,0
2172,1637921406245914,300.003000,44.580940,10.972891,113.900000,18.000000,300,0,0,1,0
2173,1637921406545963,300.049000,44.580920,10.972954,113.800000,18.080000,300,0,0,1,0
2174,1637921406845914,299.951000,44.580900,10.973018,113.700000,18.110000,300,0,0,1,0
2175,1637921407145895,299.981000,44.580880,10.973082,113.800000,18.420000,300,0,0,1,0
2176,1637921407445947,300.052000,44.580860,10.973146,113.400000,18.500000,300,0,0,1,0
2177,1637921407745924,299.977000,44.580840,10.973210,113.600000,18.680000,300,0,0,1,0
2178,1637921408045896,299.972000,44.580819,10.973276,113.400000,18.790000,300,0,0,1,0
2179,1637921408346517,300.621000,44.580799,10.973342,113.300000,18.990000,300,0,0,1,0
2180,1637921408645968,299.451000,44.580779,10.973409,113.100000,19.260000,300,0,0,1,0
2181,1637921408945952,299.984000,44.580758,10.973477,112.800000,19.510000,300,0,0,1,0
2182,1637921409245947,299.995000,44.580738,10.973545,112.700000,19.770000,300,0,0,1,0
2183,1637921409545958,300.011000,44.580717,10.973616,112.500000,20.140000,300,0,0,1,0
2184,1637921409745892,199.934000,44.580703,10.973663,112.300000,20.270000,300,0,0,1,0
2185,1637921409945896,200.004000,44.580689,10.973711,112.400000,20.470000,300,0,0,1,0
2186,1637921410146046,200.150000,44.580675,10.973758,112.100000,20.570000,300,0,0,1,0
2187,1637921410345901,199.855000,44.580661,10.973807,112.100000,20.790000,300,0,0,1,0
2188,1637921410545879,199.978000,44.580647,10.973857,111.900000,20.960000,300,0,0,1,0
2189,1637921410745895,200.016000,44.580633,10.973906,111.800000,21.210000,300,0,0,1,0
2190,1637921410945879,199.984000,44.580619,10.973956,111.700000,21.380000,300,0,0,1,0
2191,1637921411145887,200.008000,44.580604,10.974006,111.700000,21.460000,300,0,0,1,0
2192,1637921411345879,199.992000,44.580590,10.974057,111.400000,21.700000,300,0,0,1,0
2193,1637921411545887,200.008000,44.580576,10.974109,111.400000,21.850000,300,0,0,1,0
2194,1637921411745887,200.000000,44.580561,10.974161,111.300000,22.130000,300,0,0,1,0
2195,1637921411945889,200.002000,44.580547,10.974213,111.100000,22.260000,300,0,0,1,0
2196,1637921412145894,200.005000,44.580532,10.974265,111.000000,22.240000,300,0,0,1,0
2197,1637921412345896,200.002000,44.580518,10.974318,111.100000,22.670000,300,0,0,1,0
2198,1637921412545919,200.023000,44.580503,10.974372,111.200000,22.800000,300,0,0,1,0
2199,1637921412745904,199.985000,44.580488,10.974426,111.000000,22.970000,300,0,0,1,0
2200,1637921412945896,199.992000,44.580473,10.974480,110.900000,23.160000,300,0,0,1,0
2201,1637921413145899,200.003000,44.580458,10.974535,111.000000,23.170000,300,0,0,1,0
2202,1637921413345937,200.038000,44.580443,10.974590,110.900000,23.470000,300,0,0,1,0
2203,1637921413545902,199.965000,44.580428,10.974646,110.700000,23.510000,300,0,0,1,0
2204,1637921413745895,199.993000,44.580413,10.974701,111.000000,23.700000,300,0,0,1,0
2205,1637921413945889,199.994000,44.580397,10.974757,110.900000,23.740000,300,0,0,1,0
2206,1637921414145908,200.019000,44.580383,10.974813,110.800000,23.710000,300,0,0,1,0
2207,1637921414345890,199.982000,44.580367,10.974869,110.700000,23.840000,300,0,0,1,0
2208,1637921414545899,200.009000,44.580352,10.974925,110.700000,23.930000,300,0,0,1,0
2209,1637921414745886,199.987000,44.580337,10.974982,111.000000,24.010000,300,0,0,1,0
2210,1637921414945895,200.009000,44.580322,10.975038,110.600000,23.950000,300,0,0,1,0
2211,1637921415145889,199.994000,44.580306,10.975094,110.800000,23.930000,300,0,0,1,0
2212,1637921415345880,199.991000,44.580291,10.975150,110.700000,23.960000,300,0,0,1,0
2213,1637921415545889,200.009000,44.580275,10.975207,110.800000,23.960000,300,0,0,1,0
2214,1637921415745881,199.992000,44.580260,10.975263,110.900000,23.940000,300,0,0,1,0
2215,1637921415945888,200.007000,44.580245,10.975319,111.000000,23.910000,300,0,0,1,0
2216,1637921416145887,199.999000,44.580230,10.975375,110.800000,23.850000,300,0,0,1,0
2217,1637921416345882,199.995000,44.580215,10.975431,110.600000,23.880000,300,0,0,1,0
2218,1637921416545900,200.018000,44.580199,10.975487,110.700000,23.790000,300,0,0,1,0
2219,1637921416745879,199.979000,44.580184,10.975543,110.700000,23.780000,300,0,0,1,0
2220,1637921416945899,200.020000,44.580169,10.975599,110.700000,23.790000,300,0,0,1,0
2221,1637921417145931,200.032000,44.580154,10.975655,110.600000,23.730000,300,0,0,1,0
2222,1637921417345899,199.968000,44.580140,10.975711,110.400000,23.680000,300,0,0,1,0
2223,1637921417545901,200.002000,44.580125,10.975768,110.300000,23.810000,300,0,0,1,0
2224,1637921417745896,199.995000,44.580110,10.975824,110.200000,23.930000,300,0,0,1,0
2225,1637921417945895,199.999000,44.580095,10.975882,110.300000,24.120000,300,0,0,1,0
2226,1637921418145920,200.025000,44.580080,10.975939,110.200000,24.220000,300,0,0,1,0
2227,1637921418345895,199.975000,44.580064,10.975997,110.300000,24.390000,300,0,0,1,0
2228,1637921418545882,199.987000,44.580049,10.976054,110.400000,24.440000,300,0,0,1,0
2229,1637921418745939,200.057000,44.580034,10.976112,110.100000,24.440000,300,0,0,1,0
2230,1637921418945877,199.938000,44.580018,10.976170,110.300000,24.430000,300,0,0,1,0
2231,1637921419145897,200.020000,44.580003,10.976227,110.400000,24.410000,300,0,0,1,0
2232,1637921419345890,199.993000,44.579988,10.976285,110.400000,24.410000,300,0,0,1,0
2233,1637921419545885,199.995000,44.579973,10.976342,110.300000,24.360000,300,0,0,1,0
2234,1637921419745878,199.993000,44.579958,10.976399,110.200000,24.290000,300,0,0,1,0
2235,1637921419945900,200.022000,44.579943,10.976457,110.300000,24.250000,300,0,0,1,0
2236,1637921420145885,199.985000,44.579928,10.976513,110.300000,24.110000,300,0,0,1,0
2237,1637921420345948,200.063000,44.579912,10.976570,110.500000,24.130000,300,0,0,1,0
2238,1637921420545897,199.949000,44.579898,10.976627,110.300000,24.020000,300,0,0,1,0
2239,1637921420745938,200.041000,44.579883,10.976683,110.200000,23.950000,300,0,0,1,0
2240,1637921420945893,199.955000,44.579867,10.976740,110.600000,23.970000,300,0,0,1,0
2241,1637921421145896,200.003000,44.579853,10.976796,110.400000,23.840000,300,0,0,1,0
2242,1637921421345933,200.037000,44.579838,10.976852,110.500000,23.750000,300,0,0,1,0
2243,1637921421545944,200.011000,44.579823,10.976907,110.500000,23.720000,300,0,0,1,0
2244,1637921421745876,199.932000,44.579808,10.976963,110.700000,23.630000,300,0,0,1,0
2245,1637921421945899,200.023000,44.579793,10.977019,110.500000,23.510000,300,0,0,1,0
2246,1637921422145880,199.981000,44.579778,10.977074,110.500000,23.500000,300,0,0,1,0
2247,1637921422345887,200.007000,44.579764,10.977129,110.600000,23.430000,300,0,0,1,0
2248,1637921422545889,200.002000,44.579749,10.977184,110.500000,23.300000,300,0,0,1,0
2249,1637921422745918,200.029000,44.579734,10.977239,110.600000,23.260000,300,0,0,1,0
2250,1637921422945920,200.002000,44.579719,10.977294,110.700000,23.210000,300,0,0,1,0
2251,1637921423145888,199.968000,44.579705,10.977348,110.500000,23.210000,300,0,0,1,0
2252,1637921423345898,200.010000,44.579690,10.977403,110.600000,23.120000,300,0,0,1,0
2253,1637921423545886,199.988000,44.579676,10.977457,110.600000,22.980000,300,0,0,1,0
2254,1637921423745884,199.998000,44.579661,10.977510,110.600000,22.850000,300,0,0,1,0
2255,1637921423945901,200.017000,44.579647,10.977564,110.600000,22.820000,300,0,0,1,0
2256,1637921424145899,199.998000,44.579633,10.977618,110.400000,22.850000,300,0,0,1,0
2257,1637921424345909,200.010000,44.579618,10.977672,110.600000,22.780000,300,0,0,1,0
2258,1637921424545897,199.988000,44.579603,10.977725,110.900000,22.790000,300,0,0,1,0
2259,1637921424745941,200.044000,44.579589,10.977778,110.600000,22.590000,300,0,0,1,0
2260,1637921424945947,200.006000,44.579575,10.977832,110.700000,22.550000,300,0,0,1,0
2261,1637921425145880,199.933000,44.579561,10.977884,110.500000,22.480000,300,0,0,1,0
2262,1637921425345898,200.018000,44.579546,10.977937,110.700000,22.440000,300,0,0,1,0
2263,1637921425545885,199.987000,44.579532,10.977990,110.600000,22.480000,300,0,0,1,0
2264,1637921425745908,200.023000,44.579518,10.978042,110.700000,22.340000,300,0,0,1,0
2265,1637921425945887,199.979000,44.579503,10.978095,110.900000,22.050000,300,0,0,1,0
2266,1637921426145899,200.012000,44.579489,10.978147,111.100000,22.190000,300,0,0,1,0
2267,1637921426345891,199.992000,44.579475,10.978200,110.900000,22.200000,300,0,0,1,0
2268,1637921426545881,199.990000,44.579461,10.978251,111.200000,22.260000,300,0,0,1,0
2269,1637921426745881,200.000000,44.579447,10.978303,110.800000,22.030000,300,0,0,1,0
2270,1637921426945885,200.004000,44.579433,10.978355,110.200000,21.990000,300,0,0,1,0
2271,1637921427145888,200.003000,44.579418,10.978407,111.800000,22.100000,300,0,0,1,0
2272,1637921427345889,200.001000,44.579404,10.978459,111.300000,21.930000,300,0,0,1,0
2273,1637921427545886,199.997000,44.579391,10.978510,110.800000,21.790000,300,0,0,1,0
2274,1637921427745900,200.014000,44.579376,10.978560,111.500000,21.720000,300,0,0,1,0
2275,1637921427945882,199.982000,44.579362,10.978611,111.700000,21.630000,300,0,0,1,0
2276,1637921428145902,200.020000,44.579347,10.978662,112.100000,21.800000,300,0,0,1,0
2277,1637921428345955,200.053000,44.579332,10.978712,112.400000,21.540000,300,0,0,1,0
2278,1637921428545899,199.944000,44.579317,10.978762,112.800000,21.650000,300,0,0,1,0
2279,1637921428745895,199.996000,44.579302,10.978812,112.800000,21.570000,300,0,0,1,0
2280,1637921428945899,200.004000,44.579287,10.978862,112.800000,21.490000,300,0,0,1,0
2281,1637921429145893,199.994000,44.579273,10.978912,112.200000,21.500000,300,0,0,1,0
2282,1637921429345883,199.990000,44.579258,10.978962,112.100000,21.480000,300,0,0,1,0
2283,1637921429545894,200.011000,44.579244,10.979012,111.800000,21.330000,300,0,0,1,0
2284,1637921429745883,199.989000,44.579230,10.979062,111.600000,21.330000,300,0,0,1,0
2285,1637921429945898,200.015000,44.579216,10.979112,111.700000,21.300000,300,0,0,1,0
2286,1637921430145880,199.982000,44.579202,10.979162,111.700000,21.250000,300,0,0,1,0
2287,1637921430345894,200.014000,44.579187,10.979211,111.700000,21.190000,300,0,0,1,0
2288,1637921430545879,199.985000,44.579174,10.979261,111.600000,21.170000,300,0,0,1,0
2289,1637921430745879,200.000000,44.579159,10.979310,111.600000,21.030000,300,0,0,1,0
2290,1637921430945877,199.998000,44.579145,10.979360,111.600000,21.010000,300,0,0,1,0
