seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
6047,1636018136855122,49.302000,44.633795,10.875113,156.100000,29.030000,187,0,0,1,0
6048,1636018136906379,51.257000,44.633771,10.875127,156.200000,29.020000,187,0,0,1,0
6049,1636018136955094,48.715000,44.633771,10.875127,156.200000,29.020000,187,0,0,1,0
6050,1636018137005368,50.274000,44.633748,10.875142,156.200000,28.970000,287,0,0,1,0
6051,1636018137055070,49.702000,44.633748,10.875142,156.200000,28.970000,187,0,0,1,0
6052,1636018137107476,52.406000,44.633724,10.875157,156.300000,29.070000,187,0,0,1,0
6053,1636018137155068,47.592000,44.633724,10.875157,156.300000,29.070000,187,0,0,1,0
6054,1636018137205773,50.705000,44.633700,10.875171,156.400000,29.070000,187,0,0,1,0
6055,1636018137255152,49.379000,44.633700,10.875171,156.400000,29.070000,287,0,0,1,0
6056,1636018137305871,50.719000,44.633676,10.875186,156.400000,28.970000,187,0,0,1,0
6057,1636018137355089,49.218000,44.633676,10.875186,156.400000,28.970000,187,0,0,1,0
6058,1636018137406423,51.334000,44.633652,10.875200,156.300000,28.980000,187,0,0,1,0
6059,1636018137455115,48.692000,44.633652,10.875200,156.300000,28.980000,187,0,0,1,0
6060,1636018137507693,52.578000,44.633628,10.875215,156.400000,28.990000,287,0,0,1,0
6061,1636018137555121,47.428000,44.633628,10.875215,156.400000,28.990000,187,0,0,1,0
6062,1636018137606615,51.494000,44.633604,10.875230,156.400000,29.030000,187,0,0,1,0
6063,1636018137655110,48.495000,44.633604,10.875230,156.400000,29.030000,187,0,0,1,0
6064,1636018137706311,51.201000,44.633580,10.875244,156.300000,29.020000,187,0,0,1,0
6065,1636018137755120,48.809000,44.633580,10.875244,156.300000,29.020000,287,0,0,1,0
6066,1636018137806557,51.437000,44.633556,10.875259,156.300000,29.010000,187,0,0,1,0
6067,1636018137855067,48.510000,44.633556,10.875259,156.300000,29.010000,187,0,0,1,0
6068,1636018137906699,51.632000,44.633532,10.875274,156.200000,28.990000,187,0,0,1,0
6069,1636018137955150,48.451000,44.633532,10.875274,156.200000,28.990000,187,0,0,1,0
6070,1636018138005317,50.167000,44.633509,10.875289,156.200000,28.980000,287,0,0,1,0
6071,1636018138055090,49.773000,44.633509,10.875289,156.200000,28.980000,187,0,0,1,0
6072,1636018138105640,50.550000,44.633485,10.875303,156.200000,28.950000,187,0,0,1,0
6073,1636018138155087,49.447000,44.633485,10.875303,156.200000,28.950000,187,0,0,1,0
6074,1636018138206138,51.051000,44.633461,10.875318,156.300000,28.990000,187,0,0,1,0
6075,1636018138255076,48.938000,44.633461,10.875318,156.300000,28.990000,287,0,0,1,0
6076,1636018138305732,50.656000,44.633437,10.875333,156.200000,28.950000,187,0,0,1,0
6077,1636018138355309,49.577000,44.633437,10.875333,156.200000,28.950000,187,0,0,1,0
6078,1636018138406236,50.927000,44.633413,10.875347,156.300000,29.000000,187,0,0,1,0
6079,1636018138455117,48.881000,44.633413,10.875347,156.300000,29.000000,187,0,0,1,0
6080,1636018138505139,50.022000,44.633389,10.875362,156.400000,28.960000,287,0,0,1,0
6081,1636018138555119,49.980000,44.633389,10.875362,156.400000,28.960000,187,0,0,1,0
6082,1636018138605530,50.411000,44.633365,10.875376,156.400000,28.950000,187,0,0,1,0
6083,1636018138655077,49.547000,44.633365,10.875376,156.400000,28.950000,187,0,0,1,0
6084,1636018138706027,50.950000,44.633342,10.875391,156.200000,28.920000,187,0,0,1,0
6085,1636018138755090,49.063000,44.633342,10.875391,156.200000,28.920000,287,0,0,1,0
6086,1636018138805640,50.550000,44.633318,10.875406,156.400000,28.960000,187,0,0,1,0
6087,1636018138855167,49.527000,44.633318,10.875406,156.400000,28.960000,187,0,0,1,0
6088,1636018138905733,50.566000,44.633293,10.875420,156.500000,29.020000,187,0,0,1,0
6089,1636018138955135,49.402000,44.633293,10.875420,156.500000,29.020000,187,0,0,1,0
6090,1636018139005878,50.743000,44.633270,10.875435,156.400000,29.020000,287,0,0,1,0
6091,1636018139055063,49.185000,44.633270,10.875435,156.400000,29.020000,187,0,0,1,0
6092,1636018139106222,51.159000,44.633246,10.875450,156.200000,28.960000,187,0,0,1,0
6093,1636018139155064,48.842000,44.633246,10.875450,156.200000,28.960000,187,0,0,1,0
6094,1636018139205992,50.928000,44.633222,10.875465,156.300000,28.990000,187,0,0,1,0
6095,1636018139255123,49.131000,44.633222,10.875465,156.300000,28.990000,287,0,0,1,0
6096,1636018139305542,50.419000,44.633198,10.875479,156.300000,28.990000,187,0,0,1,0
6097,1636018139355557,50.015000,44.633198,10.875479,156.300000,28.990000,187,0,0,1,0
6098,1636018139407644,52.087000,44.633174,10.875494,156.400000,28.960000,187,0,0,1,0
6099,1636018139455063,47.419000,44.633174,10.875494,156.400000,28.960000,187,0,0,1,0
6100,1636018139505123,50.060000,44.633150,10.875508,156.400000,28.970000,287,0,0,1,0
6101,1636018139555118,49.995000,44.633150,10.875508,156.400000,28.970000,187,0,0,1,0
6102,1636018139606210,51.092000,44.633126,10.875523,156.200000,28.970000,187,0,0,1,0
6103,1636018139655086,48.876000,44.633126,10.875523,156.200000,28.970000,187,0,0,1,0
6104,1636018139706228,51.142000,44.633103,10.875538,156.200000,28.950000,187,0,0,1,0
6105,1636018139755105,48.877000,44.633103,10.875538,156.200000,28.950000,287,0,0,1,0
6106,1636018139807244,52.139000,44.633079,10.875553,156.300000,28.980000,187,0,0,1,0
6107,1636018139855070,47.826000,44.633079,10.875553,156.300000,28.980000,187,0,0,1,0
6108,1636018139905522,50.452000,44.633055,10.875567,156.200000,28.980000,187,0,0,1,0
6109,1636018139955103,49.581000,44.633055,10.875567,156.200000,28.980000,187,0,0,1,0
6110,1636018140005518,50.415000,44.633031,10.875582,156.200000,29.020000,287,0,0,1,0
6111,1636018140055073,49.555000,44.633031,10.875582,156.200000,29.020000,187,0,0,1,0
6112,1636018140105758,50.685000,44.633007,10.875597,156.400000,28.970000,187,0,0,1,0
6113,1636018140155068,49.310000,44.633007,10.875597,156.400000,28.970000,187,0,0,1,0
6114,1636018140206443,51.375000,44.632983,10.875611,156.400000,28.970000,187,0,0,1,0
6115,1636018140255112,48.669000,44.632983,10.875611,156.400000,28.970000,287,0,0,1,0
6116,1636018140305212,50.100000,44.632959,10.875626,156.200000,28.950000,187,0,0,1,0
6117,1636018140356815,51.603000,44.632959,10.875626,156.200000,28.950000,187,0,0,1,0
6118,1636018140405776,48.961000,44.632935,10.875641,156.200000,29.010000,187,0,0,1,0
6119,1636018140455097,49.321000,44.632935,10.875641,156.200000,29.010000,187,0,0,1,0
6120,1636018140506301,51.204000,44.632911,10.875656,156.200000,29.000000,287,0,0,1,0
6121,1636018140555075,48.774000,44.632911,10.875656,156.200000,29.000000,187,0,0,1,0
6122,1636018140605918,50.843000,44.632888,10.875670,156.200000,29.000000,187,0,0,1,0
6123,1636018140655095,49.177000,44.632888,10.875670,156.200000,29.000000,187,0,0,1,0
6124,1636018140705454,50.359000,44.632864,10.875685,156.200000,28.970000,187,0,0,1,0
6125,1636018140755160,49.706000,44.632864,10.875685,156.200000,28.970000,287,0,0,1,0
6126,1636018140805231,50.071000,44.632840,10.875700,156.200000,28.980000,187,0,0,1,0
6127,1636018140855125,49.894000,44.632840,10.875700,156.200000,28.980000,187,0,0,1,0
6128,1636018140905783,50.658000,44.632816,10.875714,156.300000,29.000000,187,0,0,1,0
6129,1636018140955066,49.283000,44.632816,10.875714,156.300000,29.000000,187,0,0,1,0
6130,1636018141006422,51.356000,44.632792,10.875729,156.400000,29.010000,287,0,0,1,0
6131,1636018141055077,48.655000,44.632792,10.875729,156.400000,29.010000,187,0,0,1,0
6132,1636018141105965,50.888000,44.632768,10.875744,156.300000,28.950000,187,0,0,1,0
6133,1636018141155096,49.131000,44.632768,10.875744,156.300000,28.950000,187,0,0,1,0
6134,1636018141205514,50.418000,44.632744,10.875758,156.300000,28.990000,187,0,0,1,0
6135,1636018141255096,49.582000,44.632744,10.875758,156.300000,28.990000,287,0,0,1,0
6136,1636018141305194,50.098000,44.632720,10.875773,156.300000,28.980000,187,0,0,1,0
6137,1636018141355128,49.934000,44.632720,10.875773,156.300000,28.980000,187,0,0,1,0
6138,1636018141405601,50.473000,44.632697,10.875788,156.400000,29.020000,187,0,0,1,0
6139,1636018141455147,49.546000,44.632697,10.875788,156.400000,29.020000,187,0,0,1,0
6140,1636018141506072,50.925000,44.632672,10.875803,156.300000,29.040000,287,0,0,1,0
6141,1636018141555093,49.021000,44.632672,10.875803,156.300000,29.040000,187,0,0,1,0
6142,1636018141605693,50.600000,44.632649,10.875817,156.400000,29.000000,187,0,0,1,0
6143,1636018141655102,49.409000,44.632649,10.875817,156.400000,29.000000,187,0,0,1,0
6144,1636018141707464,52.362000,44.632625,10.875832,156.400000,28.970000,187,0,0,1,0
6145,1636018141755118,47.654000,44.632625,10.875832,156.400000,28.970000,287,0,0,1,0
6146,1636018141805544,50.426000,44.632601,10.875846,156.500000,29.040000,187,0,0,1,0
6147,1636018141855113,49.569000,44.632601,10.875846,156.500000,29.040000,187,0,0,1,0
6148,1636018141906169,51.056000,44.632577,10.875861,156.300000,28.990000,187,0,0,1,0
6149,1636018141955088,48.919000,44.632577,10.875861,156.300000,28.990000,187,0,0,1,0
6150,1636018142006048,50.960000,44.632553,10.875876,156.400000,29.000000,287,0,0,1,0
6151,1636018142055078,49.030000,44.632553,10.875876,156.400000,29.000000,187,0,0,1,0
6152,1636018142107679,52.601000,44.632528,10.875891,156.300000,29.040000,187,0,0,1,0
6153,1636018142155143,47.464000,44.632528,10.875891,156.300000,29.040000,187,0,0,1,0
6154,1636018142205929,50.786000,44.632505,10.875905,156.400000,29.050000,187,0,0,1,0
6155,1636018142255095,49.166000,44.632505,10.875905,156.400000,29.050000,287,0,0,1,0
6156,1636018142305542,50.447000,44.632481,10.875920,156.300000,29.000000,187,0,0,1,0
6157,1636018142355117,49.575000,44.632481,10.875920,156.300000,29.000000,187,0,0,1,0
6158,1636018142406085,50.968000,44.632457,10.875934,156.400000,29.050000,187,0,0,1,0
6159,1636018142455068,48.983000,44.632457,10.875934,156.400000,29.050000,187,0,0,1,0
6160,1636018142505825,50.757000,44.632433,10.875949,156.500000,29.000000,287,0,0,1,0
6161,1636018142555094,49.269000,44.632433,10.875949,156.500000,29.000000,187,0,0,1,0
6162,1636018142605642,50.548000,44.632409,10.875964,156.400000,29.020000,187,0,0,1,0
6163,1636018142655112,49.470000,44.632409,10.875964,156.400000,29.020000,187,0,0,1,0
6164,1636018142706123,51.011000,44.632385,10.875978,156.500000,29.030000,187,0,0,1,0
6165,1636018142755099,48.976000,44.632385,10.875978,156.500000,29.030000,287,0,0,1,0
6166,1636018142805124,50.025000,44.632361,10.875993,156.400000,29.070000,187,0,0,1,0
6167,1636018142855149,50.025000,44.632361,10.875993,156.400000,29.070000,187,0,0,1,0
6168,1636018142906273,51.124000,44.632337,10.876007,156.500000,28.990000,187,0,0,1,0
6169,1636018142955102,48.829000,44.632337,10.876007,156.500000,28.990000,187,0,0,1,0
6170,1636018143006235,51.133000,44.632313,10.876022,156.400000,29.030000,287,0,0,1,0
6171,1636018143055090,48.855000,44.632313,10.876022,156.400000,29.030000,187,0,0,1,0
6172,1636018143105350,50.260000,44.632289,10.876037,156.400000,29.040000,187,0,0,1,0
6173,1636018143155386,50.036000,44.632289,10.876037,156.400000,29.040000,187,0,0,1,0
6174,1636018143205961,50.575000,44.632265,10.876052,156.400000,29.080000,187,0,0,1,0
6175,1636018143255057,49.096000,44.632265,10.876052,156.400000,29.080000,287,0,0,1,0
6176,1636018143306505,51.448000,44.632242,10.876066,156.400000,29.030000,187,0,0,1,0
6177,1636018143355120,48.615000,44.632242,10.876066,156.400000,29.030000,187,0,0,1,0
6178,1636018143406110,50.990000,44.632218,10.876081,156.400000,29.070000,187,0,0,1,0
6179,1636018143455110,49.000000,44.632218,10.876081,156.400000,29.070000,187,0,0,1,0
6180,1636018143505790,50.680000,44.632193,10.876096,156.400000,29.100000,287,0,0,1,0
6181,1636018143555149,49.359000,44.632193,10.876096,156.400000,29.100000,187,0,0,1,0
6182,1636018143605570,50.421000,44.632170,10.876110,156.400000,29.030000,187,0,0,1,0
6183,1636018143655243,49.673000,44.632170,10.876110,156.400000,29.030000,187,0,0,1,0
6184,1636018143706118,50.875000,44.632146,10.876125,156.300000,29.020000,187,0,0,1,0
6185,1636018143755093,48.975000,44.632146,10.876125,156.300000,29.020000,287,0,0,1,0
6186,1636018143805367,50.274000,44.632122,10.876140,156.300000,29.120000,187,0,0,1,0
6187,1636018143855125,49.758000,44.632122,10.876140,156.300000,29.120000,187,0,0,1,0
6188,1636018143906287,51.162000,44.632097,10.876155,156.300000,29.100000,187,0,0,1,0
6189,1636018143955087,48.800000,44.632097,10.876155,156.300000,29.100000,187,0,0,1,0
6190,1636018144007297,52.210000,44.632074,10.876169,156.300000,29.000000,287,0,0,1,0
6191,1636018144055058,47.761000,44.632074,10.876169,156.300000,29.000000,187,0,0,1,0
6192,1636018144105295,50.237000,44.632050,10.876184,156.400000,29.020000,187,0,0,1,0
6193,1636018144155135,49.840000,44.632050,10.876184,156.400000,29.020000,187,0,0,1,0
6194,1636018144205759,50.624000,44.632026,10.876199,156.400000,29.070000,187,0,0,1,0
6195,1636018144255114,49.355000,44.632026,10.876199,156.400000,29.070000,287,0,0,1,0
6196,1636018144306327,51.213000,44.632002,10.876214,156.200000,29.120000,187,0,0,1,0
6197,1636018144355105,48.778000,44.632002,10.876214,156.200000,29.120000,187,0,0,1,0
6198,1636018144407566,52.461000,44.631978,10.876228,156.300000,29.000000,187,0,0,1,0
6199,1636018144455059,47.493000,44.631978,10.876228,156.300000,29.000000,187,0,0,1,0
6200,1636018144505496,50.437000,44.631955,10.876243,156.200000,29.060000,287,0,0,1,0
6201,1636018144555131,49.635000,44.631955,10.876243,156.200000,29.060000,187,0,0,1,0
6202,1636018144605269,50.138000,44.631930,10.876258,156.400000,29.150000,187,0,0,1,0
6203,1636018144655103,49.834000,44.631930,10.876258,156.400000,29.150000,187,0,0,1,0
6204,1636018144705893,50.790000,44.631906,10.876272,156.300000,29.130000,187,0,0,1,0
6205,1636018144755090,49.197000,44.631906,10.876272,156.300000,29.130000,287,0,0,1,0
6206,1636018144806386,51.296000,44.631882,10.876287,156.200000,29.060000,187,0,0,1,0
6207,1636018144855121,48.735000,44.631882,10.876287,156.200000,29.060000,187,0,0,1,0
6208,1636018144906086,50.965000,44.631858,10.876302,156.300000,29.080000,187,0,0,1,0
6209,1636018144955090,49.004000,44.631858,10.876302,156.300000,29.080000,187,0,0,1,0
6210,1636018145006463,51.373000,44.631834,10.876317,156.300000,29.100000,287,0,0,1,0
6211,1636018145055057,48.594000,44.631834,10.876317,156.300000,29.100000,187,0,0,1,0
6212,1636018145105446,50.389000,44.631810,10.876331,156.300000,29.060000,187,0,0,1,0
6213,1636018145155118,49.672000,44.631810,10.876331,156.300000,29.060000,187,0,0,1,0
6214,1636018145205999,50.881000,44.631786,10.876346,156.300000,29.080000,187,0,0,1,0
6215,1636018145255095,49.096000,44.631786,10.876346,156.300000,29.080000,287,0,0,1,0
6216,1636018145305585,50.490000,44.631763,10.876361,156.300000,29.080000,187,0,0,1,0
6217,1636018145355112,49.527000,44.631763,10.876361,156.300000,29.080000,187,0,0,1,0
6218,1636018145405940,50.828000,44.631739,10.876376,156.300000,29.080000,187,0,0,1,0
6219,1636018145455089,49.149000,44.631739,10.876376,156.300000,29.080000,187,0,0,1,0
6220,1636018145506062,50.973000,44.631715,10.876390,156.300000,29.100000,287,0,0,1,0
6221,1636018145555085,49.023000,44.631715,10.876390,156.300000,29.100000,187,0,0,1,0
6222,1636018145605130,50.045000,44.631691,10.876405,156.400000,29.040000,187,0,0,1,0
6223,1636018145655116,49.986000,44.631691,10.876405,156.400000,29.040000,187,0,0,1,0
6224,1636018145706305,51.189000,44.631667,10.876420,156.400000,29.060000,187,0,0,1,0
6225,1636018145755095,48.790000,44.631667,10.876420,156.400000,29.060000,287,0,0,1,0
6226,1636018145806070,50.975000,44.631643,10.876434,156.400000,29.090000,187,0,0,1,0
6227,1636018145855123,49.053000,44.631643,10.876434,156.400000,29.090000,187,0,0,1,0
6228,1636018145905535,50.412000,44.631619,10.876449,156.300000,29.160000,187,0,0,1,0
6229,1636018145955056,49.521000,44.631619,10.876449,156.300000,29.160000,187,0,0,1,0
6230,1636018146006517,51.461000,44.631595,10.876464,156.400000,29.090000,287,0,0,1,0
6231,1636018146055057,48.540000,44.631595,10.876464,156.400000,29.090000,187,0,0,1,0
6232,1636018146105425,50.368000,44.631570,10.876479,156.400000,29.160000,187,0,0,1,0
6233,1636018146155121,49.696000,44.631570,10.876479,156.400000,29.160000,187,0,0,1,0
6234,1636018146206009,50.888000,44.631546,10.876493,156.300000,29.160000,187,0,0,1,0
6235,1636018146255095,49.086000,44.631546,10.876493,156.300000,29.160000,287,0,0,1,0
6236,1636018146307929,52.834000,44.631522,10.876508,156.300000,29.170000,187,0,0,1,0
6237,1636018146355118,47.189000,44.631522,10.876508,156.300000,29.170000,187,0,0,1,0
6238,1636018146405776,50.658000,44.631498,10.876523,156.400000,29.130000,187,0,0,1,0
6239,1636018146455104,49.328000,44.631498,10.876523,156.400000,29.130000,187,0,0,1,0
6240,1636018146505885,50.781000,44.631474,10.876537,156.500000,29.160000,287,0,0,1,0
6241,1636018146555093,49.208000,44.631474,10.876537,156.500000,29.160000,187,0,0,1,0
6242,1636018146605123,50.030000,44.631450,10.876552,156.300000,29.200000,187,0,0,1,0
6243,1636018146655117,49.994000,44.631450,10.876552,156.300000,29.200000,187,0,0,1,0
6244,1636018146707516,52.399000,44.631426,10.876567,156.500000,29.160000,187,0,0,1,0
6245,1636018146755056,47.540000,44.631426,10.876567,156.500000,29.160000,287,0,0,1,0
6246,1636018146805555,50.499000,44.631403,10.876581,156.500000,29.080000,187,0,0,1,0
6247,1636018146855099,49.544000,44.631403,10.876581,156.500000,29.080000,187,0,0,1,0
6248,1636018146905631,50.532000,44.631378,10.876596,156.400000,29.180000,187,0,0,1,0
6249,1636018146955494,49.863000,44.631378,10.876596,156.400000,29.180000,187,0,0,1,0
6250,1636018147005978,50.484000,44.631354,10.876611,156.200000,29.180000,287,0,0,1,0
6251,1636018147055075,49.097000,44.631354,10.876611,156.200000,29.180000,187,0,0,1,0
6252,1636018147105653,50.578000,44.631330,10.876625,156.600000,29.130000,187,0,0,1,0
6253,1636018147155101,49.448000,44.631330,10.876625,156.600000,29.130000,187,0,0,1,0
6254,1636018147206150,51.049000,44.631306,10.876640,156.600000,29.110000,187,0,0,1,0
6255,1636018147255091,48.941000,44.631306,10.876640,156.600000,29.110000,287,0,0,1,0
6256,1636018147305852,50.761000,44.631282,10.876655,156.600000,29.120000,187,0,0,1,0
6257,1636018147355119,49.267000,44.631282,10.876655,156.600000,29.120000,187,0,0,1,0
6258,1636018147405575,50.456000,44.631258,10.876669,156.500000,29.120000,187,0,0,1,0
6259,1636018147455352,49.777000,44.631258,10.876669,156.500000,29.120000,187,0,0,1,0
6260,1636018147506187,50.835000,44.631234,10.876684,156.500000,29.100000,287,0,0,1,0
6261,1636018147555098,48.911000,44.631234,10.876684,156.500000,29.100000,187,0,0,1,0
6262,1636018147605125,50.027000,44.631210,10.876699,156.500000,29.130000,187,0,0,1,0
6263,1636018147655261,50.136000,44.631210,10.876699,156.500000,29.130000,187,0,0,1,0
6264,1636018147706286,51.025000,44.631186,10.876713,156.400000,29.030000,187,0,0,1,0
6265,1636018147755092,48.806000,44.631186,10.876713,156.400000,29.030000,287,0,0,1,0
6266,1636018147806386,51.294000,44.631162,10.876728,156.200000,29.070000,187,0,0,1,0
6267,1636018147855093,48.707000,44.631162,10.876728,156.200000,29.070000,187,0,0,1,0
