seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2116,1638810910397767,100.000000,44.620037,10.932666,203.500000,2.040000,300,1,0,0,0
2117,1638810910797763,399.996000,44.620029,10.932664,191.500000,2.250000,300,0,1,0,0
2118,1638810910897757,99.994000,44.620027,10.932662,197.100000,2.180000,300,0,1,0,0
2119,1638810911297766,400.009000,44.620015,10.932654,204.000000,2.790000,300,1,1,0,0
2120,1638810911697767,400.001000,44.620004,10.932646,204.100000,3.300000,300,1,0,0,0
2121,1638810911997766,299.999000,44.619997,10.932640,214.600000,3.310000,300,0,1,0,0
2122,1638810912197766,200.000000,44.619987,10.932634,204.000000,3.620000,300,0,1,0,0
2123,1638810912597764,399.998000,44.619976,10.932626,208.100000,3.550000,300,0,1,0,0
2124,1638810913197767,600.003000,44.619960,10.932614,205.000000,2.860000,300,1,0,0,0
2125,1638810913497767,300.000000,44.619951,10.932609,200.800000,3.420000,300,1,1,0,0
2126,1638810913597763,99.996000,44.619950,10.932608,203.500000,2.850000,300,1,0,0,0
2127,1638810913897758,299.995000,44.619941,10.932603,202.900000,3.440000,300,1,0,0,0
2128,1638810914097764,200.006000,44.619937,10.932600,204.100000,2.700000,300,1,0,0,0
2129,1638810914397760,299.996000,44.619934,10.932594,208.800000,2.550000,300,0,1,0,0
2130,1638810914697763,300.003000,44.619926,10.932590,200.300000,2.780000,300,0,1,0,0
2131,1638810914897758,199.995000,44.619922,10.932589,192.100000,2.460000,300,0,1,0,0
2132,1638810914997764,100.006000,44.619920,10.932588,196.300000,2.270000,300,0,1,0,0
2133,1638810915197764,200.000000,44.619918,10.932587,190.300000,1.810000,300,0,1,0,0
2134,1638810915297768,100.004000,44.619916,10.932585,198.700000,2.180000,300,0,1,0,0
2135,1638810915397764,99.996000,44.619912,10.932583,200.100000,2.680000,300,1,0,0,0
2136,1638810916197756,799.992000,44.619886,10.932575,191.200000,2.550000,300,0,1,0,0
2137,1638810916297754,99.998000,44.619884,10.932573,196.200000,2.480000,300,0,1,0,0
2138,1638810916597749,299.995000,44.619874,10.932570,191.700000,3.020000,300,1,1,0,0
2139,1638810916697754,100.005000,44.619867,10.932566,198.600000,3.710000,300,1,1,0,0
2140,1638810916797753,99.999000,44.619869,10.932566,196.500000,2.980000,300,1,0,0,0
2141,1638810916997751,199.998000,44.619865,10.932563,204.700000,2.800000,300,0,1,0,0
2142,1638810917197756,200.005000,44.619869,10.932565,201.600000,1.800000,300,1,0,0,0
2143,1638810917497755,299.999000,44.619868,10.932563,210.400000,1.240000,300,1,1,0,0
2144,1638810917597750,99.995000,44.619866,10.932562,204.500000,1.530000,300,0,1,0,0
2145,1638810917997754,400.004000,44.619861,10.932557,213.800000,1.530000,300,0,1,0,0
2146,1638810918197754,200.000000,44.619856,10.932551,224.100000,2.250000,300,1,1,0,0
2147,1638810918297752,99.998000,44.619854,10.932553,200.100000,2.150000,300,0,1,0,0
2148,1638810918697750,399.998000,44.619845,10.932547,205.500000,2.470000,300,0,1,0,0
2149,1638810918797753,100.003000,44.619843,10.932547,201.100000,2.380000,300,0,1,0,0
2150,1638810918997754,200.001000,44.619841,10.932545,207.600000,1.790000,300,1,1,0,0
2151,1638810919097751,99.997000,44.619840,10.932543,216.100000,1.820000,300,0,1,0,0
2152,1638810919997757,900.006000,44.619820,10.932523,227.800000,2.430000,300,1,1,0,0
2153,1638810920297752,299.995000,44.619811,10.932513,234.400000,2.770000,300,0,1,0,0
2154,1638810921197755,900.003000,44.619797,10.932491,236.600000,2.270000,300,1,0,0,0
2155,1638810921297760,100.005000,44.619795,10.932489,229.600000,2.320000,300,0,1,0,0
2156,1638810921397747,99.987000,44.619795,10.932487,235.100000,2.210000,300,0,1,0,0
2157,1638810921497756,100.009000,44.619795,10.932484,243.800000,2.140000,300,0,1,0,0
2158,1638810921997745,499.989000,5.000000,10.932473,246.900000,2.190000,300,0,0,1,0
2159,1638810922097708,99.963000,44.619790,10.932470,244.400000,2.150000,300,0,0,1,0
2160,1638810922197746,100.038000,44.619788,10.932474,240.300000,1.450000,300,1,1,0,0
2161,1638810922297746,100.000000,44.619786,10.932470,246.400000,1.810000,300,0,1,0,0
2162,1638810922697739,399.993000,44.619782,10.932458,241.900000,2.620000,300,1,1,0,0
2163,1638810922897761,200.022000,44.619780,10.932451,246.300000,2.680000,300,0,1,0,0
2164,1638810923197740,299.979000,44.619772,10.932443,240.300000,2.350000,300,0,1,0,0
2165,1638810923697809,500.069000,44.619765,10.932430,232.000000,2.500000,300,0,1,0,0
2166,1638810924097760,399.951000,44.619760,10.932418,241.900000,2.640000,300,0,1,0,0
2167,1638810924197766,100.006000,44.619762,10.932419,247.500000,2.150000,300,0,1,0,0
2168,1638810924497766,300.000000,44.619759,10.932413,240.400000,1.990000,300,0,1,0,0
2169,1638810924597712,99.946000,44.619757,10.932410,233.400000,2.150000,300,0,1,0,0
2170,1638810924697765,100.053000,44.619757,10.932407,243.800000,2.240000,300,0,1,0,0
2171,1638810925297761,599.996000,44.619747,10.932388,229.500000,2.520000,300,0,1,0,0
2172,1638810925597767,300.006000,44.619743,10.932381,234.900000,2.490000,300,0,1,0,0
2173,1638810925797763,199.996000,44.619740,10.932375,229.400000,2.600000,300,0,1,0,0
2174,1638810925997762,199.999000,44.619736,10.932367,236.300000,2.900000,300,0,1,0,0
2175,1638810926197764,200.002000,44.619737,10.932367,235.800000,2.350000,300,1,0,0,0
2176,1638810926297711,99.947000,44.619731,10.932361,227.900000,3.200000,300,1,1,0,0
2177,1638810926597757,300.046000,44.619723,10.932351,223.400000,3.500000,300,0,1,0,0
2178,1638810926797756,199.999000,44.619717,10.932346,217.900000,3.540000,300,0,1,0,0
2179,1638810927097704,299.948000,44.619713,10.932340,218.900000,2.690000,300,1,0,0,0
2180,1638810927197756,100.052000,44.619705,10.932334,219.400000,3.210000,300,1,0,0,0
2181,1638810927497782,300.026000,44.619696,10.932325,217.900000,3.720000,300,1,0,0,0
2182,1638810927997849,500.067000,44.619682,10.932313,210.200000,3.750000,300,0,1,0,0
2183,1638810928197767,199.918000,44.619676,10.932305,216.700000,3.970000,300,0,1,0,0
2184,1638810928597765,399.998000,44.619662,10.932294,212.200000,4.290000,300,0,1,0,0
2185,1638810929197767,600.002000,44.619636,10.932279,206.000000,4.350000,300,0,1,0,0
2186,1638810930197766,999.999000,44.619602,10.932258,203.600000,4.200000,300,0,0,1,0
2187,1638810930597770,400.004000,44.619588,10.932248,208.700000,4.160000,300,0,1,0,0
2188,1638810930697751,99.981000,44.619585,10.932247,203.800000,4.080000,300,0,1,0,0
2189,1638810931097764,400.013000,44.619570,10.932236,208.100000,4.390000,300,0,1,0,0
2190,1638810931297772,200.008000,44.619566,10.932233,204.000000,3.930000,300,0,1,0,0
2191,1638810931897756,599.984000,44.619546,10.932219,208.100000,4.030000,300,0,1,0,0
2192,1638810932197766,300.010000,44.619532,10.932212,200.300000,4.050000,300,0,1,0,0
2193,1638810932597768,400.002000,44.619521,10.932204,205.700000,3.780000,300,0,1,0,0
2194,1638810933097763,499.995000,44.619505,10.932191,210.800000,4.120000,300,0,1,0,0
2195,1638810933297766,200.003000,44.619499,10.932184,208.900000,3.610000,300,1,0,0,0
2196,1638810933697753,399.987000,44.619486,10.932176,204.400000,3.750000,300,0,1,0,0
2197,1638810933797779,100.026000,44.619481,10.932176,197.800000,4.060000,300,0,1,0,0
2198,1638810933897758,99.979000,44.619480,10.932173,202.800000,3.710000,300,0,1,0,0
2199,1638810933997770,100.012000,44.619476,10.932170,206.900000,3.930000,300,0,1,0,0
2200,1638810934297769,299.999000,44.619465,10.932161,201.800000,4.010000,300,0,1,0,0
2201,1638810934497766,199.997000,44.619457,10.932156,207.100000,4.330000,300,0,1,0,0
2202,1638810934597766,100.000000,44.619454,10.932155,202.800000,4.180000,300,0,1,0,0
2203,1638810934797767,200.001000,44.619447,10.932149,207.600000,4.250000,300,0,1,0,0
2204,1638810935497769,700.002000,44.619426,10.932136,203.500000,4.080000,300,0,1,0,0
2205,1638810936597768,1099.999000,44.619391,10.932115,203.200000,3.790000,300,0,0,1,0
2206,1638810937597754,999.986000,44.619359,10.932092,209.400000,4.100000,300,0,1,1,0
2207,1638810937697765,100.011000,44.619356,10.932092,202.500000,3.880000,300,0,1,0,0
2208,1638810938697765,1000.000000,44.619321,10.932069,205.800000,4.050000,300,0,0,1,0
2209,1638810939197757,499.992000,44.619305,10.932057,207.100000,3.450000,300,1,0,0,0
2210,1638810940297744,1099.987000,44.619271,10.932032,209.200000,3.800000,300,0,0,1,0
2211,1638810940697741,399.997000,44.619258,10.932025,204.100000,3.820000,300,0,1,0,0
2212,1638810941197838,500.097000,44.619238,10.932012,207.200000,4.450000,300,1,0,0,0
2213,1638810941397767,199.929000,44.619231,10.932010,200.200000,4.040000,300,0,1,0,0
2214,1638810941997767,600.000000,44.619212,10.931997,207.300000,4.070000,300,0,1,0,0
2215,1638810942197767,200.000000,44.619212,10.931998,206.200000,3.380000,300,1,0,0,0
2216,1638810943097712,899.945000,44.619183,10.931981,202.000000,3.680000,300,0,1,0,0
2217,1638810943197767,100.055000,44.619179,10.931976,211.100000,3.820000,300,0,1,0,0
2218,1638810943497766,299.999000,44.619170,10.931973,201.100000,3.730000,300,0,1,0,0
2219,1638810944097710,599.944000,44.619150,10.931963,197.000000,4.150000,300,0,1,0,0
2220,1638810944597762,500.052000,44.619130,10.931950,201.700000,3.890000,300,0,1,0,0
2221,1638810944797766,200.004000,44.619127,10.931947,203.000000,3.020000,300,1,0,0,0
2222,1638810945097710,299.944000,44.619120,10.931941,215.400000,2.900000,300,0,1,0,0
2223,1638810945297769,200.059000,44.619115,10.931937,209.500000,2.870000,300,0,1,0,0
2224,1638810945497764,199.995000,44.619108,10.931933,203.700000,3.560000,300,1,1,0,0
2225,1638810946297771,800.007000,44.619088,10.931921,195.300000,3.180000,300,0,1,0,0
2226,1638810946897758,599.987000,44.619068,10.931911,200.900000,3.820000,300,1,1,0,0
2227,1638810947497766,600.008000,44.619050,10.931897,207.600000,3.770000,300,0,1,0,0
2228,1638810947697754,199.988000,44.619044,10.931894,203.000000,3.670000,300,0,1,0,0
2229,1638810947997762,300.008000,44.619036,10.931888,207.500000,3.570000,300,0,1,0,0
2230,1638810948197766,200.004000,44.619035,10.931887,205.000000,3.000000,300,1,0,0,0
2231,1638810948397761,199.995000,44.619028,10.931883,203.900000,3.630000,300,1,0,0,0
2232,1638810948897762,500.001000,44.619010,10.931873,202.500000,4.130000,300,1,0,0,0
2233,1638810949297771,400.009000,44.618998,10.931868,202.000000,3.610000,300,1,0,0,0
2234,1638810950297764,999.993000,44.618965,10.931851,196.300000,3.640000,300,0,1,0,0
2235,1638810950697758,399.994000,44.618953,10.931844,201.700000,3.540000,300,0,1,0,0
2236,1638810951297770,600.012000,44.618935,10.931830,218.600000,3.510000,300,0,1,0,0
2237,1638810951397760,99.990000,44.618933,10.931828,212.200000,3.310000,300,0,1,0,0
2238,1638810951497767,100.007000,44.618930,10.931828,206.500000,3.080000,300,0,1,0,0
2239,1638810951897760,399.993000,44.618920,10.931818,212.000000,3.300000,300,0,1,0,0
2240,1638810952197766,300.006000,44.618912,10.931813,201.200000,3.110000,300,0,1,0,0
2241,1638810952297769,100.003000,44.618911,10.931809,210.900000,3.030000,300,0,1,0,0
2242,1638810952597766,299.997000,44.618901,10.931804,204.300000,3.330000,300,0,1,0,0
2243,1638810952897760,299.994000,44.618891,10.931799,200.100000,3.450000,300,0,1,0,0
2244,1638810953797757,899.997000,44.618866,10.931781,204.500000,2.910000,300,1,1,0,0
2245,1638810953997765,200.008000,44.618859,10.931778,202.600000,3.410000,300,1,0,0,0
2246,1638810954297768,300.003000,44.618851,10.931767,209.800000,3.350000,300,0,1,0,0
2247,1638810954997751,699.983000,44.618835,10.931752,215.100000,3.120000,300,0,1,0,0
2248,1638810955397749,399.998000,44.618820,10.931739,227.800000,3.120000,300,0,1,0,0
2249,1638810956097763,700.014000,44.618805,10.931718,221.000000,3.250000,300,0,1,0,0
2250,1638810956197754,99.991000,44.618795,10.931710,236.400000,2.740000,300,1,1,0,0
2251,1638810956397748,199.994000,44.618794,10.931705,244.400000,2.400000,300,0,1,0,0
2252,1638810956497756,100.008000,44.618791,10.931702,234.600000,2.710000,300,0,1,0,0
2253,1638810956697759,200.003000,44.618790,10.931698,243.000000,2.270000,300,0,1,0,0
2254,1638810956797745,99.986000,44.618788,10.931696,231.300000,2.350000,300,0,1,0,0
2255,1638810956997745,200.000000,44.618788,10.931693,237.100000,1.780000,300,1,1,0,0
2256,1638810957097764,100.019000,44.618785,10.931692,227.000000,1.970000,300,0,1,0,0
2257,1638810957197744,99.980000,44.618777,10.931692,210.700000,2.570000,300,1,1,0,0
2258,1638810957297747,100.003000,44.618775,10.931691,204.000000,2.380000,300,0,1,0,0
2259,1638810958197737,899.990000,44.618763,10.931686,197.400000,1.490000,300,1,1,0,0
2260,1638810958297694,99.957000,44.618759,10.931686,191.200000,2.090000,300,1,1,0,0
2261,1638810959197769,900.075000,44.618746,10.931673,206.000000,1.500000,300,1,1,0,0
2262,1638810959297710,99.941000,44.618743,10.931668,217.200000,2.040000,300,1,1,0,0
2263,1638810959397759,100.049000,44.618742,10.931667,212.400000,1.980000,300,0,1,0,0
2264,1638810959697759,300.000000,44.618735,10.931664,204.500000,2.210000,300,0,1,0,0
2265,1638810959997758,299.999000,44.618727,10.931660,198.900000,2.500000,300,0,1,0,0
2266,1638810960497757,499.999000,44.618709,10.931648,194.600000,2.880000,300,0,1,0,0
2267,1638810960898130,400.373000,44.618700,10.931643,200.200000,2.880000,300,0,1,0,0
2268,1638810961197770,299.640000,44.618697,10.931637,203.700000,2.300000,300,1,0,0,0
2269,1638810961397770,200.000000,44.618693,10.931632,217.600000,2.470000,300,0,1,0,0
2270,1638810961497748,99.978000,44.618691,10.931631,209.500000,2.360000,300,0,1,0,0
2271,1638810962097710,599.962000,44.618680,10.931623,205.300000,2.380000,300,0,1,0,0
2272,1638810962897755,800.045000,44.618653,10.931607,199.900000,2.890000,300,1,1,0,0
2273,1638810963497754,599.999000,44.618626,10.931595,206.400000,2.010000,300,1,1,0,0
2274,1638810963897757,400.003000,44.618617,10.931588,205.100000,2.900000,300,1,0,0,0
2275,1638810964497754,599.997000,44.618600,10.931580,202.800000,2.290000,300,1,0,0,0
2276,1638810964597712,99.958000,44.618597,10.931576,210.000000,2.740000,300,0,1,0,0
2277,1638810964897758,300.046000,44.618591,10.931570,216.800000,2.650000,300,0,1,0,0
2278,1638810965097710,199.952000,44.618587,10.931566,222.000000,2.620000,300,0,1,0,0
2279,1638810965197767,100.057000,44.618577,10.931560,217.900000,2.750000,300,0,1,0,0
2280,1638810965397763,199.996000,44.618576,10.931556,228.600000,2.420000,300,0,1,0,0
2281,1638810965697767,300.004000,44.618573,10.931549,240.100000,2.230000,300,0,1,0,0
2282,1638810965997748,299.981000,44.618571,10.931542,245.800000,2.030000,300,0,1,0,0
2283,1638810966197766,200.018000,44.618568,10.931537,270.100000,1.430000,300,1,1,0,0
2284,1638810966297765,99.999000,44.618567,10.931531,260.900000,2.400000,300,1,1,0,0
2285,1638810966597767,300.002000,44.618567,10.931523,270.700000,2.300000,300,0,1,0,0
2286,1638810966897759,299.992000,44.618568,10.931515,282.800000,2.250000,300,0,1,0,0
2287,1638810966997750,99.991000,44.618566,10.931510,260.900000,2.940000,300,1,1,0,0
2288,1638810967097765,100.015000,44.618566,10.931508,265.600000,2.350000,300,1,1,0,0
2289,1638810967197759,99.994000,44.618561,10.931503,276.400000,2.180000,300,0,1,0,0
2290,1638810967397766,200.007000,44.618562,10.931498,288.900000,2.280000,300,0,1,0,0
2291,1638810967597764,199.998000,44.618564,10.931494,297.200000,2.060000,300,0,1,0,0
2292,1638810967697764,100.000000,44.618565,10.931492,304.100000,2.050000,300,0,1,0,0
2293,1638810967997749,299.985000,44.618569,10.931483,297.400000,2.600000,300,1,1,0,0
2294,1638810968197767,200.018000,44.618564,10.931477,305.400000,2.060000,300,1,1,0,0
2295,1638810968297766,99.999000,44.618567,10.931477,325.700000,1.950000,300,0,1,0,0
2296,1638810968597767,300.001000,44.618571,10.931471,318.000000,2.440000,300,0,1,0,0
2297,1638810968897757,299.990000,44.618576,10.931466,323.400000,2.270000,300,0,1,0,0
2298,1638810968997749,99.992000,44.618578,10.931465,327.900000,2.350000,300,0,1,0,0
2299,1638810969197767,200.018000,44.618572,10.931459,320.400000,2.430000,300,0,1,0,0
2300,1638810969297764,99.997000,44.618575,10.931459,333.700000,2.440000,300,0,1,0,0
2301,1638810969497752,199.988000,44.618579,10.931457,341.500000,2.340000,300,0,1,0,0
2302,1638810969597767,100.015000,44.618581,10.931455,334.200000,2.420000,300,0,1,0,0
2303,1638810969797762,199.995000,44.618585,10.931453,339.700000,2.570000,300,0,1,0,0
2304,1638810970197767,400.005000,44.618587,10.931444,331.400000,2.240000,300,0,1,0,0
2305,1638810970497750,299.983000,44.618591,10.931440,326.200000,2.190000,300,0,1,0,0
2306,1638810970697763,200.013000,44.618595,10.931435,319.100000,2.460000,300,0,1,0,0
2307,1638810970897760,199.997000,44.618597,10.931430,309.000000,2.550000,300,0,1,0,0
2308,1638810970997751,99.991000,44.618597,10.931426,300.200000,2.560000,300,0,1,0,0
2309,1638810971197766,200.015000,44.618598,10.931420,305.700000,2.160000,300,0,1,0,0
2310,1638810971397768,200.002000,44.618599,10.931415,299.800000,2.090000,300,0,1,0,0
2311,1638810971597768,200.000000,44.618600,10.931410,290.600000,2.080000,300,0,1,0,0
2312,1638810971797764,199.996000,44.618602,10.931406,296.600000,2.050000,300,0,1,0,0
2313,1638810971897756,99.992000,44.618600,10.931405,277.300000,1.530000,300,1,1,0,0
2314,1638810971997748,99.992000,44.618600,10.931405,271.100000,1.280000,300,0,1,0,0
2315,1638810972097768,100.020000,44.618598,10.931401,250.200000,1.810000,300,1,1,0,0
2316,1638810972197761,99.993000,44.618593,10.931396,244.400000,1.750000,300,0,1,0,0
2317,1638810972397765,200.004000,44.618590,10.931393,227.200000,1.770000,300,0,1,0,0
2318,1638810972697767,300.002000,44.618586,10.931389,218.900000,1.870000,300,0,1,0,0
2319,1638810973397752,699.985000,44.618575,10.931375,214.500000,2.180000,300,0,1,0,0
2320,1638810974197743,799.991000,44.618562,10.931359,223.500000,2.200000,300,0,1,0,0
2321,1638810974497750,300.007000,44.618557,10.931351,230.200000,2.510000,300,0,1,0,0
2322,1638810974597755,100.005000,44.618557,10.931349,235.700000,2.300000,300,0,1,0,0
2323,1638810974797749,199.994000,44.618554,10.931344,229.800000,2.590000,300,0,1,0,0
2324,1638810974997741,199.992000,44.618550,10.931340,225.200000,2.410000,300,0,1,0,0
2325,1638810975197746,200.005000,44.618548,10.931333,230.700000,2.150000,300,0,1,0,0
2326,1638810975997739,799.993000,44.618537,10.931314,229.800000,2.820000,300,1,0,0,0
2327,1638810976097704,99.965000,44.618536,10.931312,234.700000,2.390000,300,0,1,0,0
2328,1638810976297741,200.037000,44.618529,10.931306,229.200000,2.580000,300,0,1,0,0
2329,1638810976497739,199.998000,44.618526,10.931302,223.500000,2.460000,300,0,1,0,0
2330,1638810976597756,100.017000,44.618525,10.931300,228.100000,2.490000,300,0,1,0,0
2331,1638810976697802,100.046000,44.618523,10.931298,223.500000,2.380000,300,0,1,0,0
2332,1638810976797766,99.964000,44.618522,10.931295,230.300000,2.480000,300,0,1,0,0
2333,1638810977197766,400.000000,44.618513,10.931285,225.600000,2.360000,300,0,1,0,0
2334,1638810977597764,399.998000,44.618507,10.931278,220.100000,2.100000,300,0,1,0,0
2335,1638810977797710,199.946000,44.618504,10.931275,216.100000,2.270000,300,0,1,0,0
2336,1638810977897705,99.995000,44.618504,10.931275,215.400000,1.380000,300,1,0,0,0
2337,1638810978097710,200.005000,44.618503,10.931272,230.200000,1.380000,300,0,1,0,0
