seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
4992,1654093558370962,99.998000,44.645770,10.948613,112.400000,4.640000,100,0,0,1,0
4993,1654093558470969,100.007000,44.645769,10.948619,111.500000,4.610000,100,0,0,1,0
4994,1654093558570997,100.028000,44.645767,10.948624,111.500000,4.610000,100,0,0,1,0
4995,1654093558670963,99.966000,44.645766,10.948629,110.400000,4.600000,100,0,0,1,0
4996,1654093558770965,100.002000,44.645764,10.948634,112.100000,4.590000,100,0,0,1,0
4997,1654093558870988,100.023000,44.645762,10.948639,113.300000,4.530000,100,0,0,1,0
4998,1654093558970964,99.976000,44.645761,10.948645,112.300000,4.600000,100,0,0,1,0
4999,1654093559070932,99.968000,44.645760,10.948650,110.500000,4.550000,100,0,0,1,0
5000,1654093559171179,100.247000,44.645759,10.948656,110.400000,4.560000,100,0,0,1,0
5001,1654093559270997,99.818000,44.645757,10.948661,110.300000,4.490000,100,0,0,1,0
5002,1654093559370972,99.975000,44.645756,10.948666,112.100000,4.400000,100,0,0,1,0
5003,1654093559471071,100.099000,44.645754,10.948671,112.500000,4.450000,100,0,0,1,0
5004,1654093559570972,99.901000,44.645753,10.948676,112.600000,4.360000,100,0,0,1,0
5005,1654093559670965,99.993000,44.645751,10.948680,115.700000,4.090000,100,0,0,1,0
5006,1654093559770973,100.008000,44.645749,10.948686,115.200000,4.440000,100,0,0,1,0
5007,1654093559870976,100.003000,44.645748,10.948691,113.400000,4.430000,100,0,0,1,0
5008,1654093559971016,100.040000,44.645746,10.948696,113.300000,4.390000,100,0,0,1,0
5009,1654093560070930,99.914000,44.645744,10.948702,113.000000,4.560000,100,0,0,1,0
5010,1654093560170980,100.050000,44.645743,10.948708,112.500000,4.500000,100,0,0,1,0
5011,1654093560271109,100.129000,44.645742,10.948713,111.300000,4.490000,100,0,0,1,0
5012,1654093560370964,99.855000,44.645740,10.948719,110.600000,4.650000,100,0,0,1,0
5013,1654093560470963,99.999000,44.645739,10.948724,110.600000,4.640000,100,0,0,1,0
5014,1654093560570972,100.009000,44.645737,10.948730,110.600000,4.620000,100,0,0,1,0
5015,1654093560671000,100.028000,44.645736,10.948735,110.600000,4.600000,100,0,0,1,0
5016,1654093560770964,99.964000,44.645735,10.948741,110.600000,4.570000,100,0,0,1,0
5017,1654093560870974,100.010000,44.645733,10.948746,110.500000,4.510000,100,0,0,1,0
5018,1654093560970931,99.957000,44.645732,10.948751,110.300000,4.450000,100,0,0,1,0
5019,1654093561071058,100.127000,44.645731,10.948755,110.000000,4.330000,100,0,0,1,0
5020,1654093561171079,100.021000,44.645729,10.948759,108.900000,4.570000,100,0,0,1,0
5021,1654093561270971,99.892000,44.645728,10.948764,108.400000,4.650000,100,0,0,1,0
5022,1654093561370996,100.025000,44.645726,10.948770,107.900000,4.730000,100,0,0,1,0
5023,1654093561471014,100.018000,44.645725,10.948776,107.500000,4.810000,100,0,0,1,0
5024,1654093561570970,99.956000,44.645724,10.948782,107.000000,4.890000,100,0,0,1,0
5025,1654093561670972,100.002000,44.645723,10.948788,106.600000,4.980000,100,0,0,1,0
5026,1654093561770986,100.014000,44.645721,10.948794,106.200000,5.060000,100,0,0,1,0
5027,1654093561871009,100.023000,44.645720,10.948800,105.800000,5.140000,100,0,0,1,0
5028,1654093561970962,99.953000,44.645719,10.948807,105.400000,5.220000,100,0,0,1,0
5029,1654093562070931,99.969000,44.645718,10.948813,105.000000,5.310000,100,0,0,1,0
5030,1654093562170965,100.034000,44.645712,10.948819,109.700000,4.900000,100,0,1,1,0
5031,1654093562270971,100.006000,44.645711,10.948824,109.500000,4.790000,100,0,0,1,0
5032,1654093562370963,99.992000,44.645710,10.948828,109.400000,4.700000,100,0,0,1,0
5033,1654093562470963,100.000000,44.645709,10.948833,109.200000,4.600000,100,0,0,1,0
5034,1654093562570971,100.008000,44.645708,10.948837,109.000000,4.480000,100,0,0,1,0
5035,1654093562670968,99.997000,44.645708,10.948841,108.700000,4.360000,100,0,0,1,0
5036,1654093562770962,99.994000,44.645707,10.948844,108.400000,4.240000,100,0,0,1,0
5037,1654093562870968,100.006000,44.645706,10.948848,108.200000,4.150000,100,0,0,1,0
5038,1654093562970971,100.003000,44.645705,10.948854,108.300000,4.210000,100,0,0,1,0
5039,1654093563070936,99.965000,44.645703,10.948859,108.400000,4.220000,100,0,0,1,0
5040,1654093563170962,100.026000,44.645693,10.948872,113.500000,5.010000,100,1,1,1,0
5041,1654093563270966,100.004000,44.645691,10.948878,113.700000,4.960000,100,0,0,1,0
5042,1654093563370970,100.004000,44.645690,10.948883,113.700000,4.920000,100,0,0,1,0
5043,1654093563470993,100.023000,44.645688,10.948889,113.500000,4.850000,100,0,0,1,0
5044,1654093563570963,99.970000,44.645687,10.948894,113.300000,4.750000,100,0,0,1,0
5045,1654093563670965,100.002000,44.645685,10.948899,113.400000,4.810000,100,0,0,1,0
5046,1654093563770970,100.005000,44.645683,10.948905,113.300000,4.760000,100,0,0,1,0
5047,1654093563870968,99.998000,44.645681,10.948910,113.300000,4.720000,100,0,0,1,0
5048,1654093563970973,100.005000,44.645680,10.948916,113.400000,4.810000,100,0,0,1,0
5049,1654093564070931,99.958000,44.645678,10.948922,113.500000,4.850000,100,0,0,1,0
5050,1654093564170993,100.062000,44.645676,10.948932,112.700000,4.870000,100,0,0,1,0
5051,1654093564270969,99.976000,44.645672,10.948938,116.700000,5.060000,100,0,1,1,0
5052,1654093564370964,99.995000,44.645672,10.948946,110.800000,5.210000,100,0,1,1,0
5053,1654093564470970,100.006000,44.645670,10.948951,110.700000,5.090000,100,0,0,1,0
5054,1654093564570961,99.991000,44.645669,10.948957,110.300000,5.050000,100,0,0,1,0
5055,1654093564671266,100.305000,44.645666,10.948962,112.900000,4.890000,100,0,0,1,0
5056,1654093564770963,99.697000,44.645664,10.948967,113.800000,4.920000,100,0,0,1,0
5057,1654093564870994,100.031000,44.645662,10.948971,117.700000,4.680000,100,0,0,1,0
5058,1654093564970928,99.934000,44.645660,10.948977,115.800000,4.870000,100,0,0,1,0
5059,1654093565070977,100.049000,44.645657,10.948981,119.800000,4.770000,100,0,1,1,0
5060,1654093565171122,100.145000,44.645656,10.948987,114.500000,4.750000,100,0,1,1,0
5061,1654093565270962,99.840000,44.645654,10.948993,114.900000,4.770000,100,0,0,1,0
5062,1654093565370962,100.000000,44.645652,10.948998,116.600000,4.570000,100,0,0,1,0
5063,1654093565470972,100.010000,44.645651,10.949004,113.100000,4.800000,100,0,0,1,0
5064,1654093565571049,100.077000,44.645649,10.949010,113.500000,4.900000,100,0,0,1,0
5065,1654093565670962,99.913000,44.645647,10.949015,114.700000,4.800000,100,0,0,1,0
5066,1654093565770988,100.026000,44.645645,10.949020,116.000000,4.740000,100,0,0,1,0
5067,1654093565870970,99.982000,44.645643,10.949026,115.500000,4.740000,100,0,0,1,0
5068,1654093565970975,100.005000,44.645641,10.949030,116.700000,4.580000,100,0,0,1,0
5069,1654093566070929,99.954000,44.645640,10.949036,116.000000,4.670000,100,0,0,1,0
5070,1654093566170975,100.046000,44.645639,10.949040,114.500000,4.570000,100,0,0,1,0
5071,1654093566270993,100.018000,44.645637,10.949046,114.600000,4.560000,100,0,0,1,0
5072,1654093566371108,100.115000,44.645635,10.949051,115.200000,4.630000,100,0,0,1,0
5073,1654093566470960,99.852000,44.645633,10.949056,115.700000,4.650000,100,0,0,1,0
5074,1654093566570970,100.010000,44.645632,10.949062,115.200000,4.730000,100,0,0,1,0
5075,1654093566670963,99.993000,44.645630,10.949068,115.400000,4.720000,100,0,0,1,0
5076,1654093566771048,100.085000,44.645628,10.949073,115.500000,4.800000,100,0,0,1,0
5077,1654093566870985,99.937000,44.645626,10.949079,115.600000,4.890000,100,0,0,1,0
5078,1654093566970991,100.006000,44.645624,10.949085,115.600000,4.880000,100,0,0,1,0
5079,1654093567071011,100.020000,44.645622,10.949091,115.400000,4.860000,100,0,0,1,0
5080,1654093567171026,100.015000,44.645622,10.949094,116.700000,4.900000,100,0,0,1,0
5081,1654093567270974,99.948000,44.645620,10.949099,116.800000,4.950000,100,0,0,1,0
5082,1654093567370962,99.988000,44.645618,10.949105,116.900000,5.010000,100,0,0,1,0
5083,1654093567470969,100.007000,44.645616,10.949111,117.000000,5.060000,100,0,0,1,0
5084,1654093567571023,100.054000,44.645614,10.949116,117.000000,5.120000,100,0,0,1,0
5085,1654093567670995,99.972000,44.645612,10.949122,117.100000,5.180000,100,0,0,1,0
5086,1654093567770961,99.966000,44.645610,10.949128,117.200000,5.230000,100,0,0,1,0
5087,1654093567870968,100.007000,44.645608,10.949134,117.300000,5.290000,100,0,0,1,0
5088,1654093567971047,100.079000,44.645605,10.949140,117.300000,5.340000,100,0,0,1,0
5089,1654093568070928,99.881000,44.645603,10.949146,117.400000,5.400000,100,0,0,1,0
5090,1654093568170963,100.035000,44.645601,10.949139,125.100000,4.410000,100,1,1,1,0
5091,1654093568270970,100.007000,44.645603,10.949148,116.900000,4.600000,100,0,1,1,0
5092,1654093568370995,100.025000,44.645601,10.949153,116.500000,4.670000,100,0,0,1,0
5093,1654093568470961,99.966000,44.645599,10.949158,116.400000,4.650000,100,0,0,1,0
5094,1654093568570970,100.009000,44.645598,10.949163,116.000000,4.590000,100,0,0,1,0
5095,1654093568670989,100.019000,44.645596,10.949168,115.500000,4.550000,100,0,0,1,0
5096,1654093568770973,99.984000,44.645594,10.949173,115.300000,4.420000,100,0,0,1,0
5097,1654093568870962,99.989000,44.645593,10.949178,115.300000,4.340000,100,0,0,1,0
5098,1654093568970931,99.969000,44.645591,10.949183,115.200000,4.500000,100,0,0,1,0
5099,1654093569071001,100.070000,44.645589,10.949188,115.200000,4.530000,100,0,0,1,0
5100,1654093569170971,99.970000,44.645589,10.949199,109.800000,4.740000,100,0,1,1,0
5101,1654093569270962,99.991000,44.645588,10.949204,109.400000,4.730000,100,0,0,1,0
5102,1654093569370972,100.010000,44.645586,10.949210,109.000000,4.710000,100,0,0,1,0
5103,1654093569470962,99.990000,44.645585,10.949216,108.600000,4.690000,100,0,0,1,0
5104,1654093569570972,100.010000,44.645584,10.949221,108.200000,4.670000,100,0,0,1,0
5105,1654093569670964,99.992000,44.645582,10.949227,107.800000,4.660000,100,0,0,1,0
5106,1654093569771012,100.048000,44.645581,10.949232,107.400000,4.640000,100,0,0,1,0
5107,1654093569870962,99.950000,44.645580,10.949238,107.000000,4.620000,100,0,0,1,0
5108,1654093569970970,100.008000,44.645579,10.949244,106.600000,4.610000,100,0,0,1,0
5109,1654093570070969,99.999000,44.645578,10.949249,106.200000,4.590000,100,0,0,1,0
5110,1654093570170967,99.998000,44.645577,10.949252,107.700000,4.550000,100,0,0,1,0
5111,1654093570270969,100.002000,44.645576,10.949257,107.500000,4.540000,100,0,0,1,0
5112,1654093570370970,100.001000,44.645575,10.949263,107.300000,4.530000,100,0,0,1,0
5113,1654093570470969,99.999000,44.645574,10.949268,107.100000,4.520000,100,0,0,1,0
5114,1654093570570963,99.994000,44.645573,10.949274,106.900000,4.510000,100,0,0,1,0
5115,1654093570670975,100.012000,44.645571,10.949279,106.600000,4.500000,100,0,0,1,0
5116,1654093570770971,99.996000,44.645570,10.949284,106.400000,4.490000,100,0,0,1,0
5117,1654093570870970,99.999000,44.645569,10.949290,106.200000,4.480000,100,0,0,1,0
5118,1654093570970963,99.993000,44.645568,10.949295,106.000000,4.480000,100,0,0,1,0
5119,1654093571070933,99.970000,44.645567,10.949301,105.800000,4.470000,100,0,0,1,0
5120,1654093571170996,100.063000,44.645565,10.949312,106.600000,4.640000,100,0,0,1,0
5121,1654093571271114,100.118000,44.645559,10.949312,113.100000,4.520000,100,0,1,1,0
5122,1654093571370963,99.849000,44.645558,10.949319,112.200000,4.610000,100,0,0,1,0
5123,1654093571470973,100.010000,44.645556,10.949324,112.700000,4.630000,100,0,0,1,0
5124,1654093571571102,100.129000,44.645553,10.949330,113.400000,4.670000,100,0,0,1,0
5125,1654093571671003,99.901000,44.645550,10.949335,115.000000,4.780000,100,0,0,1,0
5126,1654093571770970,99.967000,44.645547,10.949340,115.900000,4.880000,100,0,0,1,0
5127,1654093571870997,100.027000,44.645545,10.949346,115.800000,4.850000,100,0,0,1,0
5128,1654093571970974,99.977000,44.645543,10.949351,115.500000,4.760000,100,0,0,1,0
5129,1654093572070928,99.954000,44.645541,10.949356,115.600000,4.780000,100,0,0,1,0
5130,1654093572170978,100.050000,44.645544,10.949354,114.400000,4.500000,100,0,0,1,0
5131,1654093572270964,99.986000,44.645543,10.949359,114.200000,4.430000,100,0,0,1,0
5132,1654093572370976,100.012000,44.645541,10.949364,114.200000,4.400000,100,0,0,1,0
5133,1654093572470964,99.988000,44.645540,10.949369,114.200000,4.400000,100,0,0,1,0
5134,1654093572571001,100.037000,44.645538,10.949374,114.000000,4.310000,100,0,0,1,0
5135,1654093572670989,99.988000,44.645537,10.949378,114.000000,4.280000,100,0,0,1,0
5136,1654093572770962,99.973000,44.645535,10.949383,113.900000,4.250000,100,0,0,1,0
5137,1654093572871113,100.151000,44.645534,10.949388,113.700000,4.160000,100,0,0,1,0
5138,1654093572970964,99.851000,44.645532,10.949393,113.900000,4.250000,100,0,0,1,0
5139,1654093573070938,99.974000,44.645531,10.949398,114.100000,4.360000,100,0,0,1,0
5140,1654093573170979,100.041000,44.645525,10.949411,113.300000,4.490000,100,0,0,1,0
5141,1654093573271134,100.155000,44.645523,10.949417,111.900000,4.660000,100,0,0,1,0
5142,1654093573370979,99.845000,44.645522,10.949422,112.300000,4.600000,100,0,0,1,0
5143,1654093573470977,99.998000,44.645520,10.949427,112.200000,4.560000,100,0,0,1,0
5144,1654093573570979,100.002000,44.645519,10.949432,112.800000,4.470000,100,0,0,1,0
5145,1654093573671072,100.093000,44.645517,10.949437,112.600000,4.440000,100,0,0,1,0
5146,1654093573771074,100.002000,44.645516,10.949442,112.200000,4.370000,100,0,0,1,0
5147,1654093573871090,100.016000,44.645515,10.949447,112.400000,4.380000,100,0,0,1,0
5148,1654093573971142,100.052000,44.645513,10.949452,112.500000,4.400000,100,0,0,1,0
5149,1654093574071080,99.938000,44.645512,10.949457,112.600000,4.430000,100,0,0,1,0
5150,1654093574170967,99.887000,44.645509,10.949464,113.400000,4.400000,100,0,0,1,0
5151,1654093574270968,100.001000,44.645507,10.949470,112.200000,4.650000,100,0,0,1,0
5152,1654093574370960,99.992000,44.645506,10.949476,112.600000,4.580000,100,0,0,1,0
5153,1654093574472809,101.849000,44.645504,10.949480,113.500000,4.400000,100,0,0,1,0
5154,1654093574570964,98.155000,44.645502,10.949486,112.700000,4.460000,100,0,0,1,0
5155,1654093574670992,100.028000,44.645500,10.949491,114.200000,4.560000,100,0,0,1,0
5156,1654093574770961,99.969000,44.645499,10.949497,113.200000,4.610000,100,0,0,1,0
5157,1654093574870989,100.028000,44.645497,10.949502,113.500000,4.640000,100,0,0,1,0
5158,1654093574970968,99.979000,44.645495,10.949508,113.500000,4.670000,100,0,0,1,0
5159,1654093575070928,99.960000,44.645493,10.949511,116.100000,4.390000,100,0,0,1,0
5160,1654093575170972,100.044000,44.645490,10.949516,114.500000,4.560000,100,0,0,1,0
5161,1654093575270987,100.015000,44.645488,10.949521,115.100000,4.400000,100,0,0,1,0
5162,1654093575370993,100.006000,44.645487,10.949526,113.200000,4.360000,100,0,0,1,0
5163,1654093575470961,99.968000,44.645485,10.949532,113.500000,4.630000,100,0,0,1,0
5164,1654093575570986,100.025000,44.645483,10.949537,114.000000,4.570000,100,0,0,1,0
5165,1654093575670972,99.986000,44.645481,10.949543,116.400000,4.680000,100,0,0,1,0
5166,1654093575770963,99.991000,44.645479,10.949548,116.100000,4.630000,100,0,0,1,0
5167,1654093575870962,99.999000,44.645478,10.949554,114.600000,4.620000,100,0,0,1,0
5168,1654093575970975,100.013000,44.645477,10.949559,113.000000,4.620000,100,0,0,1,0
5169,1654093576070930,99.955000,44.645475,10.949564,112.300000,4.510000,100,0,0,1,0
5170,1654093576170962,100.032000,44.645476,10.949571,112.600000,4.430000,100,0,0,1,0
5171,1654093576270963,100.001000,44.645475,10.949576,112.300000,4.400000,100,0,0,1,0
5172,1654093576370970,100.007000,44.645473,10.949581,112.100000,4.370000,100,0,0,1,0
5173,1654093576470969,99.999000,44.645474,10.949588,105.400000,4.620000,100,0,1,1,0
5174,1654093576570962,99.993000,44.645472,10.949594,105.700000,4.640000,100,0,0,1,0
5175,1654093576670990,100.028000,44.645471,10.949600,106.100000,4.660000,100,0,0,1,0
5176,1654093576771040,100.050000,44.645470,10.949606,106.300000,4.690000,100,0,0,1,0
5177,1654093576870971,99.931000,44.645469,10.949612,106.600000,4.780000,100,0,0,1,0
5178,1654093576970961,99.990000,44.645467,10.949617,106.700000,4.780000,100,0,0,1,0
5179,1654093577070935,99.974000,44.645466,10.949623,106.400000,4.730000,100,0,0,1,0
5180,1654093577170962,100.027000,44.645459,10.949630,111.900000,4.630000,100,0,1,1,0
5181,1654093577270972,100.010000,44.645457,10.949635,112.600000,4.640000,100,0,0,1,0
5182,1654093577370963,99.991000,44.645456,10.949640,110.200000,4.590000,100,0,0,1,0
5183,1654093577470996,100.033000,44.645455,10.949646,111.600000,4.520000,100,0,0,1,0
5184,1654093577570962,99.966000,44.645453,10.949651,112.100000,4.450000,100,0,0,1,0
5185,1654093577670970,100.008000,44.645453,10.949658,106.700000,4.770000,100,0,1,1,0
5186,1654093577770986,100.016000,44.645451,10.949663,110.000000,4.680000,100,0,0,1,0
5187,1654093577870962,99.976000,44.645449,10.949668,110.600000,4.660000,100,0,0,1,0
5188,1654093577970966,100.004000,44.645448,10.949674,110.100000,4.710000,100,0,0,1,0
5189,1654093578070929,99.963000,44.645446,10.949680,110.500000,4.740000,100,0,0,1,0
5190,1654093578170977,100.048000,44.645446,10.949684,110.200000,4.690000,100,0,0,1,0
5191,1654093578270963,99.986000,44.645444,10.949690,109.700000,4.710000,100,0,0,1,0
5192,1654093578370970,100.007000,44.645443,10.949695,112.100000,4.620000,100,0,0,1,0
5193,1654093578471317,100.347000,44.645441,10.949700,113.200000,4.580000,100,0,0,1,0
5194,1654093578570963,99.646000,44.645439,10.949705,112.600000,4.580000,100,0,0,1,0
5195,1654093578670962,99.999000,44.645438,10.949711,111.600000,4.650000,100,0,0,1,0
5196,1654093578770972,100.010000,44.645436,10.949716,112.400000,4.620000,100,0,0,1,0
5197,1654093578870999,100.027000,44.645435,10.949722,111.900000,4.630000,100,0,0,1,0
5198,1654093578971128,100.129000,44.645433,10.949726,113.400000,4.440000,100,0,0,1,0
5199,1654093579070928,99.800000,44.645431,10.949732,112.900000,4.530000,100,0,0,1,0
5200,1654093579170971,100.043000,44.645433,10.949740,109.900000,4.500000,100,0,0,1,0
5201,1654093579270961,99.990000,44.645431,10.949745,112.000000,4.570000,100,0,0,1,0
5202,1654093579371075,100.114000,44.645430,10.949750,112.100000,4.470000,100,0,0,1,0
5203,1654093579470964,99.889000,44.645429,10.949755,110.600000,4.480000,100,0,0,1,0
5204,1654093579571013,100.049000,44.645427,10.949760,110.000000,4.360000,100,0,0,1,0
5205,1654093579670971,99.958000,44.645426,10.949765,110.600000,4.340000,100,0,0,1,0
5206,1654093579770993,100.022000,44.645425,10.949770,110.100000,4.330000,100,0,0,1,0
5207,1654093579870969,99.976000,44.645423,10.949776,109.500000,4.380000,100,0,0,1,0
5208,1654093579970966,99.997000,44.645422,10.949781,110.300000,4.330000,100,0,0,1,0
5209,1654093580070931,99.965000,44.645421,10.949786,110.800000,4.290000,100,0,0,1,0
5210,1654093580170976,100.045000,44.645420,10.949791,110.200000,4.330000,100,0,0,1,0
5211,1654093580270994,100.018000,44.645418,10.949795,111.500000,4.080000,100,0,0,1,0
5212,1654093580370963,99.969000,44.645417,10.949800,111.100000,4.010000,100,0,0,1,0
5213,1654093580470969,100.006000,44.645416,10.949804,110.800000,3.970000,100,0,0,1,0
5214,1654093580571100,100.131000,44.645415,10.949809,110.500000,3.910000,100,0,0,1,0
5215,1654093580670970,99.870000,44.645414,10.949814,108.700000,3.840000,100,0,0,1,0
