seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
14911,1654077642696295,99.994000,44.624703,10.951729,161.300000,4.050000,100,0,0,1,0
14912,1654077642796299,100.004000,44.624700,10.951730,161.600000,3.900000,100,0,0,1,0
14913,1654077642896315,100.016000,44.624697,10.951732,161.400000,3.960000,100,0,0,1,0
14914,1654077642996425,100.110000,44.624693,10.951734,161.000000,4.080000,100,0,0,1,0
14915,1654077643096295,99.870000,44.624690,10.951735,161.000000,4.080000,100,0,0,1,0
14916,1654077643196301,100.006000,44.624687,10.951737,161.000000,3.920000,100,0,0,1,0
14917,1654077643296302,100.001000,44.624683,10.951739,161.200000,3.920000,100,0,0,1,0
14918,1654077643396299,99.997000,44.624680,10.951740,163.900000,3.930000,100,0,0,1,0
14919,1654077643496293,99.994000,44.624676,10.951741,163.900000,3.940000,100,0,0,1,0
14920,1654077643596299,100.006000,44.624673,10.951743,163.300000,3.960000,100,0,0,1,0
14921,1654077643696291,99.992000,44.624670,10.951744,164.200000,3.880000,100,0,0,1,0
14922,1654077643796303,100.012000,44.624666,10.951745,165.700000,3.820000,100,0,0,1,0
14923,1654077643896318,100.015000,44.624663,10.951746,164.400000,3.830000,100,0,0,1,0
14924,1654077643996305,99.987000,44.624660,10.951748,165.500000,3.860000,100,0,0,1,0
14925,1654077644096271,99.966000,44.624656,10.951749,165.500000,3.850000,100,0,0,1,0
14926,1654077644196301,100.030000,44.624653,10.951750,164.200000,3.780000,100,0,0,1,0
14927,1654077644296292,99.991000,44.624650,10.951751,166.500000,3.670000,100,0,0,1,0
14928,1654077644396292,100.000000,44.624647,10.951752,165.000000,3.800000,100,0,0,1,0
14929,1654077644496307,100.015000,44.624644,10.951754,162.400000,3.760000,100,0,0,1,0
14930,1654077644596301,99.994000,44.624640,10.951755,164.400000,3.710000,100,0,0,1,0
14931,1654077644696302,100.001000,44.624637,10.951756,165.000000,3.800000,100,0,0,1,0
14932,1654077644796291,99.989000,44.624634,10.951758,165.000000,3.750000,100,0,0,1,0
14933,1654077644896321,100.030000,44.624630,10.951759,162.600000,3.770000,100,0,0,1,0
14934,1654077644996301,99.980000,44.624627,10.951761,163.000000,3.680000,100,0,0,1,0
14935,1654077645096292,99.991000,44.624624,10.951762,163.700000,3.610000,100,0,0,1,0
14936,1654077645196309,100.017000,44.624621,10.951764,162.400000,3.720000,100,0,0,1,0
14937,1654077645296301,99.992000,44.624618,10.951766,158.900000,3.520000,100,0,0,1,0
14938,1654077645396301,100.000000,44.624616,10.951767,158.100000,3.370000,100,0,0,1,0
14939,1654077645496294,99.993000,44.624613,10.951769,157.600000,3.560000,100,0,0,1,0
14940,1654077645596295,100.001000,44.624610,10.951771,157.500000,3.540000,100,0,0,1,0
14941,1654077645696300,100.005000,44.624607,10.951774,151.700000,3.470000,100,0,1,1,0
14942,1654077645796298,99.998000,44.624604,10.951776,153.000000,3.600000,100,0,0,1,0
14943,1654077645896317,100.019000,44.624602,10.951778,151.800000,3.410000,100,0,0,1,0
14944,1654077645996301,99.984000,44.624599,10.951780,151.800000,3.570000,100,0,0,1,0
14945,1654077646096303,100.002000,44.624596,10.951781,153.300000,3.360000,100,0,0,1,0
14946,1654077646196300,99.997000,44.624593,10.951783,152.200000,3.360000,100,0,0,1,0
14947,1654077646296300,100.000000,44.624591,10.951785,153.500000,3.240000,100,0,0,1,0
14948,1654077646396300,100.000000,44.624588,10.951786,153.800000,3.250000,100,0,0,1,0
14949,1654077646496295,99.995000,44.624586,10.951788,153.700000,3.110000,100,0,0,1,0
14950,1654077646596299,100.004000,44.624583,10.951790,152.800000,3.210000,100,0,0,1,0
14951,1654077646696295,99.996000,44.624580,10.951791,156.000000,3.310000,100,0,0,1,0
14952,1654077646796305,100.010000,44.624578,10.951792,158.700000,3.120000,100,0,0,1,0
14953,1654077646896316,100.011000,44.624575,10.951793,162.400000,3.090000,100,0,0,1,0
14954,1654077646996385,100.069000,44.624572,10.951794,163.000000,3.100000,100,0,0,1,0
14955,1654077647096296,99.911000,44.624570,10.951795,161.300000,3.060000,100,0,0,1,0
14956,1654077647196294,99.998000,44.624567,10.951797,156.500000,3.060000,100,0,1,1,0
14957,1654077647296299,100.005000,44.624564,10.951799,153.800000,3.100000,100,0,0,1,0
14958,1654077647396305,100.006000,44.624562,10.951802,149.700000,3.140000,100,0,1,1,0
14959,1654077647496308,100.003000,44.624560,10.951804,147.300000,3.020000,100,0,0,1,0
14960,1654077647596292,99.984000,44.624558,10.951806,147.300000,3.030000,100,0,0,1,0
14961,1654077647696301,100.009000,44.624555,10.951809,143.000000,3.080000,100,0,1,1,0
14962,1654077647796300,99.999000,44.624554,10.951812,138.600000,3.100000,100,0,1,1,0
14963,1654077647896315,100.015000,44.624552,10.951815,135.200000,3.090000,100,0,0,1,0
14964,1654077647996295,99.980000,44.624550,10.951818,132.600000,3.090000,100,0,0,1,0
14965,1654077648096319,100.024000,44.624549,10.951821,130.200000,2.890000,100,0,0,1,0
14966,1654077648196303,99.984000,44.624547,10.951824,128.700000,3.040000,100,0,0,1,0
14967,1654077648296293,99.990000,44.624546,10.951828,121.300000,2.890000,100,0,1,1,0
14968,1654077648396293,100.000000,44.624545,10.951831,119.300000,3.010000,100,0,0,1,0
14969,1654077648496308,100.015000,44.624544,10.951834,114.100000,2.890000,100,0,1,1,0
14970,1654077648596298,99.990000,44.624544,10.951838,108.300000,2.890000,100,0,1,1,0
14971,1654077648696293,99.995000,44.624543,10.951842,104.800000,2.920000,100,0,0,1,0
14972,1654077648796298,100.005000,44.624542,10.951845,104.400000,2.920000,100,0,0,1,0
14973,1654077648896320,100.022000,44.624543,10.951848,97.800000,2.660000,100,0,1,1,0
14974,1654077648996303,99.983000,44.624542,10.951851,97.400000,2.680000,100,0,0,1,0
14975,1654077649096292,99.989000,44.624543,10.951854,89.500000,2.650000,100,0,1,1,0
14976,1654077649196319,100.027000,44.624543,10.951858,86.100000,2.740000,100,0,0,1,0
14977,1654077649296293,99.974000,44.624544,10.951861,79.400000,2.640000,100,0,1,1,0
14978,1654077649396299,100.006000,44.624545,10.951864,78.400000,2.650000,100,0,0,1,0
14979,1654077649496308,100.009000,44.624545,10.951867,75.500000,2.640000,100,0,0,1,0
14980,1654077649596307,99.999000,44.624547,10.951870,63.900000,2.790000,100,0,1,1,0
14981,1654077649696295,99.988000,44.624549,10.951873,57.900000,2.750000,100,0,1,1,0
14982,1654077649796300,100.005000,44.624551,10.951875,51.300000,2.740000,100,0,1,1,0
14983,1654077649896318,100.018000,44.624552,10.951877,46.800000,2.710000,100,0,1,1,0
14984,1654077649996293,99.975000,44.624555,10.951879,39.700000,2.750000,100,0,1,1,0
14985,1654077650096296,100.003000,44.624557,10.951880,36.200000,2.710000,100,0,0,1,0
14986,1654077650196302,100.006000,44.624559,10.951882,28.700000,2.680000,100,0,1,1,0
14987,1654077650296525,100.223000,44.624561,10.951882,20.400000,2.790000,100,0,1,1,0
14988,1654077650396295,99.770000,44.624564,10.951883,19.100000,2.770000,100,0,0,1,0
14989,1654077650496311,100.016000,44.624566,10.951883,11.500000,2.790000,100,0,1,1,0
14990,1654077650596301,99.990000,44.624568,10.951884,7.900000,2.840000,100,0,0,1,0
14991,1654077650696474,100.173000,44.624571,10.951883,3.800000,2.720000,100,0,1,1,0
14992,1654077650796293,99.819000,44.624573,10.951883,0.000000,2.650000,100,0,0,1,0
14993,1654077650896316,100.023000,44.624575,10.951883,359.900000,2.650000,100,0,0,1,0
14994,1654077650996472,100.156000,44.624577,10.951882,353.300000,2.710000,100,0,1,1,0
14995,1654077651096444,99.972000,44.624580,10.951881,349.400000,2.790000,100,0,0,1,0
14996,1654077651196294,99.850000,44.624581,10.951880,345.500000,2.540000,100,0,0,1,0
14997,1654077651296305,100.011000,44.624584,10.951878,338.200000,2.760000,100,0,1,1,0
14998,1654077651396294,99.989000,44.624586,10.951877,339.500000,2.810000,100,0,0,1,0
14999,1654077651496436,100.142000,44.624588,10.951875,330.400000,2.810000,100,0,1,1,0
15000,1654077651596313,99.877000,44.624590,10.951873,330.000000,2.830000,100,0,0,1,0
15001,1654077651696308,99.995000,44.624592,10.951870,323.500000,3.070000,100,0,1,1,0
15002,1654077651796300,99.992000,44.624594,10.951868,323.200000,3.050000,100,0,0,1,0
15003,1654077651897359,101.059000,44.624596,10.951866,322.700000,3.130000,100,0,0,1,0
15004,1654077651996304,98.945000,44.624598,10.951863,321.500000,3.130000,100,0,0,1,0
15005,1654077652096312,100.008000,44.624598,10.951858,307.100000,3.010000,100,0,1,1,0
15006,1654077652196306,99.994000,44.624599,10.951857,308.600000,2.690000,100,0,0,1,0
15007,1654077652296333,100.027000,44.624600,10.951853,305.000000,3.040000,100,0,0,1,0
15008,1654077652396312,99.979000,44.624602,10.951850,302.800000,2.980000,100,0,0,1,0
15009,1654077652496302,99.990000,44.624604,10.951847,304.800000,3.110000,100,0,0,1,0
15010,1654077652596311,100.009000,44.624605,10.951844,303.600000,3.060000,100,0,0,1,0
15011,1654077652696306,99.995000,44.624607,10.951841,304.600000,3.110000,100,0,0,1,0
15012,1654077652796308,100.002000,44.624608,10.951838,304.600000,3.060000,100,0,0,1,0
15013,1654077652896310,100.002000,44.624610,10.951836,307.800000,3.130000,100,0,0,1,0
15014,1654077652996681,100.371000,44.624612,10.951833,306.800000,3.110000,100,0,0,1,0
15015,1654077653096486,99.805000,44.624614,10.951829,306.200000,3.340000,100,0,0,1,0
15016,1654077653196360,99.874000,44.624616,10.951827,308.800000,3.050000,100,0,0,1,0
15017,1654077653296285,99.925000,44.624618,10.951823,308.400000,3.200000,100,0,0,1,0
15018,1654077653396303,100.018000,44.624620,10.951820,309.000000,3.260000,100,0,0,1,0
15019,1654077653496464,100.161000,44.624622,10.951817,309.500000,3.240000,100,0,0,1,0
15020,1654077653596295,99.831000,44.624624,10.951814,309.300000,3.280000,100,0,0,1,0
15021,1654077653696302,100.007000,44.624626,10.951811,309.300000,3.260000,100,0,0,1,0
15022,1654077653796300,99.998000,44.624628,10.951808,313.200000,3.320000,100,0,0,1,0
15023,1654077653896463,100.163000,44.624630,10.951805,311.500000,3.220000,100,0,0,1,0
15024,1654077653996296,99.833000,44.624632,10.951802,315.700000,3.390000,100,0,1,1,0
15025,1654077654096303,100.007000,44.624635,10.951800,317.000000,3.460000,100,0,0,1,0
15026,1654077654196292,99.989000,44.624638,10.951797,318.800000,3.460000,100,0,0,1,0
15027,1654077654296394,100.102000,44.624640,10.951794,320.100000,3.340000,100,0,0,1,0
15028,1654077654396294,99.900000,44.624643,10.951792,322.900000,3.400000,100,0,0,1,0
15029,1654077654496319,100.025000,44.624645,10.951789,318.800000,3.480000,100,0,1,1,0
15030,1654077654596300,99.981000,44.624647,10.951786,319.800000,3.470000,100,0,0,1,0
15031,1654077654696336,100.036000,44.624650,10.951783,322.800000,3.560000,100,0,0,1,0
15032,1654077654796300,99.964000,44.624653,10.951781,323.000000,3.680000,100,0,0,1,0
15033,1654077654896311,100.011000,44.624655,10.951778,324.400000,3.650000,100,0,0,1,0
15034,1654077654996319,100.008000,44.624658,10.951776,326.100000,3.730000,100,0,0,1,0
15035,1654077655096390,100.071000,44.624661,10.951773,326.400000,3.730000,100,0,0,1,0
15036,1654077655196301,99.911000,44.624664,10.951771,326.600000,3.700000,100,0,0,1,0
15037,1654077655296293,99.992000,44.624667,10.951768,329.800000,3.770000,100,0,0,1,0
15038,1654077655396305,100.012000,44.624670,10.951766,330.100000,3.800000,100,0,0,1,0
15039,1654077655496927,100.622000,44.624673,10.951764,331.900000,3.650000,100,0,0,1,0
15040,1654077655596292,99.365000,44.624676,10.951762,333.200000,3.890000,100,0,0,1,0
15041,1654077655696293,100.001000,44.624679,10.951760,334.100000,3.790000,100,0,0,1,0
15042,1654077655796302,100.009000,44.624682,10.951758,334.000000,3.770000,100,0,0,1,0
15043,1654077655896408,100.106000,44.624685,10.951756,333.900000,3.770000,100,0,0,1,0
15044,1654077655996297,99.889000,44.624688,10.951753,333.400000,3.910000,100,0,0,1,0
15045,1654077656096274,99.977000,44.624692,10.951751,334.200000,4.100000,100,0,0,1,0
15046,1654077656196301,100.027000,44.624695,10.951748,334.100000,4.060000,100,0,0,1,0
15047,1654077656296303,100.002000,44.624699,10.951746,335.600000,4.040000,100,0,0,1,0
15048,1654077656396292,99.989000,44.624702,10.951744,336.100000,4.020000,100,0,0,1,0
15049,1654077656496309,100.017000,44.624705,10.951742,336.500000,4.030000,100,0,0,1,0
15050,1654077656596304,99.995000,44.624709,10.951740,337.200000,4.130000,100,0,0,1,0
15051,1654077656696303,99.999000,44.624712,10.951738,337.200000,4.120000,100,0,0,1,0
15052,1654077656796300,99.997000,44.624715,10.951737,337.800000,3.960000,100,0,0,1,0
15053,1654077656896316,100.016000,44.624719,10.951735,339.400000,4.050000,100,0,0,1,0
15054,1654077656996295,99.979000,44.624722,10.951733,339.400000,4.050000,100,0,0,1,0
15055,1654077657096266,99.971000,44.624726,10.951731,340.300000,4.140000,100,0,0,1,0
15056,1654077657196263,99.997000,44.624730,10.951730,340.200000,4.140000,100,0,0,1,0
15057,1654077657296301,100.038000,44.624733,10.951728,341.000000,4.230000,100,0,0,1,0
15058,1654077657396300,99.999000,44.624737,10.951726,340.400000,4.230000,100,0,0,1,0
15059,1654077657496304,100.004000,44.624740,10.951725,340.600000,4.170000,100,0,0,1,0
15060,1654077657596297,99.993000,44.624744,10.951723,341.600000,4.230000,100,0,0,1,0
15061,1654077657696418,100.121000,44.624748,10.951721,341.900000,4.260000,100,0,0,1,0
15062,1654077657796302,99.884000,44.624751,10.951720,342.400000,4.220000,100,0,0,1,0
15063,1654077657896721,100.419000,44.624755,10.951718,342.300000,4.220000,100,0,0,1,0
15064,1654077657996305,99.584000,44.624758,10.951716,341.200000,4.240000,100,0,0,1,0
15065,1654077658096294,99.989000,44.624762,10.951714,340.400000,4.260000,100,0,0,1,0
15066,1654077658196299,100.005000,44.624766,10.951712,339.400000,4.340000,100,0,0,1,0
15067,1654077658296306,100.007000,44.624770,10.951710,339.700000,4.330000,100,0,0,1,0
15068,1654077658396294,99.988000,44.624773,10.951707,338.800000,4.380000,100,0,0,1,0
15069,1654077658496292,99.998000,44.624777,10.951706,338.800000,4.370000,100,0,0,1,0
15070,1654077658596299,100.007000,44.624780,10.951704,338.700000,4.250000,100,0,0,1,0
15071,1654077658696307,100.008000,44.624784,10.951701,337.700000,4.390000,100,0,0,1,0
15072,1654077658796293,99.986000,44.624788,10.951699,336.900000,4.380000,100,0,0,1,0
15073,1654077658896317,100.024000,44.624791,10.951696,334.000000,4.250000,100,0,0,1,0
15074,1654077658996320,100.003000,44.624795,10.951694,334.600000,4.420000,100,0,0,1,0
15075,1654077659096300,99.980000,44.624798,10.951691,332.700000,4.210000,100,0,0,1,0
15076,1654077659196291,99.991000,44.624801,10.951689,331.700000,4.220000,100,0,0,1,0
15077,1654077659296299,100.008000,44.624804,10.951686,332.100000,4.360000,100,0,0,1,0
15078,1654077659396307,100.008000,44.624808,10.951684,333.100000,4.380000,100,0,0,1,0
15079,1654077659496309,100.002000,44.624812,10.951681,331.100000,4.460000,100,0,0,1,0
15080,1654077659596292,99.983000,44.624815,10.951678,331.900000,4.300000,100,0,0,1,0
15081,1654077659696300,100.008000,44.624818,10.951676,331.700000,4.290000,100,0,0,1,0
15082,1654077659796292,99.992000,44.624822,10.951673,332.100000,4.290000,100,0,0,1,0
15083,1654077659896318,100.026000,44.624825,10.951670,330.200000,4.410000,100,0,0,1,0
15084,1654077659996296,99.978000,44.624828,10.951668,331.200000,4.270000,100,0,0,1,0
15085,1654077660096273,99.977000,44.624832,10.951665,329.700000,4.440000,100,0,0,1,0
15086,1654077660196294,100.021000,44.624835,10.951662,330.200000,4.260000,100,0,0,1,0
15087,1654077660296301,100.007000,44.624839,10.951659,330.000000,4.280000,100,0,0,1,0
15088,1654077660396292,99.991000,44.624842,10.951656,328.700000,4.390000,100,0,0,1,0
15089,1654077660496297,100.005000,44.624846,10.951653,328.000000,4.410000,100,0,0,1,0
15090,1654077660596298,100.001000,44.624849,10.951650,327.800000,4.410000,100,0,0,1,0
15091,1654077660696298,100.000000,44.624852,10.951647,327.000000,4.430000,100,0,0,1,0
15092,1654077660796299,100.001000,44.624856,10.951644,326.900000,4.430000,100,0,0,1,0
15093,1654077660896316,100.017000,44.624859,10.951642,329.000000,4.470000,100,0,0,1,0
15094,1654077660996305,99.989000,44.624862,10.951639,326.800000,4.280000,100,0,0,1,0
15095,1654077661096260,99.955000,44.624865,10.951636,327.500000,4.310000,100,0,0,1,0
15096,1654077661196299,100.039000,44.624869,10.951633,327.100000,4.360000,100,0,0,1,0
15097,1654077661296295,99.996000,44.624872,10.951630,327.400000,4.320000,100,0,0,1,0
15098,1654077661396300,100.005000,44.624875,10.951627,325.900000,4.300000,100,0,0,1,0
15099,1654077661496300,100.000000,44.624878,10.951624,325.800000,4.300000,100,0,0,1,0
15100,1654077661596296,99.996000,44.624882,10.951620,326.100000,4.400000,100,0,0,1,0
15101,1654077661696292,99.996000,44.624885,10.951617,325.900000,4.340000,100,0,0,1,0
15102,1654077661796298,100.006000,44.624888,10.951614,325.800000,4.290000,100,0,0,1,0
15103,1654077661896492,100.194000,44.624891,10.951611,326.100000,4.360000,100,0,0,1,0
15104,1654077661996299,99.807000,44.624895,10.951609,326.400000,4.300000,100,0,0,1,0
15105,1654077662096298,99.999000,44.624898,10.951606,326.600000,4.310000,100,0,0,1,0
15106,1654077662196304,100.006000,44.624901,10.951602,325.900000,4.360000,100,0,0,1,0
15107,1654077662296306,100.002000,44.624904,10.951599,325.600000,4.390000,100,0,0,1,0
15108,1654077662396293,99.987000,44.624908,10.951596,325.600000,4.390000,100,0,0,1,0
15109,1654077662496299,100.006000,44.624911,10.951592,325.200000,4.520000,100,0,0,1,0
15110,1654077662596293,99.994000,44.624915,10.951589,325.300000,4.510000,100,0,0,1,0
15111,1654077662696298,100.005000,44.624918,10.951586,325.300000,4.470000,100,0,0,1,0
15112,1654077662796445,100.147000,44.624921,10.951583,324.300000,4.320000,100,0,0,1,0
15113,1654077662896321,99.876000,44.624924,10.951580,324.100000,4.290000,100,0,0,1,0
15114,1654077662996315,99.994000,44.624927,10.951577,325.700000,4.390000,100,0,0,1,0
15115,1654077663096304,99.989000,44.624931,10.951574,325.900000,4.310000,100,0,0,1,0
15116,1654077663196347,100.043000,44.624934,10.951571,326.700000,4.210000,100,0,0,1,0
15117,1654077663296292,99.945000,44.624937,10.951568,326.700000,4.400000,100,0,0,1,0
15118,1654077663396295,100.003000,44.624940,10.951565,325.600000,4.360000,100,0,0,1,0
15119,1654077663496300,100.005000,44.624943,10.951561,324.000000,4.380000,100,0,0,1,0
15120,1654077663596302,100.002000,44.624947,10.951558,324.200000,4.380000,100,0,0,1,0
15121,1654077663696292,99.990000,44.624950,10.951555,324.700000,4.380000,100,0,0,1,0
15122,1654077663796300,100.008000,44.624953,10.951551,323.400000,4.400000,100,0,0,1,0
15123,1654077663896317,100.017000,44.624956,10.951548,323.600000,4.300000,100,0,0,1,0
15124,1654077663996299,99.982000,44.624959,10.951545,324.500000,4.280000,100,0,0,1,0
15125,1654077664096264,99.965000,44.624963,10.951543,327.100000,4.320000,100,0,0,1,0
15126,1654077664196300,100.036000,44.624966,10.951540,326.200000,4.280000,100,0,0,1,0
15127,1654077664296302,100.002000,44.624969,10.951537,326.100000,4.280000,100,0,0,1,0
15128,1654077664396395,100.093000,44.624972,10.951534,327.500000,4.260000,100,0,0,1,0
