seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2992,1638774363842823,99.985000,44.629230,10.946944,128.700000,3.450000,300,0,1,0,0
2993,1638774364042782,199.959000,44.629226,10.946953,124.800000,4.080000,300,1,0,0,0
2994,1638774364242837,200.055000,44.629221,10.946961,129.300000,3.570000,300,1,1,0,0
2995,1638774364442839,200.002000,44.629216,10.946966,138.600000,3.590000,300,0,1,0,0
2996,1638774364742839,300.000000,44.629208,10.946975,143.200000,3.650000,300,0,1,0,0
2997,1638774365442836,699.997000,44.629188,10.946994,148.500000,3.780000,300,0,1,0,0
2998,1638774365542820,99.984000,44.629186,10.946997,143.700000,3.870000,300,0,1,0,0
2999,1638774365742842,200.022000,44.629179,10.947002,150.200000,3.890000,300,0,1,0,0
3000,1638774366142827,399.985000,44.629169,10.947012,143.400000,3.610000,300,0,1,0,0
3001,1638774366442838,300.011000,44.629161,10.947020,147.800000,3.700000,300,0,1,0,0
3002,1638774367342833,899.995000,44.629135,10.947039,152.500000,3.650000,300,0,1,0,0
3003,1638774367442824,99.991000,44.629133,10.947042,148.000000,3.530000,300,0,1,0,0
3004,1638774368242841,800.017000,44.629110,10.947059,152.200000,3.510000,300,0,1,0,0
3005,1638774369442838,1199.997000,44.629077,10.947085,150.900000,3.440000,300,0,0,1,0
3006,1638774369642839,200.001000,44.629072,10.947090,146.700000,3.480000,300,0,1,0,0
3007,1638774370142824,499.985000,44.629059,10.947102,141.300000,3.380000,300,0,1,0,0
3008,1638774370542838,400.014000,44.629050,10.947115,134.900000,3.410000,300,0,1,0,0
3009,1638774370642824,99.986000,44.629049,10.947118,129.900000,3.350000,300,0,1,0,0
3010,1638774370742824,100.000000,44.629048,10.947122,123.600000,3.340000,300,0,1,0,0
3011,1638774370942786,199.962000,44.629045,10.947130,118.400000,3.310000,300,0,1,0,0
3012,1638774371042777,99.991000,44.629044,10.947134,112.900000,3.250000,300,0,1,0,0
3013,1638774371142822,100.045000,44.629042,10.947136,119.000000,3.240000,300,0,1,0,0
3014,1638774371342831,200.009000,44.629041,10.947144,106.400000,3.340000,300,0,1,0,0
3015,1638774371442821,99.990000,44.629041,10.947148,97.800000,3.260000,300,0,1,0,0
3016,1638774371742842,300.021000,44.629041,10.947161,93.000000,3.260000,300,0,1,0,0
3017,1638774371842816,99.974000,44.629041,10.947164,88.300000,3.130000,300,0,1,0,0
3018,1638774372042781,199.965000,44.629043,10.947171,78.700000,3.020000,300,0,1,0,0
3019,1638774372242837,200.056000,44.629043,10.947179,74.700000,3.130000,300,0,1,0,0
3020,1638774372342817,99.980000,44.629045,10.947183,69.300000,3.310000,300,0,1,0,0
3021,1638774372442825,100.008000,44.629046,10.947186,64.700000,3.100000,300,0,1,0,0
3022,1638774372742834,300.009000,44.629050,10.947195,56.500000,3.000000,300,0,1,0,0
3023,1638774373142827,399.993000,44.629055,10.947205,48.100000,2.560000,300,0,1,0,0
3024,1638774374242824,1099.997000,44.629072,10.947235,54.000000,2.740000,300,0,1,0,0
3025,1638774375742830,1500.006000,44.629093,10.947275,48.900000,2.680000,300,0,1,0,0
3026,1638774376243387,500.557000,44.629101,10.947289,44.600000,2.640000,300,0,1,0,0
3027,1638774376742823,499.436000,44.629110,10.947300,40.600000,2.650000,300,0,1,0,0
3028,1638774377242824,500.001000,44.629120,10.947311,35.900000,2.870000,300,0,1,0,0
3029,1638774377642826,400.002000,44.629128,10.947318,31.400000,2.770000,300,0,1,0,0
3030,1638774377842825,199.999000,44.629132,10.947321,26.000000,2.580000,300,0,1,0,0
3031,1638774377942810,99.985000,44.629134,10.947323,30.500000,2.500000,300,0,1,0,0
3032,1638774378042785,99.975000,44.629136,10.947323,22.500000,2.620000,300,0,1,0,0
3033,1638774378342819,300.034000,44.629142,10.947328,28.800000,2.560000,300,0,1,0,0
3034,1638774378442817,99.998000,44.629143,10.947328,24.700000,2.260000,300,0,1,0,0
3035,1638774378642855,200.038000,44.629145,10.947332,35.700000,1.930000,300,0,1,0,0
3036,1638774378942925,300.070000,44.629150,10.947338,40.000000,2.360000,300,0,1,0,0
3037,1638774379142827,199.902000,44.629152,10.947342,44.100000,2.230000,300,0,1,0,0
3038,1638774379342827,200.000000,44.629154,10.947348,51.600000,2.340000,300,0,1,0,0
3039,1638774379442824,99.997000,44.629156,10.947351,56.000000,2.530000,300,0,1,0,0
3040,1638774379642835,200.011000,44.629157,10.947358,65.800000,2.550000,300,0,1,0,0
3041,1638774379742823,99.988000,44.629158,10.947361,71.500000,2.660000,300,0,1,0,0
3042,1638774379842823,100.000000,44.629158,10.947365,78.400000,2.720000,300,0,1,0,0
3043,1638774380142834,300.011000,44.629158,10.947375,90.800000,2.370000,300,0,1,0,0
3044,1638774380342837,200.003000,44.629159,10.947383,88.000000,2.970000,300,1,0,0,0
3045,1638774380642836,299.999000,44.629158,10.947392,100.600000,2.640000,300,0,1,0,0
3046,1638774380742823,99.987000,44.629158,10.947396,93.700000,2.720000,300,0,1,0,0
3047,1638774381042775,299.952000,44.629157,10.947406,100.200000,2.770000,300,0,1,0,0
3048,1638774381242837,200.062000,44.629156,10.947416,104.200000,2.820000,300,0,1,0,0
3049,1638774381442838,200.001000,44.629154,10.947423,109.600000,2.970000,300,0,1,0,0
3050,1638774381642843,200.005000,44.629152,10.947428,115.300000,2.820000,300,0,1,0,0
3051,1638774382142833,499.990000,44.629146,10.947445,119.900000,2.870000,300,0,1,0,0
3052,1638774382542832,399.999000,44.629140,10.947457,131.300000,2.900000,300,0,1,0,0
3053,1638774383142833,600.001000,44.629129,10.947476,137.100000,3.170000,300,0,1,0,0
3054,1638774383442839,300.006000,44.629122,10.947485,132.900000,3.350000,300,0,1,0,0
3055,1638774383842840,400.001000,44.629114,10.947497,137.400000,3.380000,300,0,1,0,0
3056,1638774384342839,499.999000,44.629102,10.947511,142.900000,3.350000,300,0,1,0,0
3057,1638774385042776,699.937000,44.629083,10.947530,142.200000,3.910000,300,1,0,0,0
3058,1638774386142824,1100.048000,44.629055,10.947565,138.000000,3.730000,300,0,1,1,0
3059,1638774386542837,400.013000,44.629045,10.947576,143.100000,3.580000,300,0,1,0,0
3060,1638774387042777,499.940000,44.629031,10.947588,147.900000,3.620000,300,0,1,0,0
3061,1638774387342832,300.055000,44.629023,10.947594,152.100000,3.540000,300,0,1,0,0
3062,1638774387542836,200.004000,44.629017,10.947600,147.200000,3.620000,300,0,1,0,0
3063,1638774387742836,200.000000,44.629013,10.947606,139.600000,3.260000,300,0,1,0,0
3064,1638774388442834,699.998000,44.628994,10.947625,145.400000,3.480000,300,0,1,0,0
3065,1638774388642784,199.950000,44.628991,10.947631,137.700000,3.150000,300,0,1,0,0
3066,1638774388742826,100.042000,44.628988,10.947633,145.100000,3.300000,300,0,1,0,0
3067,1638774388842836,100.010000,44.628986,10.947636,139.200000,3.240000,300,0,1,0,0
3068,1638774388942825,99.989000,44.628984,10.947640,134.800000,3.310000,300,0,1,0,0
3069,1638774389042776,99.951000,44.628981,10.947641,143.200000,3.390000,300,0,1,0,0
3070,1638774389342837,300.061000,44.628973,10.947650,139.000000,3.420000,300,0,1,0,0
3071,1638774390042773,699.936000,44.628958,10.947672,132.500000,3.620000,300,0,1,0,0
3072,1638774390442839,400.066000,44.628950,10.947685,128.200000,3.600000,300,0,1,0,0
3073,1638774390642835,199.996000,44.628946,10.947691,133.700000,3.440000,300,0,1,0,0
3074,1638774391042776,399.941000,44.628938,10.947704,128.200000,3.300000,300,0,1,0,0
3075,1638774391542830,500.054000,44.628930,10.947723,117.000000,3.350000,300,0,1,0,0
3076,1638774391742838,200.008000,44.628926,10.947731,123.600000,3.800000,300,0,1,0,0
3077,1638774392042775,299.937000,44.628921,10.947740,120.400000,3.160000,300,1,0,0,0
3078,1638774392342821,300.046000,44.628917,10.947753,120.300000,3.660000,300,1,0,0,0
3079,1638774392442827,100.006000,44.628917,10.947757,109.700000,3.490000,300,0,1,0,0
3080,1638774392542822,99.995000,44.628916,10.947761,114.000000,3.510000,300,0,1,0,0
3081,1638774393042775,499.953000,44.628911,10.947779,108.700000,3.040000,300,0,1,0,0
3082,1638774393242787,200.012000,44.628909,10.947792,101.900000,3.830000,300,1,1,0,0
3083,1638774393642836,400.049000,44.628908,10.947809,92.200000,3.530000,300,0,1,0,0
3084,1638774393742825,99.989000,44.628908,10.947816,92.500000,4.080000,300,1,0,0,0
3085,1638774394042776,299.951000,44.628908,10.947829,90.000000,3.530000,300,1,0,0,0
3086,1638774395042773,999.997000,44.628909,10.947874,84.900000,3.710000,300,0,1,0,0
3087,1638774395242776,200.003000,44.628909,10.947882,85.600000,3.190000,300,1,0,0,0
3088,1638774395542926,300.150000,44.628910,10.947894,80.900000,3.160000,300,0,1,0,0
3089,1638774395642816,99.890000,44.628911,10.947898,76.900000,3.070000,300,0,1,0,0
3090,1638774395742824,100.008000,44.628913,10.947902,71.100000,3.480000,300,0,1,0,0
3091,1638774396042772,299.948000,44.628915,10.947913,72.700000,2.960000,300,1,0,0,0
3092,1638774396342825,300.053000,44.628918,10.947923,64.800000,2.810000,300,0,1,0,0
3093,1638774397742825,1400.000000,44.628932,10.947973,63.000000,2.980000,300,0,0,1,0
3094,1638774398042781,299.956000,44.628936,10.947982,59.000000,2.960000,300,0,1,0,0
3095,1638774399442837,1400.056000,44.628955,10.948027,56.300000,2.920000,300,0,0,1,0
3096,1638774400142824,699.987000,44.628964,10.948043,50.800000,2.530000,300,0,1,0,0
3097,1638774400242824,100.000000,44.628964,10.948043,52.100000,2.000000,300,1,0,0,0
3098,1638774400942840,700.016000,44.628972,10.948058,45.500000,2.020000,300,0,1,0,0
3099,1638774401142835,199.995000,44.628980,10.948060,32.100000,2.800000,300,1,1,0,0
3100,1638774401542830,399.995000,44.628986,10.948065,31.600000,2.030000,300,1,0,0,0
3101,1638774402142826,599.996000,44.628998,10.948078,37.800000,2.470000,300,0,1,0,0
3102,1638774402542831,400.005000,44.629005,10.948086,33.400000,2.560000,300,0,1,0,0
3103,1638774402742836,200.005000,44.629007,10.948091,40.900000,2.510000,300,0,1,0,0
3104,1638774403442834,699.998000,44.629021,10.948101,27.100000,2.510000,300,0,1,0,0
3105,1638774403542818,99.984000,44.629023,10.948103,31.100000,2.350000,300,0,1,0,0
3106,1638774403742836,200.018000,44.629026,10.948109,43.500000,2.860000,300,1,1,0,0
3107,1638774404042774,299.938000,44.629032,10.948114,34.200000,2.630000,300,0,1,0,0
3108,1638774404542829,500.055000,44.629041,10.948124,40.300000,2.650000,300,0,1,0,0
3109,1638774404742833,200.004000,44.629045,10.948131,46.500000,2.940000,300,0,1,0,0
3110,1638774404842823,99.990000,44.629046,10.948134,51.500000,2.790000,300,0,1,0,0
3111,1638774404942824,100.001000,44.629047,10.948135,47.200000,2.580000,300,0,1,0,0
3112,1638774405042773,99.949000,44.629049,10.948136,42.200000,2.550000,300,0,1,0,0
3113,1638774405142824,100.051000,44.629049,10.948134,38.000000,1.910000,300,1,1,0,0
3114,1638774405242821,99.997000,44.629049,10.948136,45.900000,1.880000,300,0,1,0,0
3115,1638774405342826,100.005000,44.629051,10.948137,34.600000,1.890000,300,0,1,0,0
3116,1638774405442823,99.997000,44.629052,10.948139,38.700000,1.830000,300,0,1,0,0
3117,1638774405742837,300.014000,44.629056,10.948143,43.700000,1.800000,300,0,1,0,0
3118,1638774405842823,99.986000,44.629058,10.948145,38.500000,1.840000,300,0,1,0,0
3119,1638774406142839,300.016000,44.629067,10.948150,34.300000,2.410000,300,1,1,0,0
3120,1638774406542827,399.988000,44.629073,10.948158,39.000000,2.540000,300,0,1,0,0
3121,1638774406642826,99.999000,44.629076,10.948159,31.800000,2.670000,300,0,1,0,0
3122,1638774406742822,99.996000,44.629078,10.948162,35.900000,2.640000,300,0,1,0,0
3123,1638774407142825,400.003000,44.629085,10.948172,42.600000,2.350000,300,0,1,0,0
3124,1638774407242824,99.999000,44.629088,10.948173,35.300000,2.640000,300,0,1,0,0
3125,1638774407342823,99.999000,44.629089,10.948176,47.600000,2.480000,300,0,1,0,0
3126,1638774407442825,100.002000,44.629091,10.948178,42.100000,2.460000,300,0,1,0,0
3127,1638774407742838,300.013000,44.629096,10.948182,33.700000,2.390000,300,0,1,0,0
3128,1638774407942839,200.001000,44.629101,10.948184,24.500000,2.510000,300,0,1,0,0
3129,1638774408042779,99.940000,44.629102,10.948187,34.400000,2.320000,300,0,1,0,0
3130,1638774408342834,300.055000,44.629110,10.948190,19.300000,2.440000,300,0,1,0,0
3131,1638774408442824,99.990000,44.629111,10.948191,23.600000,2.280000,300,0,1,0,0
3132,1638774408542828,100.004000,44.629112,10.948194,37.200000,2.320000,300,0,1,0,0
3133,1638774408942838,400.010000,44.629118,10.948202,41.900000,2.200000,300,0,1,0,0
3134,1638774409242835,299.997000,44.629122,10.948210,54.600000,2.220000,300,0,1,0,0
3135,1638774409442786,199.951000,44.629125,10.948212,39.700000,2.040000,300,0,1,0,0
3136,1638774409542823,100.037000,44.629127,10.948214,33.000000,2.180000,300,0,1,0,0
3137,1638774409642824,100.001000,44.629129,10.948217,40.400000,2.400000,300,0,1,0,0
3138,1638774409742826,100.002000,44.629130,10.948219,49.300000,2.230000,300,0,1,0,0
3139,1638774409842826,100.000000,44.629129,10.948224,66.400000,2.490000,300,0,1,0,0
3140,1638774410142815,299.989000,44.629133,10.948228,51.600000,2.040000,300,0,1,0,0
3141,1638774410242854,100.039000,44.629134,10.948228,45.500000,1.730000,300,0,1,0,0
3142,1638774410343153,100.299000,44.629138,10.948228,29.700000,2.160000,300,0,1,0,0
3143,1638774411142817,799.664000,44.629149,10.948240,35.700000,1.870000,300,0,1,0,0
3144,1638774411542836,400.019000,44.629153,10.948248,51.100000,2.130000,300,0,1,0,0
3145,1638774411642821,99.985000,44.629154,10.948247,40.500000,1.650000,300,0,1,0,0
3146,1638774411842837,200.016000,44.629156,10.948251,48.500000,1.640000,300,0,1,0,0
3147,1638774411942825,99.988000,44.629156,10.948253,52.600000,1.640000,300,0,1,0,0
3148,1638774412142837,200.012000,44.629158,10.948254,35.400000,1.250000,300,0,1,0,0
3149,1638774412242824,99.987000,44.629160,10.948255,40.000000,1.330000,300,0,1,0,0
3150,1638774413142819,899.995000,44.629171,10.948270,49.700000,1.560000,300,0,1,0,0
3151,1638774413442822,300.003000,44.629172,10.948274,54.600000,1.400000,300,0,1,0,0
3152,1638774413942821,499.999000,44.629175,10.948282,59.300000,1.530000,300,0,1,0,0
3153,1638774414142773,199.952000,44.629165,10.948280,51.300000,1.240000,300,0,1,0,0
3154,1638774414342824,200.051000,44.629164,10.948282,135.100000,1.240000,300,0,1,0,0
3155,1638774414442824,100.000000,44.629163,10.948283,144.000000,1.290000,300,0,1,0,0
3156,1638774414542826,100.002000,44.629162,10.948284,151.900000,1.370000,300,0,1,0,0
3157,1638774414642813,99.987000,44.629160,10.948285,158.900000,1.480000,300,0,1,0,0
3158,1638774414742822,100.009000,44.629159,10.948285,164.900000,1.600000,300,0,1,0,0
3159,1638774414842823,100.001000,44.629157,10.948285,170.000000,1.740000,300,0,1,0,0
3160,1638774414942822,99.999000,44.629156,10.948285,174.300000,1.880000,300,0,1,0,0
3161,1638774415142817,199.995000,44.629174,10.948301,70.000000,2.000000,300,0,1,0,0
3162,1638774415242823,100.006000,44.629172,10.948296,51.000000,1.130000,300,1,1,0,0
3163,1638774415442828,200.005000,44.629174,10.948302,69.900000,1.610000,300,0,1,0,0
3164,1638774416142817,699.989000,44.629164,10.948318,115.000000,1.750000,300,0,1,0,0
3165,1638774416442824,300.007000,44.629162,10.948324,121.000000,1.880000,300,0,1,0,0
3166,1638774416742825,300.001000,44.629159,10.948330,126.600000,2.110000,300,0,1,0,0
3167,1638774417042781,299.956000,44.629155,10.948337,131.200000,2.360000,300,0,1,0,0
3168,1638774417142817,100.036000,44.629164,10.948324,50.800000,0.700000,300,1,1,0,0
3169,1638774418242805,1099.988000,44.629160,10.948329,140.100000,1.090000,300,0,1,0,0
3170,1638774418842831,600.026000,44.629154,10.948334,146.600000,1.270000,300,0,1,0,0
3171,1638774419142818,299.987000,44.629158,10.948341,133.500000,1.070000,300,0,1,0,0
3172,1638774419642831,500.013000,44.629156,10.948345,50.600000,0.990000,300,0,1,0,0
3173,1638774420142818,499.987000,44.629147,10.948355,148.600000,2.100000,300,1,1,0,0
3174,1638774421142818,1000.000000,44.629133,10.948369,141.100000,2.200000,300,0,1,0,0
3175,1638774421242822,100.004000,44.629133,10.948373,128.000000,2.200000,300,0,1,0,0
3176,1638774422142818,899.996000,44.629131,10.948393,96.200000,1.880000,300,0,1,0,0
3177,1638774422242823,100.005000,44.629131,10.948395,92.200000,1.900000,300,0,1,0,0
3178,1638774422342823,100.000000,44.629130,10.948397,100.600000,1.870000,300,0,1,0,0
3179,1638774422642831,300.008000,44.629130,10.948404,95.800000,1.910000,300,0,1,0,0
3180,1638774422842836,200.005000,44.629130,10.948409,90.600000,2.080000,300,0,1,0,0
3181,1638774423042781,199.945000,44.629130,10.948415,86.300000,2.270000,300,0,1,0,0
3182,1638774423142819,100.038000,44.629126,10.948399,122.600000,0.910000,300,1,1,0,0
3183,1638774423242822,100.003000,44.629124,10.948407,118.600000,1.540000,300,1,1,0,0
3184,1638774423342823,100.001000,44.629122,10.948410,126.000000,1.790000,300,0,1,0,0
3185,1638774423442822,99.999000,44.629123,10.948412,112.900000,1.700000,300,0,1,0,0
3186,1638774423542817,99.995000,44.629121,10.948414,127.500000,1.700000,300,0,1,0,0
3187,1638774423642816,99.999000,44.629120,10.948413,137.400000,1.410000,300,0,1,0,0
3188,1638774423742823,100.007000,44.629118,10.948419,124.100000,2.090000,300,1,1,0,0
3189,1638774424242833,500.010000,44.629116,10.948431,128.900000,1.860000,300,0,1,0,0
3190,1638774424342823,99.990000,44.629115,10.948431,133.700000,1.780000,300,0,1,0,0
3191,1638774425142815,799.992000,44.629112,10.948446,123.000000,1.200000,300,1,1,0,0
3192,1638774425242822,100.007000,44.629111,10.948444,138.400000,0.980000,300,0,1,0,0
3193,1638774425342822,100.000000,44.629108,10.948447,144.400000,1.420000,300,0,1,0,0
3194,1638774425442822,100.000000,44.629109,10.948448,125.700000,1.220000,300,0,1,0,0
3195,1638774426142817,699.995000,44.629110,10.948453,101.400000,0.830000,300,0,1,0,0
3196,1638774426242823,100.006000,44.629109,10.948452,113.800000,0.690000,300,0,1,0,0
3197,1638774426342822,99.999000,44.629108,10.948454,121.400000,0.900000,300,0,1,0,0
3198,1638774426442821,99.999000,44.629108,10.948456,109.000000,1.000000,300,0,1,0,0
3199,1638774426842837,400.016000,44.629107,10.948460,103.100000,0.870000,300,0,1,0,0
3200,1638774427042812,199.975000,44.629107,10.948462,96.600000,0.800000,300,0,1,0,0
3201,1638774427142820,100.008000,44.629109,10.948460,218.300000,0.370000,300,0,1,0,0
3202,1638774427242824,100.004000,44.629109,10.948460,161.900000,0.380000,300,0,1,0,0
3203,1638774427342824,100.000000,44.629109,10.948461,148.900000,0.370000,300,0,1,0,0
3204,1638774427442821,99.997000,44.629109,10.948461,50.100000,0.260000,300,0,1,0,0
3205,1638774427642829,200.008000,44.629108,10.948463,132.900000,0.520000,300,0,1,0,0
3206,1638774427742826,99.997000,44.629108,10.948463,128.600000,0.500000,300,0,1,0,0
3207,1638774428142831,400.005000,44.629111,10.948464,125.100000,0.000000,300,1,0,0,0
3208,1638774429042771,899.940000,44.629112,10.948464,50.000000,0.170000,300,0,1,0,0
3209,1638774429742823,700.052000,44.629111,10.948467,233.200000,0.370000,300,0,1,0,0
3210,1638774429842824,100.001000,44.629111,10.948467,50.000000,0.280000,300,0,1,0,0
3211,1638774429942822,99.998000,44.629111,10.948467,229.600000,0.360000,300,0,1,0,0
3212,1638774430042773,99.951000,44.629111,10.948467,50.000000,0.290000,300,0,1,0,0
3213,1638774435042775,5000.002000,44.629120,10.948491,50.000000,0.000000,300,0,0,0,1
3214,1638774440042778,5000.003000,44.629121,10.948491,50.000000,0.000000,300,0,0,0,1
3215,1638774444143185,4100.407000,44.629124,10.948492,331.900000,0.160000,300,0,1,0,0
3216,1638774444243158,99.973000,44.629124,10.948492,356.600000,0.200000,300,0,1,0,0
3217,1638774444342837,99.679000,44.629123,10.948493,156.500000,0.150000,300,0,1,0,0
