seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
8750,1654091675666475,100.055000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8751,1654091675766457,99.982000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8752,1654091675866436,99.979000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8753,1654091675966421,99.985000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8754,1654091676066394,99.973000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8755,1654091676166610,100.216000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8756,1654091676266424,99.814000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8757,1654091676366420,99.996000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8758,1654091676466434,100.014000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8759,1654091676566397,99.963000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8760,1654091676666419,100.022000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8761,1654091676766451,100.032000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8762,1654091676866576,100.125000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8763,1654091676966452,99.876000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8764,1654091677066385,99.933000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8765,1654091677166416,100.031000,44.643232,10.933909,222.800000,1.400000,100,1,1,1,0
8766,1654091677266496,100.080000,44.643231,10.933908,216.700000,1.310000,100,0,1,1,0
8767,1654091677366420,99.924000,44.643230,10.933907,213.800000,1.400000,100,0,0,1,0
8768,1654091677466422,100.002000,44.643229,10.933906,211.300000,1.370000,100,0,0,1,0
8769,1654091677566468,100.046000,44.643228,10.933906,209.800000,1.320000,100,0,0,1,0
8770,1654091677666502,100.034000,44.643227,10.933905,209.000000,1.290000,100,0,0,1,0
8771,1654091677766418,99.916000,44.643226,10.933905,200.600000,1.310000,100,0,1,1,0
8772,1654091677866447,100.029000,44.643225,10.933905,197.000000,1.200000,100,0,0,1,0
8773,1654091677966437,99.990000,44.643224,10.933905,197.800000,1.180000,100,0,0,1,0
8774,1654091678066579,100.142000,44.643223,10.933904,204.100000,1.210000,100,0,1,1,0
8775,1654091678166418,99.839000,44.643224,10.933903,202.600000,1.190000,100,0,0,1,0
8776,1654091678266469,100.051000,44.643223,10.933903,197.100000,0.990000,100,0,1,1,0
8777,1654091678366454,99.985000,44.643223,10.933903,196.600000,0.870000,100,0,0,1,0
8778,1654091678466487,100.033000,44.643222,10.933904,304.100000,0.840000,100,0,1,1,0
8779,1654091678566418,99.931000,44.643221,10.933904,304.100000,0.780000,100,0,0,1,0
8780,1654091678666439,100.021000,44.643221,10.933904,304.100000,0.770000,100,0,0,1,0
8781,1654091678766450,100.011000,44.643220,10.933903,304.100000,0.730000,100,0,0,1,0
8782,1654091678866430,99.980000,44.643220,10.933903,304.100000,0.750000,100,0,0,1,0
8783,1654091678966469,100.039000,44.643220,10.933903,304.100000,0.560000,100,0,0,1,0
8784,1654091679066403,99.934000,44.643220,10.933903,304.100000,0.470000,100,0,0,1,0
8785,1654091679166444,100.041000,44.643218,10.933897,222.300000,1.280000,100,1,1,1,0
8786,1654091679266427,99.983000,44.643217,10.933896,222.800000,1.270000,100,0,0,1,0
8787,1654091679366424,99.997000,44.643215,10.933895,216.700000,1.500000,100,0,1,1,0
8788,1654091679466450,100.026000,44.643214,10.933893,222.200000,1.640000,100,0,1,1,0
8789,1654091679566425,99.975000,44.643213,10.933892,221.400000,1.590000,100,0,0,1,0
8790,1654091679666452,100.027000,44.643212,10.933891,216.700000,1.420000,100,0,1,1,0
8791,1654091679766454,100.002000,44.643211,10.933890,217.100000,1.290000,100,0,0,1,0
8792,1654091679866454,100.000000,44.643210,10.933890,206.200000,1.490000,100,0,1,1,0
8793,1654091679966418,99.964000,44.643208,10.933889,200.400000,1.460000,100,0,1,1,0
8794,1654091680066387,99.969000,44.643206,10.933888,201.200000,1.740000,100,0,0,1,0
8795,1654091680166417,100.030000,44.643204,10.933885,198.600000,2.000000,100,0,0,1,0
8796,1654091680266420,100.003000,44.643203,10.933885,197.500000,1.960000,100,0,0,1,0
8797,1654091680366441,100.021000,44.643201,10.933884,195.000000,1.980000,100,0,0,1,0
8798,1654091680466431,99.990000,44.643198,10.933884,190.700000,2.350000,100,0,1,1,0
8799,1654091680566421,99.990000,44.643196,10.933883,193.600000,2.210000,100,0,0,1,0
8800,1654091680666419,99.998000,44.643195,10.933883,189.900000,2.030000,100,0,0,1,0
8801,1654091680766441,100.022000,44.643192,10.933882,189.000000,2.320000,100,0,0,1,0
8802,1654091680866428,99.987000,44.643191,10.933882,190.500000,2.200000,100,0,0,1,0
8803,1654091680966451,100.023000,44.643189,10.933881,192.900000,1.970000,100,0,0,1,0
8804,1654091681066387,99.936000,44.643188,10.933880,194.500000,2.000000,100,0,0,1,0
8805,1654091681166416,100.029000,44.643184,10.933878,191.000000,2.020000,100,0,0,1,0
8806,1654091681266428,100.012000,44.643183,10.933877,191.000000,1.990000,100,0,0,1,0
8807,1654091681366422,99.994000,44.643181,10.933876,191.300000,2.000000,100,0,0,1,0
8808,1654091681466418,99.996000,44.643180,10.933875,191.300000,1.980000,100,0,0,1,0
8809,1654091681566456,100.038000,44.643177,10.933874,199.200000,2.290000,100,0,1,1,0
8810,1654091681666426,99.970000,44.643175,10.933873,199.300000,2.290000,100,0,0,1,0
8811,1654091681766418,99.992000,44.643174,10.933872,191.600000,2.250000,100,0,1,1,0
8812,1654091681866454,100.036000,44.643172,10.933871,199.200000,2.020000,100,0,1,1,0
8813,1654091681966447,99.993000,44.643171,10.933871,197.300000,2.010000,100,0,0,1,0
8814,1654091682066405,99.958000,44.643169,10.933870,198.500000,2.320000,100,0,0,1,0
8815,1654091682166418,100.013000,44.643167,10.933867,199.100000,2.060000,100,0,0,1,0
8816,1654091682266458,100.040000,44.643166,10.933866,201.200000,1.700000,100,0,0,1,0
8817,1654091682366445,99.987000,44.643163,10.933865,200.700000,2.130000,100,0,0,1,0
8818,1654091682466449,100.004000,44.643162,10.933864,203.400000,2.010000,100,0,0,1,0
8819,1654091682566418,99.969000,44.643162,10.933865,192.100000,1.290000,100,1,1,1,0
8820,1654091682666418,100.000000,44.643160,10.933864,193.100000,1.500000,100,0,0,1,0
8821,1654091682766421,100.003000,44.643159,10.933864,193.700000,1.510000,100,0,0,1,0
8822,1654091682866421,100.000000,44.643156,10.933862,204.200000,1.970000,100,0,1,1,0
8823,1654091682966418,99.997000,44.643154,10.933861,201.100000,2.010000,100,0,0,1,0
8824,1654091683066383,99.965000,44.643153,10.933860,203.200000,1.840000,100,0,0,1,0
8825,1654091683166448,100.065000,44.643151,10.933858,202.500000,1.760000,100,0,0,1,0
8826,1654091683266417,99.969000,44.643150,10.933857,203.700000,1.670000,100,0,0,1,0
8827,1654091683366417,100.000000,44.643148,10.933856,203.400000,1.860000,100,0,0,1,0
8828,1654091683466419,100.002000,44.643147,10.933855,204.700000,1.820000,100,0,0,1,0
8829,1654091683566419,100.000000,44.643146,10.933854,205.700000,1.610000,100,0,0,1,0
8830,1654091683666417,99.998000,44.643144,10.933853,201.100000,1.820000,100,0,1,1,0
8831,1654091683766416,99.999000,44.643142,10.933851,207.300000,2.010000,100,0,1,1,0
8832,1654091683866440,100.024000,44.643138,10.933849,205.300000,2.600000,100,1,0,1,0
8833,1654091683966416,99.976000,44.643136,10.933848,204.700000,2.600000,100,0,0,1,0
8834,1654091684066386,99.970000,44.643134,10.933846,207.100000,2.610000,100,0,0,1,0
8835,1654091684166419,100.033000,44.643132,10.933844,207.400000,2.650000,100,0,0,1,0
8836,1654091684266425,100.006000,44.643130,10.933843,207.100000,2.670000,100,0,0,1,0
8837,1654091684366417,99.992000,44.643129,10.933840,214.300000,2.500000,100,0,1,1,0
8838,1654091684466416,99.999000,44.643128,10.933839,214.000000,2.280000,100,0,0,1,0
8839,1654091684566594,100.178000,44.643128,10.933837,227.700000,2.190000,100,0,1,1,0
8840,1654091684666424,99.830000,44.643127,10.933835,228.700000,2.140000,100,0,0,1,0
8841,1654091684766418,99.994000,44.643125,10.933832,229.200000,2.150000,100,0,0,1,0
8842,1654091684866416,99.998000,44.643124,10.933830,226.700000,2.240000,100,0,0,1,0
8843,1654091684966514,100.098000,44.643123,10.933829,229.700000,2.030000,100,0,0,1,0
8844,1654091685066384,99.870000,44.643121,10.933826,229.900000,2.310000,100,0,0,1,0
8845,1654091685166419,100.035000,44.643119,10.933823,228.100000,2.400000,100,0,0,1,0
8846,1654091685266439,100.020000,44.643119,10.933820,240.500000,2.500000,100,0,1,1,0
8847,1654091685366472,100.033000,44.643118,10.933817,244.400000,2.600000,100,0,0,1,0
8848,1654091685466418,99.946000,44.643117,10.933815,240.800000,2.250000,100,0,0,1,0
8849,1654091685566418,100.000000,44.643117,10.933811,250.600000,2.560000,100,0,1,1,0
8850,1654091685666420,100.002000,44.643115,10.933809,243.600000,2.390000,100,0,1,1,0
8851,1654091685766433,100.013000,44.643114,10.933806,245.000000,2.650000,100,0,0,1,0
8852,1654091685866417,99.984000,44.643114,10.933803,247.000000,2.530000,100,0,0,1,0
8853,1654091685966441,100.024000,44.643114,10.933801,253.900000,2.310000,100,0,1,1,0
8854,1654091686066387,99.946000,44.643113,10.933800,247.100000,2.090000,100,0,1,1,0
8855,1654091686166578,100.191000,44.643115,10.933798,254.400000,2.060000,100,0,1,1,0
8856,1654091686266417,99.839000,44.643115,10.933795,259.800000,2.340000,100,0,1,1,0
8857,1654091686366416,99.999000,44.643115,10.933791,263.200000,2.450000,100,0,0,1,0
8858,1654091686466418,100.002000,44.643116,10.933786,269.100000,2.720000,100,0,1,1,0
8859,1654091686566557,100.139000,44.643116,10.933783,273.300000,2.540000,100,0,1,1,0
8860,1654091686666444,99.887000,44.643116,10.933780,274.700000,2.540000,100,0,0,1,0
8861,1654091686766416,99.972000,44.643115,10.933777,267.000000,2.510000,100,0,1,1,0
8862,1654091686866417,100.001000,44.643115,10.933775,264.200000,2.360000,100,0,0,1,0
8863,1654091686966494,100.077000,44.643115,10.933772,265.300000,2.300000,100,0,0,1,0
8864,1654091687066386,99.892000,44.643115,10.933769,265.300000,2.290000,100,0,0,1,0
8865,1654091687166421,100.035000,44.643117,10.933768,268.200000,2.200000,100,0,0,1,0
8866,1654091687266417,99.996000,44.643116,10.933766,264.100000,2.010000,100,0,1,1,0
8867,1654091687366454,100.037000,44.643117,10.933763,268.400000,2.100000,100,0,1,1,0
8868,1654091687466415,99.961000,44.643117,10.933761,270.400000,2.160000,100,0,0,1,0
8869,1654091687566418,100.003000,44.643117,10.933758,270.600000,2.130000,100,0,0,1,0
8870,1654091687666420,100.002000,44.643117,10.933755,271.600000,2.240000,100,0,0,1,0
8871,1654091687766438,100.018000,44.643115,10.933753,255.700000,2.240000,100,0,1,1,0
8872,1654091687866418,99.980000,44.643114,10.933750,252.900000,2.130000,100,0,0,1,0
8873,1654091687966420,100.002000,44.643113,10.933748,251.700000,2.130000,100,0,0,1,0
8874,1654091688066624,100.204000,44.643112,10.933745,246.900000,2.230000,100,0,1,1,0
8875,1654091688166473,99.849000,44.643112,10.933744,242.600000,2.110000,100,0,1,1,0
8876,1654091688266421,99.948000,44.643112,10.933740,252.700000,2.220000,100,0,1,1,0
8877,1654091688366421,100.000000,44.643112,10.933738,254.500000,2.120000,100,0,0,1,0
8878,1654091688466417,99.996000,44.643112,10.933736,257.600000,1.810000,100,0,0,1,0
8879,1654091688566430,100.013000,44.643112,10.933734,255.600000,1.730000,100,0,0,1,0
8880,1654091688666419,99.989000,44.643112,10.933732,262.600000,1.810000,100,0,1,1,0
8881,1654091688766444,100.025000,44.643109,10.933729,244.400000,2.060000,100,0,1,1,0
8882,1654091688866415,99.971000,44.643109,10.933728,243.100000,1.790000,100,0,0,1,0
8883,1654091688968027,101.612000,44.643108,10.933725,245.300000,1.930000,100,0,0,1,0
8884,1654091689066387,98.360000,44.643107,10.933725,237.800000,1.550000,100,0,1,1,0
8885,1654091689166421,100.034000,44.643112,10.933721,260.000000,1.630000,100,0,1,1,0
8886,1654091689266417,99.996000,44.643112,10.933719,265.200000,1.630000,100,0,1,1,0
8887,1654091689366486,100.069000,44.643112,10.933717,265.700000,1.570000,100,0,0,1,0
8888,1654091689466443,99.957000,44.643112,10.933715,269.100000,1.630000,100,0,0,1,0
8889,1654091689566418,99.975000,44.643110,10.933714,248.200000,1.390000,100,0,1,1,0
8890,1654091689666420,100.002000,44.643109,10.933712,250.700000,1.510000,100,0,0,1,0
8891,1654091689766428,100.008000,44.643110,10.933711,261.400000,1.220000,100,0,1,1,0
8892,1654091689866415,99.987000,44.643107,10.933710,227.500000,1.620000,100,0,1,1,0
8893,1654091689966416,100.001000,44.643106,10.933708,226.700000,1.580000,100,0,0,1,0
8894,1654091690066388,99.972000,44.643105,10.933707,229.600000,1.610000,100,0,0,1,0
8895,1654091690166456,100.068000,44.643105,10.933705,234.100000,1.410000,100,0,1,1,0
8896,1654091690266416,99.960000,44.643107,10.933701,263.900000,1.710000,100,0,1,1,0
8897,1654091690366417,100.001000,44.643107,10.933701,268.000000,1.170000,100,1,1,1,0
8898,1654091690466417,100.000000,44.643106,10.933698,254.100000,1.430000,100,0,1,1,0
8899,1654091690566443,100.026000,44.643107,10.933697,264.600000,1.150000,100,0,1,1,0
8900,1654091690666499,100.056000,44.643106,10.933695,258.700000,1.230000,100,0,1,1,0
8901,1654091690766480,99.981000,44.643105,10.933692,253.000000,1.650000,100,0,1,1,0
8902,1654091690866438,99.958000,44.643105,10.933690,255.100000,1.600000,100,0,0,1,0
8903,1654091690966429,99.991000,44.643104,10.933689,251.100000,1.410000,100,0,1,1,0
8904,1654091691066396,99.967000,44.643104,10.933688,252.600000,1.250000,100,0,0,1,0
8905,1654091691166417,100.021000,44.643101,10.933691,228.500000,0.820000,100,0,1,1,0
8906,1654091691266418,100.001000,44.643101,10.933691,227.100000,0.760000,100,0,0,1,0
8907,1654091691366429,100.011000,44.643102,10.933690,268.200000,0.480000,100,0,1,1,0
8908,1654091691466440,100.011000,44.643102,10.933689,265.900000,0.510000,100,0,0,1,0
8909,1654091691566441,100.001000,44.643102,10.933688,266.000000,0.740000,100,0,0,1,0
8910,1654091691666442,100.001000,44.643100,10.933689,208.700000,0.580000,100,0,1,1,0
8911,1654091691766427,99.985000,44.643099,10.933689,211.200000,0.540000,100,0,0,1,0
8912,1654091691866421,99.994000,44.643099,10.933688,210.000000,0.530000,100,0,0,1,0
8913,1654091691966421,100.000000,44.643099,10.933688,213.300000,0.610000,100,0,0,1,0
8914,1654091692066395,99.974000,44.643099,10.933687,240.800000,0.520000,100,0,1,1,0
8915,1654091692166429,100.034000,44.643099,10.933686,230.100000,0.730000,100,0,1,1,0
8916,1654091692266420,99.991000,44.643101,10.933685,273.600000,0.570000,100,0,1,1,0
8917,1654091692366419,99.999000,44.643100,10.933684,263.300000,0.710000,100,0,1,1,0
8918,1654091692466446,100.027000,44.643100,10.933685,268.200000,0.280000,100,0,1,1,0
8919,1654091692566423,99.977000,44.643099,10.933685,268.200000,0.240000,100,0,0,1,0
8920,1654091692666426,100.003000,44.643099,10.933685,268.200000,0.000000,100,0,0,1,0
8921,1654091692766452,100.026000,44.643099,10.933685,268.200000,0.180000,100,0,0,1,0
8922,1654091692866449,99.997000,44.643100,10.933685,268.200000,0.000000,100,0,0,1,0
8923,1654091692966813,100.364000,44.643100,10.933685,268.200000,0.000000,100,0,0,1,0
8924,1654091693066386,99.573000,44.643100,10.933685,268.200000,0.000000,100,0,0,1,0
8925,1654091693166417,100.031000,44.643099,10.933684,268.200000,0.000000,100,0,0,1,0
8926,1654091693266455,100.038000,44.643099,10.933684,268.200000,0.000000,100,0,0,1,0
8927,1654091693366427,99.972000,44.643099,10.933684,268.200000,0.000000,100,0,0,1,0
8928,1654091693466418,99.991000,44.643099,10.933684,268.200000,0.000000,100,0,0,1,0
8929,1654091693566456,100.038000,44.643099,10.933684,268.200000,0.000000,100,0,0,1,0
8930,1654091693666485,100.029000,44.643099,10.933684,268.200000,0.000000,100,0,0,1,0
8931,1654091693766414,99.929000,44.643099,10.933684,268.200000,0.000000,100,0,0,1,0
8932,1654091693866625,100.211000,44.643099,10.933684,268.200000,0.000000,100,0,0,1,0
8933,1654091693966451,99.826000,44.643099,10.933684,268.200000,0.000000,100,0,0,1,0
8934,1654091694066386,99.935000,44.643099,10.933684,268.200000,0.000000,100,0,0,1,0
8935,1654091694166418,100.032000,44.643100,10.933685,268.200000,0.000000,100,0,0,1,0
8936,1654091694266598,100.180000,44.643100,10.933685,268.200000,0.000000,100,0,0,1,0
8937,1654091694366488,99.890000,44.643100,10.933685,268.200000,0.000000,100,0,0,1,0
8938,1654091694466418,99.930000,44.643100,10.933685,268.200000,0.000000,100,0,0,1,0
8939,1654091694566451,100.033000,44.643100,10.933685,268.200000,0.000000,100,0,0,1,0
8940,1654091694666532,100.081000,44.643100,10.933685,268.200000,0.000000,100,0,0,1,0
8941,1654091694766438,99.906000,44.643100,10.933685,268.200000,0.000000,100,0,0,1,0
8942,1654091694866416,99.978000,44.643100,10.933685,268.200000,0.000000,100,0,0,1,0
8943,1654091694966453,100.037000,44.643100,10.933685,268.200000,0.000000,100,0,0,1,0
8944,1654091695066396,99.943000,44.643100,10.933685,268.200000,0.000000,100,0,0,1,0
8945,1654091695166419,100.023000,44.643101,10.933686,268.300000,0.170000,100,0,0,1,0
8946,1654091695266416,99.997000,44.643101,10.933687,268.300000,0.000000,100,0,0,1,0
8947,1654091695366448,100.032000,44.643101,10.933686,268.300000,0.000000,100,0,0,1,0
8948,1654091695466423,99.975000,44.643101,10.933686,268.300000,0.000000,100,0,0,1,0
8949,1654091695566419,99.996000,44.643101,10.933686,268.300000,0.000000,100,0,0,1,0
8950,1654091695666457,100.038000,44.643101,10.933686,268.300000,0.000000,100,0,0,1,0
8951,1654091695766486,100.029000,44.643101,10.933686,268.300000,0.000000,100,0,0,1,0
8952,1654091695866526,100.040000,44.643101,10.933686,268.300000,0.000000,100,0,0,1,0
8953,1654091695966419,99.893000,44.643101,10.933686,268.300000,0.200000,100,0,0,1,0
8954,1654091696066406,99.987000,44.643101,10.933686,268.300000,0.160000,100,0,0,1,0
8955,1654091696166421,100.015000,44.643100,10.933701,268.300000,0.000000,100,0,0,1,0
8956,1654091696266542,100.121000,44.643100,10.933701,268.300000,0.000000,100,0,0,1,0
8957,1654091696366419,99.877000,44.643100,10.933701,268.300000,0.000000,100,0,0,1,0
8958,1654091696466492,100.073000,44.643100,10.933701,268.300000,0.000000,100,0,0,1,0
8959,1654091696566425,99.933000,44.643100,10.933701,268.300000,0.000000,100,0,0,1,0
8960,1654091696666516,100.091000,44.643100,10.933701,268.300000,0.000000,100,0,0,1,0
8961,1654091696766432,99.916000,44.643100,10.933701,268.300000,0.000000,100,0,0,1,0
8962,1654091696866518,100.086000,44.643100,10.933701,268.300000,0.000000,100,0,0,1,0
8963,1654091696966646,100.128000,44.643100,10.933701,268.300000,0.000000,100,0,0,1,0
8964,1654091697066447,99.801000,44.643100,10.933701,268.300000,0.000000,100,0,0,1,0
8965,1654091697166732,100.285000,44.643102,10.933697,268.300000,0.000000,100,0,0,1,0
8966,1654091697266453,99.721000,44.643102,10.933697,268.300000,0.000000,100,0,0,1,0
8967,1654091697366421,99.968000,44.643102,10.933697,268.300000,0.240000,100,0,0,1,0
8968,1654091697466427,100.006000,44.643103,10.933697,268.300000,0.280000,100,0,0,1,0
8969,1654091697566436,100.009000,44.643103,10.933698,51.400000,0.340000,100,0,1,1,0
8970,1654091697666437,100.001000,44.643103,10.933698,268.300000,0.330000,100,0,1,1,0
8971,1654091697766416,99.979000,44.643103,10.933698,268.300000,0.160000,100,0,0,1,0
8972,1654091697866451,100.035000,44.643103,10.933698,268.300000,0.000000,100,0,0,1,0
8973,1654091697966449,99.998000,44.643103,10.933698,268.300000,0.000000,100,0,0,1,0
