seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2130,1637252879753060,300.002000,44.618431,10.931228,220.100000,2.370000,300,1,0,0,0
2131,1637252880253064,500.004000,44.618422,10.931218,215.400000,2.450000,300,0,1,0,0
2132,1637252880553069,300.005000,44.618415,10.931212,213.400000,3.000000,300,1,0,0,0
2133,1637252881052290,499.221000,44.618405,10.931201,217.800000,2.830000,300,0,1,0,0
2134,1637252881253096,200.806000,44.618399,10.931196,211.200000,3.310000,300,0,1,0,0
2135,1637252881753081,499.985000,44.618387,10.931189,200.700000,2.990000,300,0,1,0,0
2136,1637252882052290,299.209000,44.618380,10.931187,192.700000,2.620000,300,0,1,0,0
2137,1637252882153063,100.773000,44.618377,10.931183,202.200000,3.330000,300,1,1,0,0
2138,1637252882353083,200.020000,44.618372,10.931182,194.700000,2.950000,300,0,1,0,0
2139,1637252882753078,399.995000,44.618363,10.931180,190.600000,2.690000,300,0,1,0,0
2140,1637252882953056,199.978000,44.618357,10.931179,186.400000,2.900000,300,0,1,0,0
2141,1637252883153077,200.021000,44.618353,10.931176,190.600000,3.000000,300,0,1,0,0
2142,1637252883353057,199.980000,44.618350,10.931175,191.000000,2.270000,300,1,0,0,0
2143,1637252883553070,200.013000,44.618345,10.931174,186.900000,2.490000,300,0,1,0,0
2144,1637252884452341,899.271000,44.618323,10.931168,191.600000,2.580000,300,0,1,0,0
2145,1637252886052290,1599.949000,44.618287,10.931156,195.500000,2.640000,300,0,0,1,0
2146,1637252886252352,200.062000,44.618284,10.931152,202.300000,2.590000,300,0,1,0,0
2147,1637252886452337,199.985000,44.618281,10.931149,209.600000,2.310000,300,0,1,0,0
2148,1637252886752339,300.002000,44.618275,10.931142,214.900000,2.760000,300,0,1,0,0
2149,1637252886852325,99.986000,44.618273,10.931140,219.600000,2.720000,300,0,1,0,0
2150,1637252887052291,199.966000,44.618270,10.931135,227.400000,2.710000,300,0,1,0,0
2151,1637252887352336,300.045000,44.618267,10.931126,239.000000,2.460000,300,0,1,0,0
2152,1637252887452324,99.988000,44.618266,10.931123,243.800000,2.630000,300,0,1,0,0
2153,1637252887552323,99.999000,44.618266,10.931121,249.400000,2.280000,300,0,1,0,0
2154,1637252887652326,100.003000,44.618267,10.931117,261.300000,2.400000,300,0,1,0,0
2155,1637252887752325,99.999000,44.618267,10.931114,267.100000,2.480000,300,0,1,0,0
2156,1637252888052282,299.957000,44.618267,10.931103,272.600000,2.690000,300,0,1,0,0
2157,1637252888152324,100.042000,44.618268,10.931100,279.400000,2.590000,300,0,1,0,0
2158,1637252888252325,100.001000,44.618269,10.931097,287.900000,2.590000,300,0,1,0,0
2159,1637252888552324,299.999000,44.618272,10.931087,292.000000,2.710000,300,0,1,0,0
2160,1637252888652325,100.001000,44.618273,10.931085,299.000000,2.620000,300,0,1,0,0
2161,1637252888852326,200.001000,44.618276,10.931079,303.800000,2.820000,300,0,1,0,0
2162,1637252889252327,400.001000,44.618282,10.931067,307.800000,2.700000,300,0,1,0,0
2163,1637252889452326,199.999000,44.618284,10.931060,301.700000,2.880000,300,0,1,0,0
2164,1637252889752326,300.000000,44.618287,10.931051,297.700000,2.810000,300,0,1,0,0
2165,1637252890952318,1199.992000,44.618302,10.931012,293.600000,2.960000,300,0,1,0,0
2166,1637252891952323,1000.005000,44.618311,10.930972,281.800000,3.390000,300,0,1,0,0
2167,1637252892152320,199.997000,44.618312,10.930965,287.500000,3.030000,300,0,1,0,0
2168,1637252892352323,200.003000,44.618315,10.930957,291.600000,3.210000,300,0,1,0,0
2169,1637252892652321,299.998000,44.618317,10.930945,286.300000,3.240000,300,0,1,0,0
2170,1637252893152487,500.166000,44.618323,10.930927,294.000000,3.230000,300,0,1,0,0
2171,1637252893352328,199.841000,44.618324,10.930918,288.900000,3.210000,300,0,1,0,0
2172,1637252893852343,500.015000,44.618330,10.930899,295.900000,3.300000,300,0,1,0,0
2173,1637252894052289,199.946000,44.618332,10.930891,291.300000,3.400000,300,0,1,0,0
2174,1637252894253059,200.770000,44.618335,10.930883,295.600000,3.370000,300,0,1,0,0
2175,1637252894852341,599.282000,44.618342,10.930860,290.200000,3.470000,300,0,1,0,0
2176,1637252894953077,100.736000,44.618344,10.930857,295.900000,3.160000,300,0,1,0,0
2177,1637252895052282,99.205000,44.618344,10.930852,289.000000,3.370000,300,0,1,0,0
2178,1637252895453058,400.776000,44.618350,10.930837,296.800000,3.230000,300,0,1,0,0
2179,1637252896052292,599.234000,44.618358,10.930816,301.100000,3.090000,300,0,1,0,0
2180,1637252897052292,1000.000000,44.618373,10.930780,296.200000,3.250000,300,0,1,0,0
2181,1637252897453083,400.791000,44.618379,10.930765,300.900000,3.210000,300,0,1,0,0
2182,1637252898153063,699.980000,44.618388,10.930739,294.900000,3.240000,300,0,1,0,0
2183,1637252898253073,100.010000,44.618390,10.930736,298.900000,3.310000,300,0,1,0,0
2184,1637252898653084,400.011000,44.618396,10.930719,293.700000,3.480000,300,0,1,0,0
2185,1637252898753064,99.980000,44.618398,10.930717,299.400000,3.170000,300,0,1,0,0
2186,1637252899653092,900.028000,44.618410,10.930681,293.400000,3.670000,300,1,1,0,0
2187,1637252899953067,299.975000,44.618414,10.930671,297.600000,3.330000,300,0,1,0,0
2188,1637252900052281,99.214000,44.618416,10.930668,302.200000,3.260000,300,0,1,0,0
2189,1637252900553098,500.817000,44.618425,10.930651,308.300000,3.220000,300,0,1,0,0
2190,1637252900653048,99.950000,44.618426,10.930647,303.000000,3.330000,300,0,1,0,0
2191,1637252900852290,199.242000,44.618430,10.930640,307.500000,3.490000,300,0,1,0,0
2192,1637252901052291,200.001000,44.618433,10.930632,301.300000,3.530000,300,0,1,0,0
2193,1637252901253059,200.768000,44.618436,10.930624,296.800000,3.430000,300,0,1,0,0
2194,1637252902453060,1200.001000,44.618452,10.930576,294.400000,3.600000,300,0,0,1,0
2195,1637252902553058,99.998000,44.618454,10.930572,299.000000,3.500000,300,0,1,0,0
2196,1637252902652365,99.307000,44.618455,10.930567,293.200000,3.780000,300,0,1,0,0
2197,1637252902952365,300.000000,44.618458,10.930554,286.100000,3.630000,300,0,1,0,0
2198,1637252903852336,899.971000,44.618468,10.930516,296.900000,3.600000,300,0,1,0,0
2199,1637252903952336,100.000000,44.618468,10.930511,287.900000,3.830000,300,0,1,0,0
2200,1637252904152339,200.003000,44.618472,10.930503,293.500000,3.710000,300,0,1,0,0
2201,1637252904852330,699.991000,44.618480,10.930472,289.400000,3.910000,300,0,1,0,0
2202,1637252905152333,300.003000,44.618484,10.930461,292.300000,3.370000,300,1,0,0,0
2203,1637252905252492,100.159000,44.618486,10.930457,296.400000,3.600000,300,0,1,0,0
2204,1637252905952737,700.245000,44.618496,10.930430,301.400000,3.560000,300,0,1,0,0
2205,1637252906152264,199.527000,44.618499,10.930422,295.300000,3.550000,300,0,1,0,0
2206,1637252907252336,1100.072000,44.618514,10.930376,294.700000,3.550000,300,0,0,1,0
2207,1637252908152325,899.989000,44.618522,10.930336,284.500000,3.480000,300,0,1,0,0
2208,1637252908252325,100.000000,44.618525,10.930330,291.100000,3.900000,300,0,1,0,0
2209,1637252909252326,1000.001000,44.618542,10.930287,300.800000,3.970000,300,0,1,0,0
2210,1637252909552327,300.001000,44.618545,10.930272,295.600000,4.110000,300,0,1,0,0
2211,1637252909752320,199.993000,44.618551,10.930265,302.000000,4.170000,300,0,1,0,0
2212,1637252910152319,399.999000,44.618553,10.930249,293.500000,3.490000,300,1,1,0,0
2213,1637252910352322,200.003000,44.618556,10.930239,295.000000,4.060000,300,1,0,0,0
2214,1637252911152313,799.991000,44.618564,10.930210,290.400000,2.950000,300,1,1,0,0
2215,1637252911252315,100.002000,44.618568,10.930203,297.200000,3.740000,300,1,1,0,0
2216,1637252911552321,300.006000,44.618571,10.930189,289.200000,3.830000,300,0,1,0,0
2217,1637252911752326,200.005000,44.618575,10.930182,296.400000,3.590000,300,0,1,0,0
2218,1637252912152320,399.994000,44.618582,10.930165,291.700000,3.600000,300,0,1,0,0
2219,1637252912453427,301.107000,44.618586,10.930153,297.700000,3.550000,300,0,1,0,0
2220,1637252913653055,1199.628000,44.618603,10.930104,297.900000,3.520000,300,0,0,1,0
2221,1637252913753043,99.988000,44.618603,10.930100,292.300000,3.350000,300,0,1,0,0
2222,1637252914452334,699.291000,44.618612,10.930067,288.200000,3.670000,300,0,1,0,0
2223,1637252914653080,200.746000,44.618615,10.930058,294.800000,3.760000,300,0,1,0,0
2224,1637252915352328,699.248000,44.618623,10.930024,287.900000,4.040000,300,0,1,0,0
2225,1637252915753067,400.739000,44.618629,10.930006,292.400000,3.790000,300,0,1,0,0
2226,1637252916253060,499.993000,44.618637,10.929987,296.700000,3.040000,300,1,1,0,0
2227,1637252916653054,399.994000,44.618642,10.929970,295.900000,3.580000,300,1,0,0,0
2228,1637252917852326,1199.272000,44.618658,10.929921,293.500000,3.560000,300,0,0,1,0
2229,1637252918652579,800.253000,44.618671,10.929889,298.500000,3.670000,300,0,1,0,0
2230,1637252918953073,300.494000,44.618674,10.929874,291.900000,3.840000,300,0,1,0,0
2231,1637252919052285,99.212000,44.618673,10.929867,283.900000,4.060000,300,0,1,0,0
2232,1637252919352324,300.039000,44.618679,10.929854,290.200000,4.250000,300,0,1,0,0
2233,1637252919553089,200.765000,44.618681,10.929847,293.800000,3.590000,300,1,0,0,0
2234,1637252919753091,200.002000,44.618683,10.929838,289.500000,3.670000,300,0,1,0,0
2235,1637252920153054,399.963000,44.618693,10.929825,308.300000,3.650000,300,0,1,0,0
2236,1637252920553074,400.020000,44.618699,10.929810,302.600000,3.590000,300,0,1,0,0
2237,1637252920852319,299.245000,44.618703,10.929801,300.900000,2.950000,300,1,0,0,0
2238,1637252921153079,300.760000,44.618706,10.929785,296.900000,3.660000,300,1,1,0,0
2239,1637252921453067,299.988000,44.618711,10.929776,301.900000,3.350000,300,0,1,0,0
2240,1637252922152358,699.291000,44.618720,10.929748,294.900000,3.370000,300,0,1,0,0
2241,1637252922653060,500.702000,44.618725,10.929728,290.600000,3.250000,300,0,1,0,0
2242,1637252922953062,300.002000,44.618729,10.929717,294.600000,3.250000,300,0,1,0,0
2243,1637252923052282,99.220000,44.618729,10.929714,290.500000,2.990000,300,0,1,0,0
2244,1637252924152360,1100.078000,44.618738,10.929670,284.000000,3.210000,300,0,1,0,0
2245,1637252924652341,499.981000,44.618743,10.929651,289.200000,3.320000,300,0,1,0,0
2246,1637252925052291,399.950000,44.618748,10.929638,298.000000,3.180000,300,0,1,0,0
2247,1637252925252335,200.044000,44.618751,10.929629,302.100000,3.380000,300,0,1,0,0
2248,1637252925552336,300.001000,44.618754,10.929618,296.700000,3.270000,300,0,1,0,0
2249,1637252925852320,299.984000,44.618758,10.929612,307.000000,2.570000,300,1,1,0,0
2250,1637252926152337,300.017000,44.618761,10.929600,298.300000,2.940000,300,0,1,0,0
2251,1637252926552336,399.999000,44.618765,10.929585,292.000000,2.940000,300,0,1,0,0
2252,1637252926652324,99.988000,44.618767,10.929581,296.200000,3.270000,300,0,1,0,0
2253,1637252926752324,100.000000,44.618767,10.929576,290.300000,3.330000,300,0,1,0,0
2254,1637252926852319,99.995000,44.618771,10.929577,309.500000,3.010000,300,0,1,0,0
2255,1637252927052282,199.963000,44.618773,10.929572,304.900000,2.700000,300,0,1,0,0
2256,1637252927152323,100.041000,44.618771,10.929566,290.600000,2.690000,300,0,1,0,0
2257,1637252927252325,100.002000,44.618771,10.929563,284.000000,2.410000,300,0,1,0,0
2258,1637252927552327,300.002000,44.618771,10.929552,276.700000,2.860000,300,0,1,0,0
2259,1637252928152328,600.001000,44.618774,10.929535,279.800000,2.070000,300,1,0,0,0
2260,1637252928452326,299.998000,44.618771,10.929527,247.500000,2.430000,300,0,1,0,0
2261,1637252928652319,199.993000,44.618770,10.929522,254.300000,2.170000,300,0,1,0,0
2262,1637252928752326,100.007000,44.618769,10.929518,252.100000,2.670000,300,1,0,0,0
2263,1637252929152319,399.993000,44.618766,10.929504,258.600000,2.530000,300,0,1,0,0
2264,1637252929252319,100.000000,44.618765,10.929501,252.800000,2.410000,300,0,1,0,0
2265,1637252929352327,100.008000,44.618764,10.929498,247.900000,2.510000,300,0,1,0,0
2266,1637252929452318,99.991000,44.618762,10.929496,242.000000,2.340000,300,0,1,0,0
2267,1637252929552321,100.003000,44.618759,10.929496,225.100000,2.360000,300,0,1,0,0
2268,1637252929652321,100.000000,44.618757,10.929495,217.800000,2.340000,300,0,1,0,0
2269,1637252929852322,200.001000,44.618752,10.929492,207.500000,2.750000,300,0,1,0,0
2270,1637252930352320,499.998000,44.618740,10.929483,212.100000,2.960000,300,0,1,0,0
2271,1637252930452321,100.001000,44.618738,10.929483,203.100000,2.970000,300,0,1,0,0
2272,1637252930752326,300.005000,44.618731,10.929478,207.200000,2.860000,300,0,1,0,0
2273,1637252931452517,700.191000,44.618714,10.929467,200.600000,3.270000,300,0,1,0,0
2274,1637252931553045,100.528000,44.618712,10.929464,206.100000,3.240000,300,0,1,0,0
2275,1637252931753069,200.024000,44.618708,10.929460,210.400000,3.000000,300,0,1,0,0
2276,1637252931953065,199.996000,44.618703,10.929457,205.900000,2.820000,300,0,1,0,0
2277,1637252932052281,99.216000,44.618699,10.929455,203.900000,3.420000,300,1,0,0,0
2278,1637252932352702,300.421000,44.618691,10.929451,197.700000,3.310000,300,0,1,0,0
2279,1637252932852337,499.635000,44.618678,10.929443,204.900000,3.140000,300,0,1,0,0
2280,1637252933153090,300.753000,44.618671,10.929436,210.300000,3.180000,300,0,1,0,0
2281,1637252933352334,199.244000,44.618666,10.929433,203.800000,3.160000,300,0,1,0,0
2282,1637252934553059,1200.725000,44.618633,10.929412,202.900000,3.480000,300,0,0,1,0
2283,1637252935753059,1200.000000,44.618599,10.929389,206.800000,3.540000,300,0,0,1,0
2284,1637252936952347,1199.288000,44.618566,10.929365,209.900000,3.260000,300,0,0,1,0
2285,1637252937252342,299.995000,44.618558,10.929360,205.300000,3.300000,300,0,1,0,0
2286,1637252937352334,99.992000,44.618554,10.929360,201.000000,3.510000,300,0,1,0,0
2287,1637252937552349,200.015000,44.618547,10.929358,196.200000,3.690000,300,0,1,0,0
2288,1637252937652335,99.986000,44.618545,10.929355,202.700000,3.290000,300,0,1,0,0
2289,1637252937752336,100.001000,44.618541,10.929354,197.000000,3.650000,300,0,1,0,0
2290,1637252938152322,399.986000,44.618527,10.929346,204.200000,3.810000,300,0,1,0,0
2291,1637252938352291,199.969000,44.618522,10.929344,200.100000,3.270000,300,1,1,0,0
2292,1637252938652339,300.048000,44.618513,10.929338,204.800000,3.550000,300,0,1,0,0
2293,1637252938952784,300.445000,44.618502,10.929333,199.900000,3.870000,300,0,1,0,0
2294,1637252939653136,700.352000,44.618484,10.929321,206.100000,3.260000,300,1,1,0,0
2295,1637252939753146,100.010000,44.618480,10.929319,202.100000,3.590000,300,0,1,0,0
2296,1637252940953084,1199.938000,44.618445,10.929298,204.300000,3.380000,300,0,0,1,0
2297,1637252941153107,200.023000,44.618439,10.929290,208.800000,3.410000,300,0,1,0,0
2298,1637252941253040,99.933000,44.618435,10.929291,199.900000,3.500000,300,0,1,0,0
2299,1637252941753058,500.018000,44.618418,10.929283,194.900000,3.940000,300,0,1,0,0
2300,1637252942153058,400.000000,44.618407,10.929276,199.400000,3.620000,300,0,1,0,0
2301,1637252942354338,201.280000,44.618401,10.929272,204.500000,3.540000,300,0,1,0,0
2302,1637252942852321,497.983000,44.618387,10.929262,209.500000,3.500000,300,0,1,0,0
2303,1637252943052289,199.968000,44.618381,10.929259,204.000000,3.580000,300,0,1,0,0
2304,1637252943152324,100.035000,44.618376,10.929255,199.100000,3.630000,300,0,1,0,0
2305,1637252943253048,100.724000,44.618373,10.929252,206.200000,3.610000,300,0,1,0,0
2306,1637252943552338,299.290000,44.618366,10.929247,203.200000,3.040000,300,1,0,0,0
2307,1637252943752339,200.001000,44.618360,10.929243,210.000000,3.260000,300,0,1,0,0
2308,1637252943852323,99.984000,44.618357,10.929242,203.300000,3.320000,300,0,1,0,0
2309,1637252943952325,100.002000,44.618354,10.929238,211.300000,3.470000,300,0,1,0,0
2310,1637252944052281,99.956000,44.618351,10.929238,203.800000,3.550000,300,0,1,0,0
2311,1637252944452335,400.054000,44.618339,10.929231,199.200000,3.390000,300,0,1,0,0
2312,1637252945152338,700.003000,44.618320,10.929217,206.000000,3.370000,300,0,1,0,0
2313,1637252945252325,99.987000,44.618317,10.929217,201.500000,3.220000,300,0,1,0,0
2314,1637252945452342,200.017000,44.618312,10.929212,207.300000,3.380000,300,0,1,0,0
2315,1637252945952326,499.984000,44.618301,10.929202,213.500000,3.070000,300,0,1,0,0
2316,1637252946152282,199.956000,44.618296,10.929202,204.900000,2.950000,300,0,1,0,0
2317,1637252946652326,500.044000,44.618282,10.929194,200.300000,3.090000,300,0,1,0,0
2318,1637252946952325,299.999000,44.618275,10.929189,204.800000,3.090000,300,0,1,0,0
2319,1637252947152326,200.001000,44.618270,10.929187,198.800000,3.060000,300,0,1,0,0
2320,1637252947852324,699.998000,44.618254,10.929177,203.800000,2.880000,300,0,1,0,0
2321,1637252948352322,499.998000,44.618243,10.929167,209.500000,2.850000,300,0,1,0,0
2322,1637252948452319,99.997000,44.618239,10.929166,203.700000,3.030000,300,0,1,0,0
2323,1637252948852320,400.001000,44.618231,10.929160,208.800000,2.790000,300,0,1,0,0
2324,1637252949252325,400.005000,44.618223,10.929150,215.000000,3.080000,300,0,1,0,0
2325,1637252949452323,199.998000,44.618219,10.929148,209.300000,2.640000,300,0,1,0,0
2326,1637252950052285,599.962000,44.618209,10.929139,214.700000,2.100000,300,1,1,0,0
2327,1637252950453030,400.745000,44.618201,10.929133,207.000000,2.500000,300,0,1,0,0
2328,1637252950852322,399.292000,44.618192,10.929129,197.400000,2.440000,300,0,1,0,0
2329,1637252951353078,500.756000,44.618182,10.929122,203.300000,2.370000,300,0,1,0,0
2330,1637252951553074,199.996000,44.618177,10.929120,196.300000,2.400000,300,0,1,0,0
2331,1637252951754300,201.226000,44.618173,10.929119,191.800000,2.320000,300,0,1,0,0
2332,1637252951852321,98.021000,44.618172,10.929118,198.600000,2.230000,300,0,1,0,0
2333,1637252951953074,100.753000,44.618169,10.929118,189.900000,2.470000,300,0,1,0,0
2334,1637252952253060,299.986000,44.618164,10.929115,181.800000,1.970000,300,1,1,0,0
2335,1637252952553054,299.994000,44.618159,10.929114,188.400000,1.770000,300,0,1,0,0
2336,1637252952653068,100.014000,44.618158,10.929113,192.500000,1.690000,300,0,1,0,0
2337,1637252953052290,399.222000,44.618154,10.929112,186.700000,1.160000,300,1,1,0,0
2338,1637252953153062,100.772000,44.618154,10.929110,197.600000,1.160000,300,0,1,0,0
2339,1637252953253058,99.996000,44.618153,10.929110,193.000000,0.940000,300,0,1,0,0
2340,1637252953953073,700.015000,44.618148,10.929108,188.400000,0.830000,300,0,1,0,0
2341,1637252954153091,200.018000,44.618147,10.929108,196.300000,0.920000,300,0,1,0,0
2342,1637252954353094,200.003000,44.618147,10.929108,196.400000,0.300000,300,1,0,0,0
2343,1637252959353068,4999.974000,44.618147,10.929101,196.400000,0.000000,300,0,0,0,1
2344,1637252961152360,1799.292000,44.618141,10.929099,196.300000,1.210000,300,1,0,0,0
2345,1637252961252325,99.965000,44.618139,10.929100,180.800000,1.550000,300,0,1,0,0
2346,1637252961553094,300.769000,44.618135,10.929100,175.800000,1.670000,300,0,1,0,0
2347,1637252962052282,499.188000,44.618127,10.929100,181.900000,1.750000,300,0,1,0,0
2348,1637252962253074,200.792000,44.618122,10.929098,189.700000,1.910000,300,0,1,0,0
2349,1637252962353053,99.979000,44.618119,10.929097,194.100000,2.280000,300,0,1,0,0
2350,1637252962652336,299.283000,44.618113,10.929093,201.000000,2.560000,300,0,1,0,0
