seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2485,1637222452905631,100.042000,44.628910,10.944808,32.000000,0.660000,300,0,1,0,0
2486,1637222453005593,99.962000,44.628910,10.944810,49.500000,0.720000,300,0,1,0,0
2487,1637222453206720,201.127000,44.628909,10.944812,70.700000,0.780000,300,0,1,0,0
2488,1637222453305594,98.874000,44.628909,10.944813,76.200000,0.680000,300,0,1,0,0
2489,1637222453405594,100.000000,44.628909,10.944814,84.600000,0.630000,300,0,1,0,0
2490,1637222453505591,99.997000,44.628909,10.944814,95.800000,0.600000,300,0,1,0,0
2491,1637222453605585,99.994000,44.628908,10.944815,117.200000,0.700000,300,0,1,0,0
2492,1637222453705593,100.008000,44.628908,10.944816,123.400000,0.660000,300,0,1,0,0
2493,1637222453905621,200.028000,44.628906,10.944817,140.400000,0.740000,300,0,1,0,0
2494,1637222454105609,199.988000,44.628905,10.944818,109.600000,0.920000,300,0,1,0,0
2495,1637222454205588,99.979000,44.628905,10.944819,116.300000,0.860000,300,0,1,0,0
2496,1637222454305590,100.002000,44.628904,10.944819,140.200000,0.570000,300,0,1,0,0
2497,1637222454405590,100.000000,44.628904,10.944821,103.100000,0.860000,300,0,1,0,0
2498,1637222454505588,99.998000,44.628903,10.944820,132.200000,0.620000,300,0,1,0,0
2499,1637222454605613,100.025000,44.628903,10.944821,127.700000,0.630000,300,0,1,0,0
2500,1637222454805742,200.129000,44.628903,10.944823,111.200000,0.770000,300,0,1,0,0
2501,1637222454905615,99.873000,44.628902,10.944823,132.000000,0.570000,300,0,1,0,0
2502,1637222455005595,99.980000,44.628901,10.944823,157.400000,0.720000,300,0,1,0,0
2503,1637222455105587,99.992000,44.628901,10.944825,118.400000,0.670000,300,0,1,0,0
2504,1637222457105589,2000.002000,44.628896,10.944829,118.500000,0.170000,300,1,0,0,0
2505,1637222460105612,3000.023000,44.628891,10.944844,116.800000,1.260000,300,1,0,0,0
2506,1637222460405597,299.985000,44.628890,10.944850,108.400000,1.450000,300,0,1,0,0
2507,1637222460505606,100.009000,44.628889,10.944851,103.500000,1.460000,300,0,1,0,0
2508,1637222461006300,500.694000,44.628884,10.944860,126.700000,1.810000,300,0,1,0,0
2509,1637222461105608,99.308000,44.628882,10.944865,122.600000,1.970000,300,0,1,0,0
2510,1637222461405601,299.993000,44.628878,10.944871,133.200000,1.930000,300,0,1,0,0
2511,1637222461505609,100.008000,44.628878,10.944873,127.200000,1.960000,300,0,1,0,0
2512,1637222462005696,500.087000,44.628872,10.944886,117.700000,2.360000,300,0,1,0,0
2513,1637222462505591,499.895000,44.628865,10.944896,123.500000,2.300000,300,0,1,0,0
2514,1637222463705611,1200.020000,44.628847,10.944928,118.500000,2.640000,300,0,1,0,0
2515,1637222464305586,599.975000,44.628835,10.944945,126.400000,2.840000,300,0,1,0,0
2516,1637222464605611,300.025000,44.628831,10.944954,118.400000,2.760000,300,0,1,0,0
2517,1637222465005612,400.001000,44.628825,10.944966,124.200000,2.850000,300,0,1,0,0
2518,1637222465305612,300.000000,44.628817,10.944972,129.700000,2.710000,300,0,1,0,0
2519,1637222465505674,200.062000,44.628814,10.944979,123.100000,2.860000,300,0,1,0,0
2520,1637222465705587,199.913000,44.628811,10.944984,127.200000,2.780000,300,0,1,0,0
2521,1637222465905609,200.022000,44.628810,10.944989,119.300000,2.450000,300,0,1,0,0
2522,1637222466105595,199.986000,44.628806,10.944997,123.700000,2.750000,300,0,1,0,0
2523,1637222466405595,300.000000,44.628800,10.945007,125.100000,3.290000,300,1,0,0,0
2524,1637222466905608,500.013000,44.628793,10.945024,120.500000,3.180000,300,0,1,0,0
2525,1637222467005676,100.068000,44.628791,10.945026,125.600000,2.940000,300,0,1,0,0
2526,1637222467305588,299.912000,44.628786,10.945039,130.400000,3.170000,300,0,1,0,0
2527,1637222467805586,499.998000,44.628776,10.945053,136.600000,3.210000,300,0,1,0,0
2528,1637222468005999,200.413000,44.628773,10.945061,122.900000,3.320000,300,0,1,0,0
2529,1637222468205900,199.901000,44.628767,10.945067,127.600000,3.110000,300,0,1,0,0
2530,1637222468305609,99.709000,44.628767,10.945071,117.000000,3.020000,300,0,1,0,0
2531,1637222468405606,99.997000,44.628765,10.945075,123.000000,3.380000,300,0,1,0,0
2532,1637222468705597,299.991000,44.628758,10.945083,135.100000,3.320000,300,0,1,0,0
2533,1637222469105591,399.994000,44.628753,10.945099,122.800000,3.270000,300,0,1,0,0
2534,1637222469405595,300.004000,44.628749,10.945111,117.500000,3.350000,300,0,1,0,0
2535,1637222469505584,99.989000,44.628747,10.945114,122.200000,3.260000,300,0,1,0,0
2536,1637222469605594,100.010000,44.628746,10.945118,114.900000,3.210000,300,0,1,0,0
2537,1637222469705593,99.999000,44.628744,10.945121,119.600000,3.360000,300,0,1,0,0
2538,1637222470205593,500.000000,44.628735,10.945139,123.600000,3.440000,300,0,1,0,0
2539,1637222470605589,399.996000,44.628729,10.945154,118.300000,3.430000,300,0,1,0,0
2540,1637222470705740,100.151000,44.628727,10.945157,123.700000,3.480000,300,0,1,0,0
2541,1637222471905600,1199.860000,44.628704,10.945200,126.500000,3.490000,300,0,0,1,0
2542,1637222472905590,999.990000,44.628684,10.945235,130.500000,3.530000,300,0,1,0,0
2543,1637222473505854,600.264000,44.628671,10.945258,126.400000,3.520000,300,0,1,0,0
2544,1637222473705590,199.736000,44.628669,10.945266,116.500000,3.390000,300,0,1,0,0
2545,1637222474105729,400.139000,44.628662,10.945280,121.700000,3.330000,300,0,1,0,0
2546,1637222474405586,299.857000,44.628657,10.945291,125.700000,3.350000,300,0,1,0,0
2547,1637222474505591,100.005000,44.628655,10.945295,121.700000,3.380000,300,0,1,0,0
2548,1637222474605570,99.979000,44.628652,10.945297,135.500000,3.590000,300,0,1,0,0
2549,1637222474805549,199.979000,44.628648,10.945303,130.300000,3.420000,300,0,1,0,0
2550,1637222475105589,300.040000,44.628642,10.945317,123.000000,3.470000,300,0,1,0,0
2551,1637222475705606,600.017000,44.628632,10.945341,117.600000,3.630000,300,0,1,0,0
2552,1637222476205612,500.006000,44.628627,10.945362,110.100000,3.590000,300,0,1,0,0
2553,1637222476505610,299.998000,44.628624,10.945374,106.000000,3.580000,300,0,1,0,0
2554,1637222476705606,199.996000,44.628624,10.945383,98.400000,3.510000,300,0,1,0,0
2555,1637222476905605,199.999000,44.628624,10.945392,93.900000,3.580000,300,0,1,0,0
2556,1637222477205606,300.001000,44.628624,10.945409,85.100000,3.730000,300,0,1,0,0
2557,1637222477405606,200.000000,44.628626,10.945418,80.400000,3.760000,300,0,1,0,0
2558,1637222477505602,99.996000,44.628628,10.945421,67.900000,3.700000,300,0,1,0,0
2559,1637222477705606,200.004000,44.628630,10.945431,72.300000,3.810000,300,0,1,0,0
2560,1637222478105606,400.000000,44.628635,10.945449,64.000000,3.740000,300,0,1,0,0
2561,1637222478205610,100.004000,44.628637,10.945453,59.800000,3.830000,300,0,1,0,0
2562,1637222478305607,99.997000,44.628640,10.945457,54.900000,3.980000,300,0,1,0,0
2563,1637222478505606,199.999000,44.628645,10.945464,49.700000,3.970000,300,0,1,0,0
2564,1637222478705597,199.991000,44.628650,10.945471,43.900000,4.090000,300,0,1,0,0
2565,1637222479705619,1000.022000,44.628676,10.945507,40.100000,4.070000,300,0,0,1,0
2566,1637222480205614,499.995000,44.628691,10.945528,50.000000,3.830000,300,0,1,0,0
2567,1637222480605691,400.077000,44.628699,10.945547,56.100000,4.250000,300,0,1,0,0
2568,1637222481205599,599.908000,44.628713,10.945575,61.000000,4.060000,300,0,1,0,0
2569,1637222482205904,1000.305000,44.628734,10.945620,61.000000,4.130000,300,0,0,1,0
2570,1637222482605596,399.692000,44.628741,10.945639,65.000000,4.130000,300,0,1,0,0
2571,1637222483106267,500.671000,44.628754,10.945664,54.900000,4.280000,300,0,1,0,0
2572,1637222483505592,399.325000,44.628761,10.945682,59.100000,4.110000,300,0,1,0,0
2573,1637222483605600,100.008000,44.628764,10.945686,53.800000,4.200000,300,0,1,0,0
2574,1637222484005619,400.019000,44.628773,10.945702,49.600000,3.820000,300,0,1,0,0
2575,1637222484205943,200.324000,44.628777,10.945716,68.800000,4.300000,300,0,1,0,0
2576,1637222484605750,399.807000,44.628784,10.945733,59.900000,4.000000,300,0,1,0,0
2577,1637222484905594,299.844000,44.628792,10.945746,54.100000,4.350000,300,0,1,0,0
2578,1637222485105595,200.001000,44.628798,10.945758,60.400000,4.310000,300,0,1,0,0
2579,1637222485205869,100.274000,44.628801,10.945762,54.600000,4.440000,300,0,1,0,0
2580,1637222485305593,99.724000,44.628804,10.945766,49.000000,4.430000,300,0,1,0,0
2581,1637222485805696,500.103000,44.628816,10.945788,53.600000,4.400000,300,0,1,0,0
2582,1637222486005592,199.896000,44.628819,10.945799,59.400000,4.490000,300,0,1,0,0
2583,1637222486305593,300.001000,44.628826,10.945816,66.800000,4.490000,300,0,1,0,0
2584,1637222486405596,100.003000,44.628829,10.945821,62.100000,4.590000,300,0,1,0,0
2585,1637222486505584,99.988000,44.628832,10.945825,57.800000,4.520000,300,0,1,0,0
2586,1637222486805591,300.007000,44.628835,10.945843,71.400000,4.700000,300,0,1,0,0
2587,1637222487705592,900.001000,44.628852,10.945893,66.800000,4.820000,300,0,1,1,0
2588,1637222488305593,600.001000,44.628865,10.945921,60.400000,4.210000,300,1,1,0,0
2589,1637222489205811,900.218000,44.628885,10.945968,58.000000,4.770000,300,1,0,1,0
2590,1637222490105598,899.787000,44.628905,10.946014,60.400000,4.690000,300,0,0,1,0
2591,1637222490605605,500.007000,44.628917,10.946038,55.100000,4.600000,300,0,1,0,0
2592,1637222491505591,899.986000,44.628939,10.946083,57.400000,4.600000,300,0,0,1,0
2593,1637222492405591,900.000000,44.628958,10.946130,62.900000,4.620000,300,0,1,1,0
2594,1637222493305591,900.000000,44.628976,10.946177,63.800000,4.550000,300,0,0,1,0
2595,1637222493905593,600.002000,44.628989,10.946207,59.800000,4.740000,300,0,1,0,0
2596,1637222494505604,600.011000,44.628999,10.946239,65.000000,4.340000,300,0,1,0,0
2597,1637222494605613,100.009000,44.629003,10.946243,57.900000,4.570000,300,0,1,0,0
2598,1637222495205606,599.993000,44.629017,10.946274,62.100000,4.540000,300,0,1,0,0
2599,1637222495705607,500.001000,44.629028,10.946297,57.200000,4.500000,300,0,1,0,0
2600,1637222496205607,500.000000,44.629044,10.946318,41.100000,4.850000,300,0,1,0,0
2601,1637222496505611,300.004000,44.629050,10.946333,56.400000,4.390000,300,0,1,0,0
2602,1637222496805614,300.003000,44.629058,10.946344,48.900000,4.200000,300,0,1,0,0
2603,1637222497105591,299.977000,44.629066,10.946358,53.000000,4.250000,300,0,1,0,0
2604,1637222497705591,600.000000,44.629077,10.946386,59.100000,4.250000,300,0,1,0,0
2605,1637222497805595,100.004000,44.629080,10.946390,54.800000,4.110000,300,0,1,0,0
2606,1637222498805589,999.994000,44.629102,10.946434,57.800000,4.330000,300,0,0,1,0
2607,1637222499705598,900.009000,44.629121,10.946477,62.400000,4.390000,300,0,1,1,0
2608,1637222500105593,399.995000,44.629132,10.946496,57.000000,4.390000,300,0,1,0,0
2609,1637222500805593,700.000000,44.629146,10.946530,64.000000,4.480000,300,0,1,0,0
2610,1637222501405589,599.996000,44.629159,10.946559,58.500000,4.500000,300,0,1,0,0
2611,1637222502405592,1000.003000,44.629179,10.946606,61.700000,4.210000,300,0,0,1,0
2612,1637222502805608,400.016000,44.629188,10.946624,57.000000,4.370000,300,0,1,0,0
2613,1637222503505641,700.033000,44.629203,10.946654,52.600000,4.190000,300,0,1,0,0
2614,1637222503705589,199.948000,44.629207,10.946663,56.800000,4.060000,300,0,1,0,0
2615,1637222504405591,700.002000,44.629223,10.946693,52.800000,4.030000,300,0,1,0,0
2616,1637222504705602,300.011000,44.629230,10.946704,48.200000,3.940000,300,0,1,0,0
2617,1637222504805593,99.991000,44.629230,10.946710,63.300000,3.940000,300,0,1,0,0
2618,1637222505005686,200.093000,44.629233,10.946718,59.100000,3.850000,300,0,1,0,0
2619,1637222505205744,200.058000,44.629238,10.946727,55.100000,4.020000,300,0,1,0,0
2620,1637222506005601,799.857000,44.629254,10.946757,48.600000,3.580000,300,0,1,0,0
2621,1637222506205670,200.069000,44.629257,10.946767,57.700000,3.780000,300,0,1,0,0
2622,1637222506605587,399.917000,44.629266,10.946782,52.300000,3.690000,300,0,1,0,0
2623,1637222506705588,100.001000,44.629267,10.946786,56.400000,3.730000,300,0,1,0,0
2624,1637222506805778,100.190000,44.629268,10.946791,61.200000,3.770000,300,0,1,0,0
2625,1637222507705588,899.810000,44.629282,10.946827,68.000000,3.630000,300,0,1,0,0
2626,1637222508005762,300.174000,44.629284,10.946839,74.500000,3.360000,300,0,1,0,0
2627,1637222508305587,299.825000,44.629285,10.946854,82.000000,3.570000,300,0,1,0,0
2628,1637222508505597,200.010000,44.629285,10.946862,86.900000,3.410000,300,0,1,0,0
2629,1637222508705702,200.105000,44.629284,10.946871,93.800000,3.580000,300,0,1,0,0
2630,1637222508805600,99.898000,44.629283,10.946876,99.200000,3.630000,300,0,1,0,0
2631,1637222509005606,200.006000,44.629280,10.946887,107.300000,4.240000,300,1,1,0,0
2632,1637222509305592,299.986000,44.629275,10.946901,116.500000,4.230000,300,0,1,0,0
2633,1637222509705594,400.002000,44.629267,10.946918,122.600000,4.210000,300,0,1,0,0
2634,1637222510105589,399.995000,44.629260,10.946930,123.200000,3.700000,300,1,0,0,0
2635,1637222510205609,100.020000,44.629256,10.946933,135.100000,3.860000,300,0,1,0,0
2636,1637222510605607,399.998000,44.629247,10.946948,131.100000,4.000000,300,0,1,0,0
2637,1637222510805611,200.004000,44.629242,10.946955,137.600000,3.960000,300,0,1,0,0
2638,1637222511005719,200.108000,44.629237,10.946962,132.900000,3.990000,300,0,1,0,0
2639,1637222511505607,499.888000,44.629225,10.946978,138.500000,3.800000,300,0,1,0,0
2640,1637222512405603,899.996000,44.629202,10.947010,133.700000,3.930000,300,0,1,0,0
2641,1637222513305607,900.004000,44.629179,10.947039,139.400000,3.840000,300,0,1,0,0
2642,1637222514105674,800.067000,44.629156,10.947063,144.900000,3.760000,300,0,1,0,0
2643,1637222514605591,499.917000,44.629141,10.947075,149.000000,3.820000,300,0,1,0,0
2644,1637222515705591,1100.000000,44.629109,10.947101,149.200000,3.710000,300,0,0,1,0
2645,1637222516506160,800.569000,44.629087,10.947122,143.900000,3.770000,300,0,1,0,0
2646,1637222516705701,199.541000,44.629082,10.947129,139.200000,3.720000,300,0,1,0,0
2647,1637222516805595,99.894000,44.629080,10.947132,134.800000,3.670000,300,0,1,0,0
2648,1637222517105595,300.000000,44.629072,10.947143,128.800000,3.760000,300,0,1,0,0
2649,1637222517405599,300.004000,44.629067,10.947155,120.400000,3.720000,300,0,1,0,0
2650,1637222517505589,99.990000,44.629066,10.947159,116.000000,3.690000,300,0,1,0,0
2651,1637222517705605,200.016000,44.629064,10.947168,109.600000,3.640000,300,0,1,0,0
2652,1637222517805605,100.000000,44.629064,10.947173,105.400000,3.630000,300,0,1,0,0
2653,1637222518005590,199.985000,44.629063,10.947182,101.200000,3.700000,300,0,1,0,0
2654,1637222518105595,100.005000,44.629062,10.947185,96.400000,3.490000,300,0,1,0,0
2655,1637222518205592,99.997000,44.629062,10.947190,92.300000,3.550000,300,0,1,0,0
2656,1637222518305590,99.998000,44.629063,10.947194,87.800000,3.560000,300,0,1,0,0
2657,1637222518405590,100.000000,44.629064,10.947199,82.000000,3.610000,300,0,1,0,0
2658,1637222518605593,200.003000,44.629066,10.947206,72.000000,3.250000,300,0,1,0,0
2659,1637222518905589,299.996000,44.629069,10.947217,67.200000,3.390000,300,0,1,0,0
2660,1637222519205588,299.999000,44.629073,10.947228,58.100000,3.430000,300,0,1,0,0
2661,1637222519305602,100.014000,44.629076,10.947231,51.300000,3.630000,300,0,1,0,0
2662,1637222519605588,299.986000,44.629081,10.947240,46.900000,3.350000,300,0,1,0,0
2663,1637222520005981,400.393000,44.629089,10.947251,41.700000,3.230000,300,0,1,0,0
2664,1637222520705611,699.630000,44.629104,10.947270,35.100000,3.150000,300,0,1,0,0
2665,1637222521205614,500.003000,44.629114,10.947283,39.200000,3.040000,300,0,1,0,0
2666,1637222521405668,200.054000,44.629117,10.947289,43.500000,3.010000,300,0,1,0,0
2667,1637222522005594,599.926000,44.629128,10.947305,48.900000,2.690000,300,0,1,0,0
2668,1637222522205589,199.995000,44.629131,10.947310,44.900000,2.840000,300,0,1,0,0
2669,1637222523105601,900.012000,44.629149,10.947335,40.700000,3.060000,300,0,1,0,0
2670,1637222523505591,399.990000,44.629158,10.947343,34.400000,3.010000,300,0,1,0,0
2671,1637222523905612,400.021000,44.629166,10.947353,39.900000,3.020000,300,0,1,0,0
2672,1637222524005592,99.980000,44.629167,10.947356,51.600000,2.750000,300,0,1,0,0
2673,1637222524105616,100.024000,44.629168,10.947359,47.000000,2.780000,300,0,1,0,0
2674,1637222524205588,99.972000,44.629170,10.947361,42.900000,2.710000,300,0,1,0,0
2675,1637222524405588,200.000000,44.629173,10.947367,52.500000,2.720000,300,0,1,0,0
2676,1637222524705590,300.002000,44.629177,10.947376,56.600000,2.860000,300,0,1,0,0
2677,1637222524805589,99.999000,44.629178,10.947380,61.500000,2.990000,300,0,1,0,0
2678,1637222525105608,300.019000,44.629180,10.947390,69.700000,2.740000,300,0,1,0,0
2679,1637222525405721,300.113000,44.629181,10.947402,84.400000,3.020000,300,0,1,0,0
2680,1637222526005594,599.873000,44.629181,10.947423,90.900000,3.080000,300,0,1,0,0
2681,1637222526205609,200.015000,44.629180,10.947430,99.500000,3.060000,300,0,1,0,0
2682,1637222526405614,200.005000,44.629178,10.947438,107.600000,3.090000,300,0,1,0,0
2683,1637222526505616,100.002000,44.629177,10.947441,112.000000,3.140000,300,0,1,0,0
2684,1637222526705622,200.006000,44.629174,10.947448,118.100000,3.200000,300,0,1,0,0
2685,1637222526905590,199.968000,44.629170,10.947455,125.600000,3.370000,300,0,1,0,0
2686,1637222527205610,300.020000,44.629164,10.947463,133.500000,3.230000,300,0,1,0,0
2687,1637222527705606,499.996000,44.629153,10.947477,140.400000,3.410000,300,0,1,0,0
2688,1637222528005611,300.005000,44.629146,10.947484,147.400000,3.330000,300,0,1,0,0
2689,1637222528105593,99.982000,44.629143,10.947486,143.200000,3.340000,300,0,1,0,0
2690,1637222528305606,200.013000,44.629138,10.947490,147.800000,3.360000,300,0,1,0,0
2691,1637222529006297,700.691000,44.629121,10.947508,143.800000,3.490000,300,0,1,0,0
2692,1637222530105595,1099.298000,44.629093,10.947536,139.300000,3.340000,300,0,1,0,0
2693,1637222531205607,1100.012000,44.629069,10.947566,134.800000,3.270000,300,0,1,0,0
2694,1637222531605609,400.002000,44.629061,10.947579,130.700000,3.220000,300,0,1,0,0
2695,1637222531705606,99.997000,44.629060,10.947584,126.200000,3.440000,300,0,1,0,0
2696,1637222532605616,900.010000,44.629043,10.947614,120.800000,3.100000,300,0,1,0,0
2697,1637222532705594,99.978000,44.629041,10.947616,127.700000,2.990000,300,0,1,0,0
2698,1637222532905614,200.020000,44.629038,10.947623,123.700000,3.120000,300,0,1,0,0
2699,1637222533705609,799.995000,44.629023,10.947650,129.200000,3.320000,300,0,1,0,0
2700,1637222533805596,99.987000,44.629023,10.947654,121.500000,3.100000,300,0,1,0,0
2701,1637222534005616,200.020000,44.629021,10.947659,125.900000,2.380000,300,1,1,0,0
2702,1637222534105598,99.982000,44.629019,10.947665,125.400000,3.300000,300,1,0,0,0
2703,1637222534306849,201.251000,44.629015,10.947670,132.200000,3.150000,300,0,1,0,0
2704,1637222534505893,199.044000,44.629012,10.947677,126.200000,3.220000,300,0,1,0,0
2705,1637222535305594,799.701000,44.628996,10.947703,131.200000,3.470000,300,0,1,0,0
2706,1637222535705715,400.121000,44.628990,10.947716,126.300000,3.210000,300,0,1,0,0
2707,1637222536405596,699.881000,44.628978,10.947740,122.300000,3.360000,300,0,1,0,0
2708,1637222536505588,99.992000,44.628977,10.947744,116.500000,3.240000,300,0,1,0,0
2709,1637222536705592,200.004000,44.628972,10.947752,125.000000,3.650000,300,0,1,0,0
2710,1637222536805596,100.004000,44.628970,10.947754,129.600000,3.370000,300,0,1,0,0
