seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1473,1637679155480977,399.276000,44.637785,10.945915,112.400000,5.180000,300,0,1,0,0
1474,1637679155682970,201.993000,44.637779,10.945927,117.300000,5.330000,300,0,1,0,0
1475,1637679155882970,200.000000,44.637777,10.945939,112.000000,5.050000,300,0,1,0,0
1476,1637679156181698,298.728000,44.637774,10.945956,107.100000,4.920000,300,0,1,0,0
1477,1637679156382967,201.269000,44.637772,10.945968,103.100000,4.940000,300,0,1,0,0
1478,1637679157181703,798.736000,44.637764,10.946017,101.400000,5.020000,300,0,0,1,0
1479,1637679158081703,900.000000,44.637756,10.946073,101.200000,5.120000,300,0,0,1,0
1480,1637679158480963,399.260000,44.637750,10.946098,106.200000,5.000000,300,0,1,0,0
1481,1637679158781708,300.745000,44.637745,10.946115,111.800000,4.960000,300,0,1,0,0
1482,1637679158881706,99.998000,44.637744,10.946122,107.400000,5.090000,300,0,1,0,0
1483,1637679159081703,199.997000,44.637741,10.946133,112.400000,4.910000,300,0,1,0,0
1484,1637679159781700,699.997000,44.637727,10.946177,116.800000,5.090000,300,0,1,0,0
1485,1637679160481681,699.981000,44.637712,10.946216,122.300000,5.180000,300,0,1,0,0
1486,1637679160681709,200.028000,44.637707,10.946228,118.100000,5.340000,300,0,1,0,0
1487,1637679160781704,99.995000,44.637705,10.946233,123.300000,4.990000,300,0,1,0,0
1488,1637679161081720,300.016000,44.637698,10.946250,119.300000,5.090000,300,0,1,0,0
1489,1637679161481721,400.001000,44.637690,10.946274,113.000000,5.130000,300,0,1,0,0
1490,1637679162381712,899.991000,44.637675,10.946325,110.200000,4.810000,300,0,0,1,0
1491,1637679162881683,499.971000,44.637667,10.946351,114.600000,4.520000,300,0,1,0,0
1492,1637679163181708,300.025000,44.637660,10.946369,118.700000,4.630000,300,0,1,0,0
1493,1637679163281647,99.939000,44.637659,10.946375,112.500000,4.760000,300,0,1,0,0
1494,1637679164080988,799.341000,44.637648,10.946417,108.300000,4.360000,300,0,1,0,0
1495,1637679164280990,200.002000,44.637644,10.946429,115.600000,4.450000,300,0,1,0,0
1496,1637679164680994,400.004000,44.637636,10.946451,116.400000,4.950000,300,1,0,0,0
1497,1637679164781000,100.006000,44.637635,10.946458,111.500000,5.050000,300,0,1,0,0
1498,1637679164980956,199.956000,44.637630,10.946470,116.900000,5.130000,300,0,1,0,0
1499,1637679165180957,200.001000,44.637629,10.946481,108.600000,5.060000,300,0,1,0,0
1500,1637679165580968,400.011000,44.637621,10.946505,114.600000,5.090000,300,0,1,0,0
1501,1637679165880971,300.003000,44.637614,10.946521,119.700000,5.010000,300,0,1,0,0
1502,1637679165980959,99.988000,44.637613,10.946529,114.700000,5.400000,300,0,1,0,0
1503,1637679166780957,799.998000,44.637595,10.946575,118.800000,5.100000,300,0,1,1,0
1504,1637679167580944,799.987000,44.637577,10.946622,117.000000,5.220000,300,0,0,1,0
1505,1637679168381633,800.689000,44.637561,10.946669,116.100000,5.040000,300,0,0,1,0
1506,1637679169181692,800.059000,44.637545,10.946716,115.400000,5.050000,300,0,0,1,0
1507,1637679169881723,700.031000,44.637530,10.946757,119.900000,5.270000,300,0,1,0,0
1508,1637679170681697,799.974000,44.637512,10.946803,118.800000,5.200000,300,0,0,1,0
1509,1637679171381720,700.023000,44.637496,10.946840,122.800000,4.680000,300,1,1,0,0
1510,1637679171881702,499.982000,44.637483,10.946866,128.000000,5.000000,300,0,1,0,0
1511,1637679172681692,799.990000,44.637461,10.946908,127.100000,5.180000,300,0,0,1,0
1512,1637679172882970,201.278000,44.637456,10.946917,125.900000,4.670000,300,1,0,0,0
1513,1637679173081706,198.736000,44.637452,10.946928,121.000000,4.830000,300,0,1,0,0
1514,1637679173981685,899.979000,44.637434,10.946974,116.600000,4.520000,300,0,1,1,0
1515,1637679174881712,900.027000,44.637418,10.947020,113.700000,4.640000,300,0,0,1,0
1516,1637679175781718,900.006000,44.637402,10.947072,110.000000,5.180000,300,1,0,1,0
1517,1637679176181722,400.004000,44.637396,10.947095,109.200000,4.530000,300,1,0,0,0
1518,1637679176581700,399.978000,44.637389,10.947118,114.100000,4.890000,300,0,1,0,0
1519,1637679177081705,500.005000,44.637379,10.947144,118.400000,4.750000,300,0,1,0,0
1520,1637679177581702,499.997000,44.637368,10.947167,123.400000,4.340000,300,0,1,0,0
1521,1637679178481697,899.995000,44.637351,10.947209,116.600000,4.450000,300,0,1,0,0
1522,1637679179181710,700.013000,44.637339,10.947246,112.500000,4.610000,300,0,1,0,0
1523,1637679180081719,900.009000,44.637322,10.947297,115.400000,4.900000,300,0,0,1,0
1524,1637679180780962,699.243000,44.637310,10.947342,107.500000,5.780000,300,1,1,0,0
1525,1637679181180964,400.002000,44.637302,10.947367,111.300000,5.240000,300,1,0,0,0
1526,1637679181780963,599.999000,44.637294,10.947407,105.400000,5.680000,300,0,1,0,0
1527,1637679182280952,499.989000,44.637289,10.947441,100.300000,5.540000,300,0,1,0,0
1528,1637679182480951,199.999000,44.637286,10.947453,104.800000,5.270000,300,0,1,0,0
1529,1637679182880950,399.999000,44.637282,10.947478,100.300000,5.350000,300,0,1,0,0
1530,1637679183180943,299.993000,44.637278,10.947498,104.700000,5.210000,300,0,1,0,0
1531,1637679183280943,100.000000,44.637274,10.947503,112.100000,5.140000,300,0,1,0,0
1532,1637679183780948,500.005000,44.637264,10.947532,116.900000,4.810000,300,0,1,0,0
1533,1637679183881066,100.118000,44.637263,10.947540,113.300000,5.370000,300,1,0,0,0
1534,1637679184681698,800.632000,44.637248,10.947589,110.000000,5.360000,300,0,0,1,0
1535,1637679185481706,800.008000,44.637235,10.947637,109.200000,5.350000,300,0,0,1,0
1536,1637679186381707,900.001000,44.637221,10.947690,112.400000,5.290000,300,0,0,1,0
1537,1637679187080964,699.257000,44.637209,10.947729,113.300000,4.750000,300,1,0,0,0
1538,1637679187481700,400.736000,44.637200,10.947752,117.700000,5.070000,300,0,1,0,0
1539,1637679188281707,800.007000,44.637182,10.947797,116.300000,5.140000,300,0,0,1,0
1540,1637679188781724,500.017000,44.637171,10.947825,120.400000,5.140000,300,0,1,0,0
1541,1637679188983009,201.285000,44.637167,10.947838,116.400000,5.350000,300,0,1,0,0
1542,1637679189080949,97.940000,44.637164,10.947843,120.700000,5.260000,300,0,1,0,0
1543,1637679189181691,100.742000,44.637164,10.947849,116.500000,5.090000,300,0,1,0,0
1544,1637679189681704,500.013000,44.637155,10.947878,109.000000,4.780000,300,0,1,0,0
1545,1637679189981715,300.011000,44.637149,10.947896,115.100000,5.150000,300,0,1,0,0
1546,1637679190881700,899.985000,44.637131,10.947946,116.500000,4.760000,300,0,0,1,0
1547,1637679190981711,100.011000,44.637130,10.947952,112.200000,4.680000,300,0,1,0,0
1548,1637679191381712,400.001000,44.637122,10.947973,116.900000,4.660000,300,0,1,0,0
1549,1637679192281710,899.998000,44.637105,10.948018,118.600000,4.230000,300,0,0,1,0
1550,1637679192581701,299.991000,44.637100,10.948033,113.900000,4.170000,300,0,1,0,0
1551,1637679193381647,799.946000,44.637086,10.948071,118.600000,4.260000,300,0,1,0,0
1552,1637679193781687,400.040000,44.637078,10.948089,123.200000,4.180000,300,0,1,0,0
1553,1637679194681723,900.036000,44.637060,10.948126,127.600000,3.920000,300,0,1,0,0
1554,1637679194781680,99.957000,44.637059,10.948130,123.200000,3.920000,300,0,1,0,0
1555,1637679194881687,100.007000,44.637056,10.948134,128.200000,3.960000,300,0,1,0,0
1556,1637679195681689,800.002000,44.637035,10.948170,129.400000,4.500000,300,1,0,0,0
1557,1637679195781679,99.990000,44.637034,10.948175,125.300000,4.440000,300,0,1,0,0
1558,1637679196080915,299.236000,44.637026,10.948192,125.300000,4.990000,300,1,0,0,0
1559,1637679196481682,400.767000,44.637015,10.948213,120.700000,5.120000,300,0,1,0,0
1560,1637679196781707,300.025000,44.637007,10.948230,124.800000,5.280000,300,0,1,0,0
1561,1637679197380995,599.288000,44.636990,10.948260,129.000000,5.180000,300,0,1,0,0
1562,1637679197680998,300.003000,44.636981,10.948273,134.800000,4.810000,300,0,1,0,0
1563,1637679198280961,599.963000,44.636962,10.948296,139.700000,4.700000,300,0,1,0,0
1564,1637679198580958,299.997000,44.636952,10.948305,146.100000,4.500000,300,0,1,0,0
1565,1637679198880958,300.000000,44.636943,10.948312,150.500000,4.110000,300,0,1,0,0
1566,1637679199180966,300.008000,44.636934,10.948319,152.200000,3.560000,300,1,0,0,0
1567,1637679199480967,300.001000,44.636926,10.948323,163.000000,3.390000,300,0,1,0,0
1568,1637679199580952,99.985000,44.636923,10.948325,158.200000,3.400000,300,0,1,0,0
1569,1637679199980957,400.005000,44.636912,10.948329,164.200000,3.430000,300,0,1,0,0
1570,1637679200180989,200.032000,44.636910,10.948331,163.700000,2.910000,300,1,0,0,0
1571,1637679200381098,200.109000,44.636904,10.948333,168.200000,3.100000,300,0,1,0,0
1572,1637679200481175,100.077000,44.636900,10.948333,172.500000,3.350000,300,0,1,0,0
1573,1637679200581031,99.856000,44.636896,10.948333,177.300000,3.630000,300,0,1,0,0
1574,1637679200880926,299.895000,44.636886,10.948333,182.000000,3.710000,300,0,1,0,0
1575,1637679201080950,200.024000,44.636882,10.948332,186.700000,3.090000,300,1,1,0,0
1576,1637679201180943,99.993000,44.636880,10.948333,178.900000,3.170000,300,0,1,0,0
1577,1637679201280953,100.010000,44.636877,10.948333,183.200000,3.420000,300,0,1,0,0
1578,1637679201380945,99.992000,44.636874,10.948330,195.300000,3.590000,300,0,1,0,0
1579,1637679201580950,200.005000,44.636868,10.948327,200.600000,3.320000,300,0,1,0,0
1580,1637679201981719,400.769000,44.636856,10.948320,203.000000,3.880000,300,1,0,0,0
1581,1637679202080951,99.232000,44.636853,10.948316,208.000000,3.920000,300,0,1,0,0
1582,1637679202282978,202.027000,44.636847,10.948314,202.900000,3.980000,300,0,1,0,0
1583,1637679202380951,97.973000,44.636844,10.948309,213.300000,4.230000,300,0,1,0,0
1584,1637679202481686,100.735000,44.636839,10.948306,210.700000,4.740000,300,1,0,0,0
1585,1637679202781686,300.000000,44.636828,10.948294,216.000000,5.040000,300,0,1,0,0
1586,1637679203281712,500.026000,44.636809,10.948277,213.300000,5.580000,300,1,0,0,0
1587,1637679203681699,399.987000,44.636793,10.948259,217.800000,5.680000,300,0,1,0,0
1588,1637679204481697,799.998000,44.636763,10.948224,221.600000,5.650000,300,0,0,1,0
1589,1637679204981716,500.019000,44.636743,10.948204,216.500000,5.710000,300,0,1,0,0
1590,1637679205481706,499.990000,44.636722,10.948185,211.800000,5.210000,300,1,1,0,0
1591,1637679205781721,300.015000,44.636710,10.948171,218.800000,5.560000,300,0,1,0,0
1592,1637679206080909,299.188000,44.636701,10.948157,222.500000,4.960000,300,1,0,0,0
1593,1637679206181695,100.786000,44.636696,10.948157,216.200000,4.810000,300,0,1,0,0
1594,1637679206781695,600.000000,44.636675,10.948131,222.800000,5.270000,300,0,1,0,0
1595,1637679206982960,201.265000,44.636668,10.948125,218.300000,4.710000,300,1,1,0,0
1596,1637679207080949,97.989000,44.636665,10.948118,223.500000,5.040000,300,0,1,0,0
1597,1637679207181703,100.754000,44.636661,10.948120,217.700000,4.910000,300,0,1,0,0
1598,1637679207981718,800.015000,44.636629,10.948090,212.100000,5.460000,300,1,1,1,0
1599,1637679208080950,99.232000,44.636627,10.948085,220.800000,4.940000,300,1,1,0,0
1600,1637679208581689,500.739000,44.636606,10.948064,214.600000,5.580000,300,1,1,0,0
1601,1637679208681696,100.007000,44.636605,10.948059,226.000000,4.890000,300,1,1,0,0
1602,1637679208880950,199.254000,44.636599,10.948051,221.900000,5.010000,300,0,1,0,0
1603,1637679209281709,400.759000,44.636582,10.948036,216.600000,5.180000,300,0,1,0,0
1604,1637679209681713,400.004000,44.636572,10.948020,222.200000,4.700000,300,0,1,0,0
1605,1637679210380944,699.231000,44.636545,10.947993,217.600000,5.020000,300,0,1,0,0
1606,1637679211281715,900.771000,44.636515,10.947960,213.900000,4.720000,300,0,0,1,0
1607,1637679211781717,500.002000,44.636497,10.947941,218.200000,4.850000,300,0,1,0,0
1608,1637679211885425,103.708000,44.636497,10.947934,227.900000,4.860000,300,0,1,0,0
1609,1637679212181681,296.256000,44.636479,10.947925,218.800000,5.260000,300,0,1,0,0
1610,1637679212281690,100.009000,44.636475,10.947922,213.800000,5.290000,300,0,1,0,0
1611,1637679212380946,99.256000,44.636471,10.947916,219.500000,5.670000,300,0,1,0,0
1612,1637679212581706,200.760000,44.636464,10.947909,215.100000,5.090000,300,1,1,0,0
1613,1637679213281687,699.981000,44.636441,10.947880,219.300000,4.910000,300,0,1,0,0
1614,1637679213880952,599.265000,44.636417,10.947856,213.700000,5.200000,300,0,1,0,0
1615,1637679214080908,199.956000,44.636410,10.947847,221.900000,5.020000,300,0,1,0,0
1616,1637679214181674,100.766000,44.636406,10.947843,214.800000,5.520000,300,1,1,0,0
1617,1637679214281674,100.000000,44.636403,10.947839,218.100000,4.920000,300,1,0,0,0
1618,1637679215080908,799.234000,44.636374,10.947809,216.700000,5.070000,300,0,0,1,0
1619,1637679215980964,900.056000,44.636341,10.947778,216.800000,4.840000,300,0,0,1,0
1620,1637679216180948,199.984000,44.636329,10.947771,211.800000,5.590000,300,1,1,0,0
1621,1637679216980949,800.001000,44.636298,10.947742,214.200000,5.200000,300,0,0,1,0
1622,1637679217280945,299.996000,44.636289,10.947728,220.700000,4.950000,300,0,1,0,0
1623,1637679217980949,700.004000,44.636262,10.947698,219.900000,5.450000,300,1,0,0,0
1624,1637679218181313,200.364000,44.636255,10.947693,214.900000,4.930000,300,1,1,0,0
1625,1637679218981713,800.400000,44.636226,10.947661,218.200000,5.060000,300,0,0,1,0
1626,1637679219182965,201.252000,44.636217,10.947654,210.800000,5.460000,300,0,1,0,0
1627,1637679219481717,298.752000,44.636206,10.947643,220.500000,4.860000,300,1,1,0,0
1628,1637679219581701,99.984000,44.636205,10.947638,226.400000,4.470000,300,0,1,0,0
1629,1637679219681715,100.014000,44.636205,10.947632,236.800000,4.350000,300,0,1,0,0
1630,1637679219981721,300.006000,44.636198,10.947617,236.300000,4.850000,300,1,0,0,0
1631,1637679220182947,201.226000,44.636180,10.947614,217.400000,5.420000,300,1,1,0,0
1632,1637679220382959,200.012000,44.636173,10.947609,212.600000,4.700000,300,1,1,0,0
1633,1637679220481688,98.729000,44.636170,10.947603,218.100000,4.930000,300,0,1,0,0
1634,1637679220581690,100.002000,44.636165,10.947601,213.600000,5.040000,300,0,1,0,0
1635,1637679220783047,201.357000,44.636155,10.947596,207.200000,5.430000,300,0,1,0,0
1636,1637679220881685,98.638000,44.636154,10.947590,217.000000,4.880000,300,1,1,0,0
1637,1637679221681707,800.022000,44.636125,10.947557,218.800000,5.140000,300,0,0,1,0
1638,1637679221882945,201.238000,44.636116,10.947550,214.400000,5.380000,300,0,1,0,0
1639,1637679222181708,298.763000,44.636105,10.947538,215.100000,4.870000,300,1,0,0,0
1640,1637679222481717,300.009000,44.636094,10.947525,219.500000,5.350000,300,0,1,0,0
1641,1637679222683002,201.285000,44.636088,10.947520,214.200000,4.610000,300,1,1,0,0
1642,1637679223281713,598.711000,44.636068,10.947495,219.500000,5.050000,300,0,1,0,0
1643,1637679224080947,799.234000,44.636039,10.947463,218.400000,5.180000,300,0,0,1,0
1644,1637679224881726,800.779000,44.636015,10.947426,237.200000,5.090000,300,0,1,0,0
1645,1637679225181695,299.969000,44.636005,10.947413,232.300000,5.130000,300,0,1,0,0
1646,1637679225281683,99.988000,44.635999,10.947409,222.300000,5.590000,300,0,1,0,0
1647,1637679225381710,100.027000,44.635996,10.947407,217.700000,4.940000,300,1,1,0,0
1648,1637679225981707,599.997000,44.635976,10.947383,222.000000,5.050000,300,0,1,0,0
1649,1637679226080953,99.246000,44.635972,10.947381,216.700000,4.770000,300,0,1,0,0
1650,1637679226781706,700.753000,44.635951,10.947355,222.000000,4.830000,300,0,1,0,0
1651,1637679227181707,400.001000,44.635936,10.947344,213.200000,4.700000,300,0,1,0,0
1652,1637679227381682,199.975000,44.635929,10.947334,220.800000,5.300000,300,1,1,0,0
1653,1637679227481690,100.008000,44.635925,10.947331,215.400000,5.220000,300,0,1,0,0
1654,1637679227581698,100.008000,44.635923,10.947327,221.800000,4.880000,300,0,1,0,0
1655,1637679227881681,299.983000,44.635911,10.947316,215.200000,5.050000,300,0,1,0,0
1656,1637679228181704,300.023000,44.635904,10.947303,220.900000,4.750000,300,0,1,0,0
1657,1637679228681707,500.003000,44.635884,10.947285,211.100000,5.110000,300,0,1,0,0
1658,1637679229181716,500.009000,44.635870,10.947269,214.200000,4.600000,300,1,0,0,0
1659,1637679229581690,399.974000,44.635854,10.947253,216.300000,5.140000,300,1,0,0,0
1660,1637679229681677,99.987000,44.635847,10.947252,207.800000,4.990000,300,0,1,0,0
1661,1637679229881702,200.025000,44.635839,10.947243,211.500000,5.590000,300,1,0,0,0
1662,1637679230680995,799.293000,44.635809,10.947213,212.200000,5.660000,300,0,0,1,0
1663,1637679231180993,499.998000,44.635790,10.947196,216.600000,5.020000,300,1,1,0,0
1664,1637679231980959,799.966000,44.635762,10.947162,220.700000,4.890000,300,0,1,1,0
1665,1637679232680969,700.010000,44.635736,10.947137,215.900000,4.880000,300,0,1,0,0
1666,1637679232980954,299.985000,44.635725,10.947127,211.800000,4.570000,300,0,1,0,0
1667,1637679233080906,99.952000,44.635721,10.947122,216.100000,4.910000,300,0,1,0,0
1668,1637679233881326,800.420000,44.635691,10.947094,211.900000,4.980000,300,0,1,1,0
1669,1637679234380942,499.616000,44.635672,10.947075,217.700000,5.240000,300,0,1,0,0
1670,1637679235181712,800.770000,44.635643,10.947043,218.700000,5.170000,300,0,0,1,0
1671,1637679235481695,299.983000,44.635634,10.947032,218.600000,4.660000,300,1,0,0,0
1672,1637679235781686,299.991000,44.635621,10.947020,217.600000,5.210000,300,1,0,0,0
1673,1637679236081743,300.057000,44.635606,10.947010,208.400000,5.630000,300,0,1,0,0
1674,1637679236581711,499.968000,44.635588,10.946993,210.600000,5.110000,300,1,0,0,0
1675,1637679237181723,600.012000,44.635568,10.946971,216.000000,4.880000,300,0,1,0,0
1676,1637679238081718,899.995000,44.635537,10.946939,216.300000,4.780000,300,0,0,1,0
1677,1637679238781715,699.997000,44.635511,10.946911,215.300000,5.310000,300,1,0,0,0
1678,1637679238881708,99.993000,44.635509,10.946910,212.700000,4.510000,300,1,0,0,0
1679,1637679238981704,99.996000,44.635507,10.946911,210.700000,3.740000,300,1,0,0,0
1680,1637679239182535,200.831000,44.635499,10.946905,217.600000,4.480000,300,1,1,0,0
1681,1637679239481719,299.184000,44.635487,10.946892,220.100000,5.150000,300,1,0,0,0
1682,1637679240280909,799.190000,44.635457,10.946861,221.000000,5.230000,300,0,0,1,0
1683,1637679241081739,800.830000,44.635427,10.946828,220.000000,5.150000,300,0,0,1,0
1684,1637679241980997,899.258000,44.635394,10.946796,218.800000,4.860000,300,0,0,1,0
1685,1637679242581733,600.736000,44.635374,10.946773,213.000000,4.850000,300,0,1,0,0
1686,1637679242881707,299.974000,44.635363,10.946762,217.600000,4.790000,300,0,1,0,0
1687,1637679242981704,99.997000,44.635359,10.946759,212.800000,4.890000,300,0,1,0,0
1688,1637679243481719,500.015000,44.635337,10.946742,211.900000,5.420000,300,1,0,0,0
1689,1637679244281712,799.993000,44.635305,10.946714,215.300000,5.150000,300,0,0,1,0
1690,1637679244781703,499.991000,44.635288,10.946694,221.500000,4.890000,300,0,1,0,0
1691,1637679244881702,99.999000,44.635283,10.946688,220.000000,5.530000,300,1,0,0,0
1692,1637679245181706,300.004000,44.635276,10.946678,224.100000,4.510000,300,1,1,0,0
1693,1637679245681726,500.020000,44.635258,10.946654,223.800000,5.230000,300,1,0,0,0
1694,1637679245781695,99.969000,44.635256,10.946652,222.000000,4.580000,300,1,0,0,0
