seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2352,1637764745520438,100.000000,44.645727,10.927475,179.700000,1.550000,300,0,1,0,0
2353,1637764745720438,200.000000,44.645724,10.927473,196.800000,1.540000,300,0,1,0,0
2354,1637764745820438,100.000000,44.645723,10.927471,206.000000,1.640000,300,0,1,0,0
2355,1637764745920440,100.002000,44.645722,10.927470,210.800000,1.720000,300,0,1,0,0
2356,1637764746120451,200.011000,44.645723,10.927468,210.900000,1.120000,300,1,0,0,0
2357,1637764746220438,99.987000,44.645722,10.927468,201.800000,1.310000,300,0,1,0,0
2358,1637764746320441,100.003000,44.645721,10.927468,195.800000,1.270000,300,0,1,0,0
2359,1637764746420442,100.001000,44.645719,10.927466,205.700000,1.570000,300,0,1,0,0
2360,1637764746820438,399.996000,44.645715,10.927464,194.700000,1.280000,300,0,1,0,0
2361,1637764746920437,99.999000,44.645714,10.927464,188.100000,1.240000,300,0,1,0,0
2362,1637764747120436,199.999000,44.645709,10.927462,192.700000,1.760000,300,1,1,0,0
2363,1637764747320437,200.001000,44.645706,10.927463,174.300000,1.710000,300,0,1,0,0
2364,1637764747420436,99.999000,44.645705,10.927462,188.200000,1.750000,300,0,1,0,0
2365,1637764747520439,100.003000,44.645703,10.927461,194.900000,1.880000,300,0,1,0,0
2366,1637764747620436,99.997000,44.645701,10.927461,189.800000,1.770000,300,0,1,0,0
2367,1637764747720438,100.002000,44.645699,10.927462,181.800000,1.990000,300,0,1,0,0
2368,1637764747920439,200.001000,44.645696,10.927463,175.900000,1.880000,300,0,1,0,0
2369,1637764748020392,99.953000,44.645694,10.927463,171.100000,1.760000,300,0,1,0,0
2370,1637764748220941,200.549000,44.645692,10.927461,176.100000,1.560000,300,0,1,0,0
2371,1637764748320437,99.496000,44.645692,10.927460,181.800000,1.390000,300,0,1,0,0
2372,1637764748521012,200.575000,44.645690,10.927459,186.800000,1.320000,300,0,1,0,0
2373,1637764748720933,199.921000,44.645688,10.927457,200.900000,1.330000,300,0,1,0,0
2374,1637764748820438,99.505000,44.645686,10.927453,213.500000,1.570000,300,0,1,0,0
2375,1637764749020395,199.957000,44.645684,10.927454,196.300000,1.320000,300,0,1,0,0
2376,1637764749120437,100.042000,44.645685,10.927459,182.400000,0.770000,300,1,1,0,0
2377,1637764749220422,99.985000,44.645685,10.927460,173.000000,0.820000,300,0,1,0,0
2378,1637764749320755,100.333000,44.645683,10.927459,186.000000,1.060000,300,0,1,0,0
2379,1637764749420463,99.708000,44.645682,10.927458,190.600000,1.040000,300,0,1,0,0
2380,1637764749620436,199.973000,44.645680,10.927459,167.800000,1.050000,300,0,1,0,0
2381,1637764749720438,100.002000,44.645679,10.927458,191.200000,1.050000,300,0,1,0,0
2382,1637764749820439,100.001000,44.645678,10.927459,168.900000,1.040000,300,0,1,0,0
2383,1637764750020395,199.956000,44.645676,10.927457,197.200000,1.090000,300,0,1,0,0
2384,1637764750120538,100.143000,44.645672,10.927455,194.000000,1.640000,300,1,0,0,0
2385,1637764750220442,99.904000,44.645671,10.927454,203.200000,1.610000,300,0,1,0,0
2386,1637764750420439,199.997000,44.645669,10.927454,188.100000,1.230000,300,0,1,0,0
2387,1637764750520438,99.999000,44.645668,10.927453,200.100000,0.980000,300,0,1,0,0
2388,1637764750720439,200.001000,44.645667,10.927453,195.400000,0.860000,300,0,1,0,0
2389,1637764750820438,99.999000,44.645667,10.927453,199.900000,0.740000,300,0,1,0,0
2390,1637764750920440,100.002000,44.645666,10.927452,208.000000,0.790000,300,0,1,0,0
2391,1637764751020451,100.011000,44.645666,10.927454,165.800000,0.540000,300,0,1,0,0
2392,1637764751120438,99.987000,44.645666,10.927446,222.200000,0.420000,300,0,1,0,0
2393,1637764751220434,99.996000,44.645665,10.927449,151.400000,0.610000,300,0,1,0,0
2394,1637764751320436,100.002000,44.645665,10.927449,155.700000,0.430000,300,0,1,0,0
2395,1637764751420436,100.000000,44.645664,10.927449,171.700000,0.490000,300,0,1,0,0
2396,1637764751520440,100.004000,44.645663,10.927447,202.000000,0.540000,300,0,1,0,0
2397,1637764751620438,99.998000,44.645663,10.927445,221.700000,0.730000,300,0,1,0,0
2398,1637764751720443,100.005000,44.645662,10.927448,181.600000,0.500000,300,0,1,0,0
2399,1637764751820442,99.999000,44.645662,10.927447,188.300000,0.510000,300,0,1,0,0
2400,1637764751920444,100.002000,44.645662,10.927447,201.500000,0.550000,300,0,1,0,0
2401,1637764752020452,100.008000,44.645661,10.927449,146.200000,0.580000,300,0,1,0,0
2402,1637764752120435,99.983000,44.645656,10.927446,179.600000,1.060000,300,0,1,0,0
2403,1637764752320432,199.997000,44.645653,10.927446,184.000000,1.250000,300,0,1,0,0
2404,1637764752420433,100.001000,44.645653,10.927445,191.400000,1.030000,300,0,1,0,0
2405,1637764752620434,200.001000,44.645651,10.927443,203.400000,1.230000,300,0,1,0,0
2406,1637764752820431,199.997000,44.645649,10.927443,196.900000,0.970000,300,0,1,0,0
2407,1637764752920435,100.004000,44.645648,10.927443,188.200000,0.910000,300,0,1,0,0
2408,1637764753022674,102.239000,44.645648,10.927442,200.700000,0.840000,300,0,1,0,0
2409,1637764753220579,197.905000,44.645649,10.927436,194.800000,0.690000,300,0,1,0,0
2410,1637764754120432,899.853000,44.645639,10.927433,187.500000,1.310000,300,1,1,0,0
2411,1637764754220429,99.997000,44.645638,10.927432,192.400000,1.350000,300,0,1,0,0
2412,1637764754320428,99.999000,44.645637,10.927430,196.700000,1.400000,300,0,1,0,0
2413,1637764754420430,100.002000,44.645635,10.927428,202.400000,1.500000,300,0,1,0,0
2414,1637764754520430,100.000000,44.645634,10.927429,198.100000,1.410000,300,0,1,0,0
2415,1637764755120432,600.002000,44.645627,10.927420,193.300000,1.310000,300,0,1,0,0
2416,1637764755320432,200.000000,44.645631,10.927419,219.800000,0.450000,300,1,1,0,0
2417,1637764755420426,99.994000,44.645632,10.927416,245.800000,0.760000,300,0,1,0,0
2418,1637764755520428,100.002000,44.645629,10.927415,226.800000,1.190000,300,0,1,0,0
2419,1637764755720437,200.009000,44.645627,10.927413,218.600000,1.240000,300,0,1,0,0
2420,1637764755920444,200.007000,44.645626,10.927414,208.200000,0.880000,300,0,1,0,0
2421,1637764756020844,100.400000,44.645625,10.927415,178.000000,0.780000,300,0,1,0,0
2422,1637764756120442,99.598000,44.645625,10.927410,198.600000,0.710000,300,0,1,0,0
2423,1637764756320427,199.985000,44.645623,10.927410,184.100000,0.920000,300,0,1,0,0
2424,1637764756420484,100.057000,44.645623,10.927408,214.400000,0.810000,300,0,1,0,0
2425,1637764756520429,99.945000,44.645623,10.927407,229.400000,0.960000,300,0,1,0,0
2426,1637764756820737,300.308000,44.645621,10.927405,219.800000,0.900000,300,0,1,0,0
2427,1637764756920607,99.870000,44.645619,10.927406,194.300000,0.780000,300,0,1,0,0
2428,1637764757020743,100.136000,44.645619,10.927405,203.600000,0.870000,300,0,1,0,0
2429,1637764757121236,100.493000,44.645617,10.927400,213.900000,0.600000,300,0,1,0,0
2430,1637764757221355,100.119000,44.645618,10.927400,267.400000,0.330000,300,0,1,0,0
2431,1637764757321181,99.826000,44.645618,10.927400,262.000000,0.310000,300,0,1,0,0
2432,1637764757420808,99.627000,44.645618,10.927399,256.400000,0.370000,300,0,1,0,0
2433,1637764757520438,99.630000,44.645619,10.927399,315.900000,0.320000,300,0,1,0,0
2434,1637764757620441,100.003000,44.645619,10.927398,276.200000,0.270000,300,0,1,0,0
2435,1637764757720437,99.996000,44.645618,10.927397,267.500000,0.520000,300,0,1,0,0
2436,1637764757820436,99.999000,44.645618,10.927398,247.800000,0.230000,300,0,1,0,0
2437,1637764757920438,100.002000,44.645619,10.927395,271.300000,0.630000,300,0,1,0,0
2438,1637764758120395,199.957000,44.645610,10.927403,162.800000,1.100000,300,0,1,0,0
2439,1637764758320976,200.581000,44.645610,10.927401,195.400000,0.840000,300,0,1,0,0
2440,1637764758520922,199.946000,44.645605,10.927402,172.900000,1.380000,300,1,1,0,0
2441,1637764758720930,200.008000,44.645603,10.927402,178.400000,1.310000,300,0,1,0,0
2442,1637764758820436,99.506000,44.645601,10.927401,182.400000,1.340000,300,0,1,0,0
2443,1637764758920438,100.002000,44.645600,10.927400,188.500000,1.310000,300,0,1,0,0
2444,1637764759020450,100.012000,44.645602,10.927399,204.000000,0.870000,300,0,1,0,0
2445,1637764759120437,99.987000,44.645595,10.927397,197.000000,1.380000,300,1,1,0,0
2446,1637764759320448,200.011000,44.645594,10.927398,184.700000,0.970000,300,0,1,0,0
2447,1637764759420430,99.982000,44.645594,10.927396,216.300000,0.810000,300,0,1,0,0
2448,1637764759520437,100.007000,44.645594,10.927397,193.200000,0.610000,300,0,1,0,0
2449,1637764759620447,100.010000,44.645592,10.927396,198.500000,1.060000,300,0,1,0,0
2450,1637764759720438,99.991000,44.645591,10.927396,193.500000,1.130000,300,0,1,0,0
2451,1637764759820437,99.999000,44.645589,10.927394,202.200000,1.460000,300,0,1,0,0
2452,1637764760020438,200.001000,44.645587,10.927392,208.400000,1.550000,300,0,1,0,0
2453,1637764760320437,299.999000,44.645577,10.927382,194.900000,1.070000,300,0,1,0,0
2454,1637764760420437,100.000000,44.645578,10.927378,239.400000,1.180000,300,0,1,0,0
2455,1637764760620439,200.002000,44.645577,10.927377,235.200000,0.980000,300,0,1,0,0
2456,1637764760720439,100.000000,44.645575,10.927377,200.900000,1.030000,300,0,1,0,0
2457,1637764761120439,400.000000,44.645564,10.927371,222.100000,1.690000,300,1,1,0,0
2458,1637764761220438,99.999000,44.645564,10.927370,229.600000,1.400000,300,0,1,0,0
2459,1637764761320438,100.000000,44.645561,10.927371,204.400000,1.410000,300,0,1,0,0
2460,1637764761520438,200.000000,44.645559,10.927371,197.600000,1.250000,300,0,1,0,0
2461,1637764761620439,100.001000,44.645556,10.927371,192.100000,1.650000,300,0,1,0,0
2462,1637764761720439,100.000000,44.645553,10.927370,196.100000,2.020000,300,0,1,0,0
2463,1637764761820436,99.997000,44.645551,10.927371,188.600000,1.870000,300,0,1,0,0
2464,1637764762020437,200.001000,44.645547,10.927368,200.100000,2.030000,300,0,1,0,0
2465,1637764762120439,100.002000,44.645547,10.927366,198.600000,1.390000,300,1,0,0,0
2466,1637764762420437,299.998000,44.645546,10.927365,200.200000,0.840000,300,1,0,0,0
2467,1637764762520438,100.001000,44.645544,10.927365,195.700000,0.880000,300,0,1,0,0
2468,1637764762720435,199.997000,44.645543,10.927365,183.600000,0.860000,300,0,1,0,0
2469,1637764762820439,100.004000,44.645542,10.927365,187.900000,0.870000,300,0,1,0,0
2470,1637764762920440,100.001000,44.645541,10.927363,207.200000,1.040000,300,0,1,0,0
2471,1637764763120439,199.999000,44.645532,10.927359,188.100000,1.960000,300,1,1,0,0
2472,1637764764120438,999.999000,44.645522,10.927353,190.600000,1.330000,300,1,0,0,0
2473,1637764764520450,400.012000,44.645517,10.927352,184.100000,1.250000,300,0,1,0,0
2474,1637764764620439,99.989000,44.645515,10.927351,194.000000,1.360000,300,0,1,0,0
2475,1637764764720439,100.000000,44.645513,10.927351,186.000000,1.560000,300,0,1,0,0
2476,1637764764920437,199.998000,44.645511,10.927350,190.100000,1.510000,300,0,1,0,0
2477,1637764765120396,199.959000,44.645506,10.927347,195.100000,1.240000,300,0,1,0,0
2478,1637764765220444,100.048000,44.645505,10.927348,185.300000,1.260000,300,0,1,0,0
2479,1637764765720441,499.997000,44.645499,10.927346,192.100000,1.120000,300,0,1,0,0
2480,1637764765820439,99.998000,44.645499,10.927345,187.900000,0.810000,300,0,1,0,0
2481,1637764765920440,100.001000,44.645498,10.927342,221.700000,1.030000,300,0,1,0,0
2482,1637764766120440,200.000000,44.645493,10.927344,184.100000,1.030000,300,0,1,0,0
2483,1637764766520438,399.998000,44.645488,10.927343,186.300000,1.580000,300,1,0,0,0
2484,1637764766820438,300.000000,44.645485,10.927341,192.700000,1.330000,300,0,1,0,0
2485,1637764767120440,300.002000,44.645480,10.927337,210.600000,1.170000,300,0,1,0,0
2486,1637764767320883,200.443000,44.645477,10.927336,203.700000,1.490000,300,0,1,0,0
2487,1637764767520924,200.041000,44.645475,10.927333,214.100000,1.320000,300,0,1,0,0
2488,1637764767620436,99.512000,44.645474,10.927333,209.500000,1.240000,300,0,1,0,0
2489,1637764767920443,300.007000,44.645472,10.927332,203.700000,1.160000,300,0,1,0,0
2490,1637764768220439,299.996000,44.645470,10.927325,210.300000,1.260000,300,0,1,0,0
2491,1637764768320439,100.000000,44.645467,10.927328,184.800000,1.330000,300,0,1,0,0
2492,1637764768420437,99.998000,44.645466,10.927326,203.500000,1.380000,300,0,1,0,0
2493,1637764768520438,100.001000,44.645465,10.927326,194.400000,1.310000,300,0,1,0,0
2494,1637764768620437,99.999000,44.645464,10.927325,200.600000,1.360000,300,0,1,0,0
2495,1637764768720438,100.001000,44.645463,10.927326,188.300000,1.270000,300,0,1,0,0
2496,1637764768820450,100.012000,44.645461,10.927324,198.900000,1.340000,300,0,1,0,0
2497,1637764769020440,199.990000,44.645459,10.927322,208.500000,1.460000,300,0,1,0,0
2498,1637764769320436,299.996000,44.645457,10.927319,203.800000,1.250000,300,0,1,0,0
2499,1637764769420431,99.995000,44.645455,10.927319,192.800000,1.440000,300,0,1,0,0
2500,1637764769520433,100.002000,44.645454,10.927318,198.600000,1.470000,300,0,1,0,0
2501,1637764769620433,100.000000,44.645453,10.927319,183.400000,1.340000,300,0,1,0,0
2502,1637764769720432,99.999000,44.645452,10.927318,188.700000,1.290000,300,0,1,0,0
2503,1637764769920431,199.999000,44.645449,10.927316,196.300000,1.650000,300,0,1,0,0
2504,1637764770020437,100.006000,44.645446,10.927316,186.700000,2.020000,300,0,1,0,0
2505,1637764770120435,99.998000,44.645448,10.927316,171.600000,0.690000,300,1,1,0,0
2506,1637764770220432,99.997000,44.645447,10.927316,176.000000,0.730000,300,0,1,0,0
2507,1637764770320432,100.000000,44.645446,10.927315,193.300000,0.840000,300,0,1,0,0
2508,1637764770420440,100.008000,44.645445,10.927312,220.900000,1.440000,300,1,1,0,0
2509,1637764770520432,99.992000,44.645444,10.927314,184.300000,1.000000,300,0,1,0,0
2510,1637764770620432,100.000000,44.645443,10.927313,196.100000,1.160000,300,0,1,0,0
2511,1637764770720435,100.003000,44.645442,10.927314,182.000000,1.000000,300,0,1,0,0
2512,1637764770820432,99.997000,44.645442,10.927312,204.600000,1.010000,300,0,1,0,0
2513,1637764771020437,200.005000,44.645440,10.927310,215.900000,1.150000,300,0,1,0,0
2514,1637764771220438,200.001000,44.645434,10.927310,197.000000,1.080000,300,0,1,0,0
2515,1637764771320452,100.014000,44.645433,10.927309,201.000000,1.210000,300,0,1,0,0
2516,1637764771420821,100.369000,44.645432,10.927308,207.800000,1.190000,300,0,1,0,0
2517,1637764771520436,99.615000,44.645432,10.927306,222.400000,1.130000,300,0,1,0,0
2518,1637764771720953,200.517000,44.645431,10.927305,216.500000,0.960000,300,0,1,0,0
2519,1637764771820440,99.487000,44.645431,10.927305,196.300000,0.800000,300,0,1,0,0
2520,1637764771920441,100.001000,44.645430,10.927306,177.600000,0.760000,300,0,1,0,0
2521,1637764772020464,100.023000,44.645429,10.927305,205.400000,0.860000,300,0,1,0,0
2522,1637764772120439,99.975000,44.645427,10.927303,200.100000,1.020000,300,0,1,0,0
2523,1637764772620439,500.000000,44.645421,10.927302,179.000000,0.950000,300,0,1,0,0
2524,1637764772820936,200.497000,44.645421,10.927303,159.600000,0.510000,300,0,1,0,0
2525,1637764772920440,99.504000,44.645419,10.927302,188.900000,0.990000,300,0,1,0,0
2526,1637764773020435,99.995000,44.645418,10.927301,197.300000,1.110000,300,0,1,0,0
2527,1637764773120439,100.004000,44.645411,10.927284,209.000000,1.160000,300,0,1,0,0
2528,1637764773220439,100.000000,44.645409,10.927284,196.600000,1.290000,300,0,1,0,0
2529,1637764773320438,99.999000,44.645409,10.927283,207.000000,1.060000,300,0,1,0,0
2530,1637764773420438,100.000000,44.645409,10.927282,227.100000,0.890000,300,0,1,0,0
2531,1637764773520436,99.998000,44.645409,10.927280,237.200000,1.050000,300,0,1,0,0
2532,1637764773620440,100.004000,44.645409,10.927281,226.000000,0.570000,300,0,1,0,0
2533,1637764773720438,99.998000,44.645409,10.927281,188.100000,0.390000,300,0,1,0,0
2534,1637764773820438,100.000000,44.645409,10.927279,238.700000,0.560000,300,0,1,0,0
2535,1637764773920439,100.001000,44.645408,10.927277,249.700000,0.840000,300,0,1,0,0
2536,1637764774020431,99.992000,44.645408,10.927278,237.800000,0.520000,300,0,1,0,0
2537,1637764774120437,100.006000,44.645405,10.927274,215.600000,0.730000,300,0,1,0,0
2538,1637764774320438,200.001000,44.645403,10.927271,230.700000,1.260000,300,1,1,0,0
2539,1637764774420436,99.998000,44.645402,10.927272,194.300000,0.940000,300,0,1,0,0
2540,1637764774520449,100.013000,44.645401,10.927271,213.300000,1.120000,300,0,1,0,0
2541,1637764774620439,99.990000,44.645402,10.927269,243.100000,1.150000,300,0,1,0,0
2542,1637764774720437,99.998000,44.645401,10.927270,207.100000,0.520000,300,1,1,0,0
2543,1637764775020434,299.997000,44.645399,10.927268,215.200000,0.730000,300,0,1,0,0
2544,1637764775120437,100.003000,44.645391,10.927256,195.400000,1.330000,300,1,1,0,0
2545,1637764775220438,100.001000,44.645390,10.927255,201.300000,1.390000,300,0,1,0,0
2546,1637764775320440,100.002000,44.645390,10.927254,214.200000,0.910000,300,0,1,0,0
2547,1637764775420432,99.992000,44.645389,10.927253,205.800000,1.140000,300,0,1,0,0
2548,1637764775520438,100.006000,44.645388,10.927253,200.400000,1.160000,300,0,1,0,0
2549,1637764775620438,100.000000,44.645387,10.927253,194.300000,1.130000,300,0,1,0,0
2550,1637764775720438,100.000000,44.645385,10.927254,185.900000,1.320000,300,0,1,0,0
2551,1637764775820436,99.998000,44.645384,10.927253,194.100000,1.390000,300,0,1,0,0
2552,1637764775920439,100.003000,44.645384,10.927253,189.800000,0.960000,300,0,1,0,0
2553,1637764776020435,99.996000,44.645383,10.927252,195.600000,0.960000,300,0,1,0,0
2554,1637764776220867,200.432000,44.645379,10.927245,190.100000,0.650000,300,0,1,0,0
2555,1637764776320437,99.570000,44.645380,10.927243,231.100000,0.610000,300,0,1,0,0
2556,1637764776720438,400.001000,44.645379,10.927241,188.200000,0.310000,300,0,1,0,0
2557,1637764776820438,100.000000,44.645380,10.927238,265.900000,0.610000,300,0,1,0,0
2558,1637764777120439,300.001000,44.645371,10.927229,214.500000,1.140000,300,1,1,0,0
2559,1637764777220437,99.998000,44.645370,10.927229,208.400000,1.180000,300,0,1,0,0
2560,1637764777320439,100.002000,44.645368,10.927230,187.400000,1.090000,300,0,1,0,0
2561,1637764777420449,100.010000,44.645366,10.927230,179.300000,1.530000,300,0,1,0,0
2562,1637764777520437,99.988000,44.645366,10.927231,164.900000,1.340000,300,0,1,0,0
2563,1637764777620441,100.004000,44.645365,10.927230,176.100000,0.990000,300,0,1,0,0
2564,1637764777820438,199.997000,44.645362,10.927229,188.000000,1.410000,300,0,1,0,0
2565,1637764777920438,100.000000,44.645362,10.927229,192.200000,1.030000,300,0,1,0,0
2566,1637764778020435,99.997000,44.645361,10.927231,165.400000,1.140000,300,0,1,0,0
2567,1637764778120439,100.004000,44.645357,10.927232,171.500000,1.400000,300,0,1,0,0
2568,1637764778220439,100.000000,44.645356,10.927231,181.900000,1.330000,300,0,1,0,0
2569,1637764778320438,99.999000,44.645355,10.927230,191.000000,1.110000,300,0,1,0,0
2570,1637764778420439,100.001000,44.645355,10.927230,197.400000,0.880000,300,0,1,0,0
2571,1637764778620860,200.421000,44.645352,10.927231,172.800000,1.140000,300,0,1,0,0
2572,1637764778720440,99.580000,44.645351,10.927231,177.400000,1.150000,300,0,1,0,0
2573,1637764778820438,99.998000,44.645348,10.927229,186.000000,1.680000,300,1,1,0,0
2574,1637764779020443,200.005000,44.645345,10.927228,191.700000,1.800000,300,0,1,0,0
