seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
4867,1642087809109719,300.341000,44.635738,10.958258,194.200000,17.920000,300,0,0,1,0
4868,1642087809409461,299.742000,44.635691,10.958241,194.200000,17.960000,300,0,0,1,0
4869,1642087809709367,299.906000,44.635645,10.958225,194.100000,17.850000,300,0,0,1,0
4870,1642087810009644,300.277000,44.635598,10.958208,193.900000,17.860000,300,0,0,1,0
4871,1642087810309363,299.719000,44.635551,10.958191,194.300000,17.990000,300,0,0,1,0
4872,1642087810609379,300.016000,44.635504,10.958175,194.300000,18.090000,300,0,0,1,0
4873,1642087810909386,300.007000,44.635456,10.958158,194.200000,18.080000,300,0,0,1,0
4874,1642087811209364,299.978000,44.635409,10.958141,194.100000,18.190000,300,0,0,1,0
4875,1642087811509362,299.998000,44.635361,10.958124,194.400000,18.310000,300,0,0,1,0
4876,1642087811809425,300.063000,44.635314,10.958106,194.700000,18.230000,300,0,0,1,0
4877,1642087812109375,299.950000,44.635266,10.958089,194.700000,18.260000,300,0,0,1,0
4878,1642087812409380,300.005000,44.635218,10.958070,195.200000,18.300000,300,0,0,1,0
4879,1642087812709658,300.278000,44.635170,10.958052,195.500000,18.520000,300,0,0,1,0
4880,1642087813009640,299.982000,44.635122,10.958033,195.500000,18.510000,300,0,0,1,0
4881,1642087813309375,299.735000,44.635074,10.958013,196.100000,18.620000,300,0,0,1,0
4882,1642087813609363,299.988000,44.635025,10.957993,196.500000,18.710000,300,0,0,1,0
4883,1642087813909367,300.004000,44.634977,10.957973,196.600000,18.770000,300,0,0,1,0
4884,1642087814209440,300.073000,44.634928,10.957953,196.700000,18.850000,300,0,0,1,0
4885,1642087814509427,299.987000,44.634880,10.957933,197.000000,18.770000,300,0,0,1,0
4886,1642087814809611,300.184000,44.634831,10.957912,197.300000,18.810000,300,0,0,1,0
4887,1642087815109366,299.755000,44.634782,10.957890,197.400000,18.780000,300,0,0,1,0
4888,1642087815409379,300.013000,44.634734,10.957869,197.900000,18.850000,300,0,0,1,0
4889,1642087815709507,300.128000,44.634685,10.957846,198.000000,19.030000,300,0,0,1,0
4890,1642087816009713,300.206000,44.634636,10.957824,198.300000,19.170000,300,0,0,1,0
4891,1642087816309635,299.922000,44.634586,10.957801,198.500000,19.300000,300,0,0,1,0
4892,1642087816609365,299.730000,44.634537,10.957777,198.700000,19.310000,300,0,0,1,0
4893,1642087816909363,299.998000,44.634487,10.957753,198.800000,19.550000,300,0,0,1,0
4894,1642087817209387,300.024000,44.634437,10.957730,198.900000,19.490000,300,0,0,1,0
4895,1642087817509824,300.437000,44.634387,10.957704,199.600000,19.700000,300,0,0,1,0
4896,1642087817809375,299.551000,44.634338,10.957679,199.900000,19.670000,300,0,0,1,0
4897,1642087818109373,299.998000,44.634288,10.957654,199.800000,19.860000,300,0,0,1,0
4898,1642087818409754,300.381000,44.634237,10.957628,200.300000,19.980000,300,0,0,1,0
4899,1642087818709451,299.697000,44.634187,10.957601,200.800000,19.940000,300,0,0,1,0
4900,1642087819009584,300.133000,44.634136,10.957574,200.900000,20.100000,300,0,0,1,0
4901,1642087819309381,299.797000,44.634086,10.957547,201.100000,20.130000,300,0,0,1,0
4902,1642087819509694,200.313000,44.634052,10.957528,201.300000,20.210000,300,0,0,1,0
4903,1642087819709377,199.683000,44.634018,10.957510,201.200000,20.130000,300,0,0,1,0
4904,1642087819909371,199.994000,44.633984,10.957491,201.800000,20.210000,300,0,0,1,0
4905,1642087820209664,300.293000,44.633934,10.957463,201.600000,20.160000,300,0,0,1,0
4906,1642087820409383,199.719000,44.633900,10.957443,202.000000,20.230000,300,0,0,1,0
4907,1642087820609366,199.983000,44.633867,10.957424,202.400000,20.190000,300,0,0,1,0
4908,1642087820809647,200.281000,44.633833,10.957405,202.300000,20.190000,300,0,0,1,0
4909,1642087821109546,299.899000,44.633783,10.957376,202.500000,20.070000,300,0,0,1,0
4910,1642087821409367,299.821000,44.633733,10.957347,202.900000,20.070000,300,0,0,1,0
4911,1642087821609455,200.088000,44.633700,10.957327,203.100000,20.020000,300,0,0,1,0
4912,1642087821909438,299.983000,44.633650,10.957297,203.200000,20.020000,300,0,0,1,0
4913,1642087822209386,299.948000,44.633602,10.957267,203.800000,19.750000,300,0,0,1,0
4914,1642087822509452,300.066000,44.633553,10.957237,203.700000,19.780000,300,0,0,1,0
4915,1642087822809387,299.935000,44.633504,10.957206,204.200000,19.750000,300,0,0,1,0
4916,1642087823109385,299.998000,44.633456,10.957177,203.500000,19.580000,300,0,0,1,0
4917,1642087823409381,299.996000,44.633408,10.957147,203.800000,19.380000,300,0,0,1,0
4918,1642087823709372,299.991000,44.633361,10.957118,204.300000,19.290000,300,0,0,1,0
4919,1642087824009377,300.005000,44.633314,10.957086,205.700000,19.250000,300,0,0,1,0
4920,1642087824109378,100.001000,44.633296,10.957072,206.100000,19.810000,300,1,0,0,0
4921,1642087824409377,299.999000,44.633248,10.957041,205.300000,19.560000,300,0,0,1,0
4922,1642087824709368,299.991000,44.633201,10.957010,205.300000,19.400000,300,0,0,1,0
4923,1642087825009474,300.106000,44.633153,10.956979,205.300000,19.390000,300,0,0,1,0
4924,1642087825309384,299.910000,44.633103,10.956955,203.900000,19.630000,300,0,0,1,0
4925,1642087825509378,199.994000,44.633069,10.956936,203.300000,19.720000,300,0,0,1,0
4926,1642087825810044,300.666000,44.633022,10.956907,203.800000,19.200000,300,1,0,1,0
4927,1642087826009759,199.715000,44.632998,10.956883,206.900000,18.290000,300,1,0,0,0
4928,1642087826109386,99.627000,44.632979,10.956875,204.200000,19.350000,300,1,0,0,0
4929,1642087826409384,299.998000,44.632931,10.956847,203.200000,19.220000,300,0,0,1,0
4930,1642087826709471,300.087000,44.632883,10.956818,202.600000,19.220000,300,0,0,1,0
4931,1642087826909380,199.909000,44.632850,10.956801,199.700000,19.740000,300,1,0,0,0
4932,1642087827009380,100.000000,44.632840,10.956786,208.700000,18.060000,300,1,1,0,0
4933,1642087827109527,100.147000,44.632823,10.956774,208.100000,18.750000,300,1,0,0,0
4934,1642087827409385,299.858000,44.632773,10.956745,204.800000,19.500000,300,1,0,1,0
4935,1642087827609382,199.997000,44.632743,10.956717,207.600000,19.670000,300,0,0,1,0
4936,1642087827909379,299.997000,44.632696,10.956681,207.800000,19.670000,300,0,0,1,0
4937,1642087828209385,300.006000,44.632647,10.956660,205.300000,19.270000,300,0,0,1,0
4938,1642087828509385,300.000000,44.632599,10.956627,205.400000,19.420000,300,0,0,1,0
4939,1642087828809393,300.008000,44.632551,10.956596,204.700000,19.720000,300,0,0,1,0
4940,1642087829109378,299.985000,44.632505,10.956562,206.700000,19.340000,300,0,0,1,0
4941,1642087829409690,300.312000,44.632459,10.956528,207.500000,19.300000,300,0,0,1,0
4942,1642087829709386,299.696000,44.632413,10.956495,207.600000,19.140000,300,0,0,1,0
4943,1642087830009397,300.011000,44.632368,10.956460,208.600000,19.090000,300,0,0,1,0
4944,1642087830309426,300.029000,44.632323,10.956424,209.500000,18.950000,300,0,0,1,0
4945,1642087830609419,299.993000,44.632279,10.956389,210.300000,18.840000,300,0,0,1,0
4946,1642087830909554,300.135000,44.632235,10.956354,210.000000,18.610000,300,0,0,1,0
4947,1642087831209639,300.085000,44.632192,10.956317,211.500000,18.600000,300,0,0,1,0
4948,1642087831509382,299.743000,44.632149,10.956281,211.700000,18.480000,300,0,0,1,0
4949,1642087831809366,299.984000,44.632106,10.956243,212.100000,18.670000,300,0,0,1,0
4950,1642087832109622,300.256000,44.632063,10.956205,212.800000,18.800000,300,0,0,1,0
4951,1642087832409657,300.035000,44.632020,10.956166,213.300000,18.820000,300,0,0,1,0
4952,1642087832709386,299.729000,44.631978,10.956127,213.400000,18.870000,300,0,0,1,0
4953,1642087833009400,300.014000,44.631937,10.956084,215.900000,18.950000,300,0,0,1,0
4954,1642087833309797,300.397000,44.631895,10.956045,215.900000,18.730000,300,0,0,1,0
4955,1642087833609382,299.585000,44.631855,10.956003,216.200000,18.620000,300,0,0,1,0
4956,1642087833909820,300.438000,44.631816,10.955961,217.500000,18.280000,300,0,0,1,0
4957,1642087834209467,299.647000,44.631777,10.955920,218.000000,18.110000,300,0,0,1,0
4958,1642087834509541,300.074000,44.631739,10.955878,218.300000,17.870000,300,0,0,1,0
4959,1642087834809446,299.905000,44.631702,10.955837,218.700000,17.700000,300,0,0,1,0
4960,1642087835109366,299.920000,44.631665,10.955796,219.000000,17.530000,300,0,0,1,0
4961,1642087835409376,300.010000,44.631629,10.955754,219.800000,17.180000,300,0,0,1,0
4962,1642087835709365,299.989000,44.631594,10.955713,219.700000,17.140000,300,0,0,1,0
4963,1642087836009401,300.036000,44.631558,10.955672,219.600000,16.940000,300,0,0,1,0
4964,1642087836309370,299.969000,44.631523,10.955632,219.500000,16.680000,300,0,0,1,0
4965,1642087836609379,300.009000,44.631488,10.955592,219.300000,16.600000,300,0,0,1,0
4966,1642087836909383,300.004000,44.631454,10.955553,219.400000,16.500000,300,0,0,1,0
4967,1642087837209368,299.985000,44.631419,10.955514,219.100000,16.460000,300,0,0,1,0
4968,1642087837509487,300.119000,44.631385,10.955474,219.600000,16.400000,300,0,0,1,0
4969,1642087837809364,299.877000,44.631350,10.955434,219.700000,16.430000,300,0,0,1,0
4970,1642087838109364,300.000000,44.631317,10.955394,220.300000,16.310000,300,0,0,1,0
4971,1642087838409540,300.176000,44.631284,10.955354,220.800000,16.180000,300,0,0,1,0
4972,1642087838709442,299.902000,44.631251,10.955314,221.500000,16.140000,300,0,0,1,0
4973,1642087839009406,299.964000,44.631219,10.955273,222.300000,15.940000,300,0,0,1,0
4974,1642087839309368,299.962000,44.631187,10.955233,222.200000,15.820000,300,0,0,1,0
4975,1642087839609420,300.052000,44.631156,10.955193,222.300000,15.690000,300,0,0,1,0
4976,1642087839909406,299.986000,44.631124,10.955154,222.300000,15.570000,300,0,0,1,0
4977,1642087840209377,299.971000,44.631093,10.955116,221.700000,15.360000,300,0,0,1,0
4978,1642087840509366,299.989000,44.631062,10.955078,221.400000,15.340000,300,0,0,1,0
4979,1642087840809751,300.385000,44.631031,10.955040,221.300000,15.100000,300,0,0,1,0
4980,1642087841109377,299.626000,44.631001,10.955003,221.000000,14.960000,300,0,0,1,0
4981,1642087841409368,299.991000,44.630971,10.954968,220.500000,14.630000,300,0,0,1,0
4982,1642087841709389,300.021000,44.630941,10.954932,220.400000,14.410000,300,0,0,1,0
4983,1642087842010338,300.949000,44.630912,10.954897,220.100000,14.270000,300,0,0,1,0
4984,1642087842309365,299.027000,44.630882,10.954864,220.000000,13.970000,300,0,0,1,0
4985,1642087842609366,300.001000,44.630854,10.954830,220.000000,13.830000,300,0,0,1,0
4986,1642087842909376,300.010000,44.630825,10.954797,219.900000,13.740000,300,0,0,1,0
4987,1642087843209385,300.009000,44.630796,10.954763,219.900000,13.720000,300,0,0,1,0
4988,1642087843509364,299.979000,44.630768,10.954730,219.500000,13.650000,300,0,0,1,0
4989,1642087843809363,299.999000,44.630740,10.954697,219.700000,13.480000,300,0,0,1,0
4990,1642087844109486,300.123000,44.630711,10.954664,219.200000,13.680000,300,0,0,1,0
4991,1642087844409370,299.884000,44.630682,10.954631,219.200000,13.650000,300,0,0,1,0
4992,1642087844709374,300.004000,44.630653,10.954598,219.200000,13.840000,300,0,0,1,0
4993,1642087845009452,300.078000,44.630624,10.954566,218.500000,13.920000,300,0,0,1,0
4994,1642087845309368,299.916000,44.630594,10.954533,218.400000,13.980000,300,0,0,1,0
4995,1642087845609470,300.102000,44.630564,10.954500,218.100000,14.130000,300,0,0,1,0
4996,1642087845909472,300.002000,44.630534,10.954467,218.200000,14.170000,300,0,0,1,0
4997,1642087846209443,299.971000,44.630503,10.954433,217.900000,14.350000,300,0,0,1,0
4998,1642087846509371,299.928000,44.630473,10.954399,218.000000,14.510000,300,0,0,1,0
4999,1642087846809480,300.109000,44.630442,10.954366,217.700000,14.510000,300,0,0,1,0
5000,1642087847109604,300.124000,44.630410,10.954332,217.700000,14.590000,300,0,0,1,0
5001,1642087847409366,299.762000,44.630379,10.954298,217.600000,14.700000,300,0,0,1,0
5002,1642087847709364,299.998000,44.630347,10.954263,217.600000,14.870000,300,0,0,1,0
5003,1642087848009554,300.190000,44.630315,10.954230,217.200000,14.840000,300,0,0,1,0
5004,1642087848309376,299.822000,44.630282,10.954195,217.100000,14.860000,300,0,0,1,0
5005,1642087848609366,299.990000,44.630251,10.954162,217.100000,14.820000,300,0,0,1,0
5006,1642087848909361,299.995000,44.630219,10.954129,216.700000,14.710000,300,0,0,1,0
5007,1642087849209429,300.068000,44.630188,10.954096,216.800000,14.610000,300,0,0,1,0
5008,1642087849509363,299.934000,44.630156,10.954063,217.100000,14.620000,300,0,0,1,0
5009,1642087849809385,300.022000,44.630124,10.954030,216.800000,14.690000,300,0,0,1,0
5010,1642087850109368,299.983000,44.630093,10.953996,216.800000,14.660000,300,0,0,1,0
5011,1642087850409559,300.191000,44.630061,10.953963,217.100000,14.500000,300,0,0,1,0
5012,1642087850709364,299.805000,44.630030,10.953931,216.800000,14.450000,300,0,0,1,0
5013,1642087851009480,300.116000,44.629999,10.953898,217.000000,14.370000,300,0,0,1,0
5014,1642087851309455,299.975000,44.629968,10.953866,216.800000,14.250000,300,0,0,1,0
5015,1642087851609818,300.363000,44.629937,10.953834,216.900000,14.110000,300,0,0,1,0
5016,1642087851909375,299.557000,44.629907,10.953802,217.000000,14.190000,300,0,0,1,0
5017,1642087852209367,299.992000,44.629877,10.953770,217.100000,13.870000,300,0,0,1,0
5018,1642087852509445,300.078000,44.629847,10.953738,217.600000,13.750000,300,0,0,1,0
5019,1642087852809366,299.921000,44.629818,10.953707,217.300000,13.780000,300,0,0,1,0
5020,1642087853109335,299.969000,44.629788,10.953676,217.200000,13.660000,300,0,0,1,0
5021,1642087853409487,300.152000,44.629759,10.953646,216.900000,13.470000,300,0,0,1,0
5022,1642087853809468,399.981000,44.629721,10.953606,216.400000,13.100000,300,0,0,1,0
5023,1642087854209576,400.108000,44.629684,10.953568,216.100000,12.860000,300,0,0,1,0
5024,1642087854609655,400.079000,44.629647,10.953531,215.800000,12.560000,300,0,0,1,0
5025,1642087855010652,400.997000,44.629612,10.953495,215.800000,12.090000,300,0,0,1,0
5026,1642087855409373,398.721000,44.629578,10.953459,216.400000,11.850000,300,0,0,1,0
5027,1642087855809364,399.991000,44.629545,10.953423,218.600000,11.310000,300,1,0,1,0
5028,1642087856209363,399.999000,44.629515,10.953387,220.800000,11.000000,300,0,0,1,0
5029,1642087856609378,400.015000,44.629487,10.953348,225.200000,10.710000,300,0,1,1,0
5030,1642087857010648,401.270000,44.629463,10.953309,229.100000,10.260000,300,0,0,1,0
5031,1642087857309363,298.715000,44.629448,10.953278,233.600000,10.130000,300,0,1,0,0
5032,1642087857509375,200.012000,44.629439,10.953256,237.700000,9.930000,300,0,1,0,0
5033,1642087857809365,299.990000,44.629427,10.953223,243.100000,9.920000,300,0,1,0,0
5034,1642087858109369,300.004000,44.629418,10.953189,247.900000,9.800000,300,0,1,0,0
5035,1642087858309365,199.996000,44.629413,10.953165,252.800000,9.730000,300,0,1,0,0
5036,1642087858609564,300.199000,44.629408,10.953129,258.400000,9.730000,300,0,1,0,0
5037,1642087858909368,299.804000,44.629405,10.953092,263.100000,9.890000,300,0,1,0,0
5038,1642087859209377,300.009000,44.629406,10.953057,270.900000,9.540000,300,0,1,0,0
5039,1642087859509414,300.037000,44.629407,10.953021,274.900000,9.710000,300,0,1,0,0
5040,1642087859709602,200.188000,44.629410,10.952997,279.400000,9.670000,300,0,1,0,0
5041,1642087860009376,299.774000,44.629417,10.952962,284.600000,9.780000,300,0,1,0,0
5042,1642087860309369,299.993000,44.629424,10.952927,288.700000,9.680000,300,0,1,0,0
5043,1642087860509386,200.017000,44.629432,10.952906,293.100000,9.680000,300,0,1,0,0
5044,1642087860909378,399.992000,44.629447,10.952862,297.400000,9.740000,300,0,1,0,0
5045,1642087861209374,299.996000,44.629461,10.952830,302.500000,9.900000,300,0,1,0,0
5046,1642087861610084,400.710000,44.629483,10.952789,307.200000,10.140000,300,0,1,1,0
5047,1642087862010282,400.198000,44.629506,10.952749,310.200000,10.320000,300,0,0,1,0
5048,1642087862409366,399.084000,44.629530,10.952709,311.400000,10.470000,300,0,0,1,0
5049,1642087862809662,400.296000,44.629555,10.952669,312.200000,10.620000,300,0,0,1,0
5050,1642087863209366,399.704000,44.629580,10.952630,311.800000,10.590000,300,0,0,1,0
5051,1642087863609374,400.008000,44.629605,10.952590,312.100000,10.590000,300,0,0,1,0
5052,1642087864012588,403.214000,44.629629,10.952551,311.900000,10.470000,300,0,0,1,0
5053,1642087864409366,396.778000,44.629653,10.952511,309.700000,10.310000,300,0,0,1,0
5054,1642087864809390,400.024000,44.629676,10.952470,307.800000,10.290000,300,0,0,1,0
5055,1642087865209366,399.976000,44.629697,10.952427,304.600000,10.320000,300,0,0,1,0
5056,1642087865609372,400.006000,44.629716,10.952383,301.100000,10.280000,300,0,0,1,0
5057,1642087866009587,400.215000,44.629734,10.952337,298.300000,10.240000,300,0,0,1,0
5058,1642087866409660,400.073000,44.629749,10.952291,294.100000,10.120000,300,0,1,1,0
5059,1642087866909459,499.799000,44.629765,10.952233,289.500000,9.900000,300,0,1,1,0
5060,1642087867409367,499.908000,44.629778,10.952175,285.300000,9.670000,300,0,1,1,0
5061,1642087867909580,500.213000,44.629787,10.952117,281.500000,9.350000,300,0,0,1,0
5062,1642087868409881,500.301000,44.629795,10.952062,279.000000,8.940000,300,0,0,1,0
5063,1642087868909705,499.824000,44.629801,10.952008,278.700000,8.520000,300,0,0,1,0
5064,1642087869409367,499.662000,44.629808,10.951958,278.900000,7.990000,300,1,0,1,0
5065,1642087869909432,500.065000,44.629816,10.951910,283.100000,7.740000,300,0,1,0,0
5066,1642087870209918,300.486000,44.629822,10.951882,288.000000,7.610000,300,0,1,0,0
5067,1642087870609620,399.702000,44.629833,10.951846,292.700000,7.750000,300,0,1,0,0
5068,1642087870909371,299.751000,44.629842,10.951819,297.200000,7.810000,300,0,1,0,0
5069,1642087871209370,299.999000,44.629854,10.951794,302.400000,8.000000,300,0,1,0,0
5070,1642087871409376,200.006000,44.629863,10.951778,306.600000,8.090000,300,0,1,0,0
5071,1642087871709770,300.394000,44.629877,10.951754,310.800000,8.140000,300,0,1,0,0
5072,1642087872009880,300.110000,44.629893,10.951732,314.800000,8.330000,300,0,1,0,0
5073,1642087872309586,299.706000,44.629910,10.951711,319.200000,8.550000,300,0,1,0,0
5074,1642087872809370,499.784000,44.629941,10.951675,322.900000,8.960000,300,0,0,1,0
5075,1642087873309380,500.010000,44.629974,10.951642,325.200000,9.250000,300,0,0,1,0
5076,1642087873809523,500.143000,44.630008,10.951608,325.500000,9.330000,300,0,0,1,0
5077,1642087874309648,500.125000,44.630042,10.951573,324.200000,9.330000,300,0,0,1,0
5078,1642087874809363,499.715000,44.630073,10.951535,320.500000,9.270000,300,0,0,1,0
5079,1642087875309609,500.246000,44.630104,10.951496,317.800000,9.290000,300,0,0,1,0
5080,1642087875809366,499.757000,44.630133,10.951456,314.500000,9.160000,300,0,0,1,0
5081,1642087876309389,500.023000,44.630160,10.951411,309.600000,9.170000,300,0,1,1,0
