seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
4576,1635154320452955,199.978000,44.651366,10.960138,129.500000,29.480000,300,0,0,1,0
4577,1635154320652980,200.025000,44.651332,10.960196,129.300000,29.600000,300,0,0,1,0
4578,1635154320853003,200.023000,44.651298,10.960254,129.100000,29.740000,300,0,0,1,0
4579,1635154321052950,199.947000,44.651264,10.960312,129.100000,29.770000,300,0,0,1,0
4580,1635154321253028,200.078000,44.651231,10.960370,128.700000,29.620000,300,0,0,1,0
4581,1635154321453004,199.976000,44.651198,10.960428,128.500000,29.620000,300,0,0,1,0
4582,1635154321652976,199.972000,44.651165,10.960486,128.400000,29.470000,300,0,0,1,0
4583,1635154321852961,199.985000,44.651132,10.960544,128.400000,29.370000,300,0,0,1,0
4584,1635154322052952,199.991000,44.651100,10.960602,128.200000,29.230000,300,0,0,1,0
4585,1635154322253013,200.061000,44.651068,10.960659,128.100000,29.050000,300,0,0,1,0
4586,1635154322452984,199.971000,44.651035,10.960716,128.300000,28.960000,300,0,0,1,0
4587,1635154322652988,200.004000,44.651004,10.960773,128.100000,28.790000,300,0,0,1,0
4588,1635154322852979,199.991000,44.650972,10.960830,128.000000,28.730000,300,0,0,1,0
4589,1635154323052944,199.965000,44.650940,10.960887,128.000000,28.670000,300,0,0,1,0
4590,1635154323252980,200.036000,44.650908,10.960944,127.900000,28.450000,300,0,0,1,0
4591,1635154323452979,199.999000,44.650877,10.961000,127.900000,28.390000,300,0,0,1,0
4592,1635154323652958,199.979000,44.650846,10.961056,127.900000,28.260000,300,0,0,1,0
4593,1635154323852977,200.019000,44.650815,10.961112,127.800000,28.160000,300,0,0,1,0
4594,1635154324052960,199.983000,44.650784,10.961168,127.600000,28.080000,300,0,0,1,0
4595,1635154324253083,200.123000,44.650753,10.961224,127.700000,27.940000,300,0,0,1,0
4596,1635154324452978,199.895000,44.650722,10.961279,127.700000,27.910000,300,0,0,1,0
4597,1635154324653011,200.033000,44.650692,10.961335,127.600000,27.700000,300,0,0,1,0
4598,1635154324853097,200.086000,44.650661,10.961390,127.800000,27.640000,300,0,0,1,0
4599,1635154325052958,199.861000,44.650631,10.961445,127.800000,27.560000,300,0,0,1,0
4600,1635154325253167,200.209000,44.650601,10.961500,127.800000,27.480000,300,0,0,1,0
4601,1635154325453076,199.909000,44.650570,10.961554,127.700000,27.310000,300,0,0,1,0
4602,1635154325652976,199.900000,44.650540,10.961608,127.900000,27.250000,300,0,0,1,0
4603,1635154325853606,200.630000,44.650510,10.961663,127.700000,27.170000,300,0,0,1,0
4604,1635154326052945,199.339000,44.650480,10.961717,127.900000,27.160000,300,0,0,1,0
4605,1635154326252944,199.999000,44.650451,10.961770,127.900000,26.980000,300,0,0,1,0
4606,1635154326453005,200.061000,44.650421,10.961824,127.900000,26.910000,300,0,0,1,0
4607,1635154326652980,199.975000,44.650391,10.961877,128.100000,26.810000,300,0,0,1,0
4608,1635154326853010,200.030000,44.650362,10.961930,128.100000,26.610000,300,0,0,1,0
4609,1635154327052958,199.948000,44.650333,10.961982,127.900000,26.380000,300,0,0,1,0
4610,1635154327252978,200.020000,44.650303,10.962035,127.900000,26.400000,300,0,0,1,0
4611,1635154327453008,200.030000,44.650274,10.962087,128.000000,26.190000,300,0,0,1,0
4612,1635154327652985,199.977000,44.650246,10.962138,128.100000,26.060000,300,0,0,1,0
4613,1635154327853021,200.036000,44.650217,10.962190,127.900000,25.860000,300,0,0,1,0
4614,1635154328052961,199.940000,44.650189,10.962240,128.100000,25.620000,300,0,0,1,0
4615,1635154328252951,199.990000,44.650160,10.962290,128.200000,25.460000,300,0,0,1,0
4616,1635154328452985,200.034000,44.650132,10.962340,128.400000,25.320000,300,0,0,1,0
4617,1635154328652996,200.011000,44.650104,10.962389,128.900000,25.070000,300,0,0,1,0
4618,1635154328852980,199.984000,44.650075,10.962437,129.500000,24.950000,300,0,0,1,0
4619,1635154329052947,199.967000,44.650046,10.962485,130.100000,24.700000,300,0,0,1,0
4620,1635154329253030,200.083000,44.650017,10.962531,130.900000,24.560000,300,0,0,1,0
4621,1635154329453016,199.986000,44.649988,10.962577,131.700000,24.440000,300,0,0,1,0
4622,1635154329652970,199.954000,44.649958,10.962622,132.600000,24.210000,300,0,0,1,0
4623,1635154329853134,200.164000,44.649928,10.962665,133.700000,24.120000,300,0,0,1,0
4624,1635154330052951,199.817000,44.649897,10.962708,135.000000,23.940000,300,0,0,1,0
4625,1635154330253008,200.057000,44.649866,10.962749,136.400000,23.820000,300,0,0,1,0
4626,1635154330452993,199.985000,44.649834,10.962789,137.700000,23.600000,300,0,0,1,0
4627,1635154330653014,200.021000,44.649802,10.962827,139.000000,23.450000,300,0,0,1,0
4628,1635154330853007,199.993000,44.649770,10.962865,140.100000,23.330000,300,0,0,1,0
4629,1635154331052959,199.952000,44.649737,10.962902,141.300000,23.140000,300,0,0,1,0
4630,1635154331252986,200.027000,44.649704,10.962936,142.800000,23.030000,300,0,0,1,0
4631,1635154331453000,200.014000,44.649671,10.962971,144.000000,22.960000,300,0,0,1,0
4632,1635154331652992,199.992000,44.649637,10.963004,145.200000,22.990000,300,0,0,1,0
4633,1635154331852943,199.951000,44.649603,10.963036,146.100000,22.740000,300,0,0,1,0
4634,1635154332053007,200.064000,44.649569,10.963067,147.200000,22.720000,300,0,0,1,0
4635,1635154332252984,199.977000,44.649534,10.963098,148.300000,22.910000,300,0,0,1,0
4636,1635154332453007,200.023000,44.649498,10.963127,149.300000,22.820000,300,0,0,1,0
4637,1635154332652979,199.972000,44.649463,10.963156,150.400000,22.730000,300,0,0,1,0
4638,1635154332852944,199.965000,44.649427,10.963183,151.600000,22.850000,300,0,0,1,0
4639,1635154333052957,200.013000,44.649390,10.963210,152.800000,22.830000,300,0,0,1,0
4640,1635154333252993,200.036000,44.649354,10.963234,153.900000,22.300000,300,1,0,1,0
4641,1635154333453019,200.026000,44.649320,10.963257,155.500000,21.540000,300,1,0,1,0
4642,1635154333652969,199.950000,44.649287,10.963282,153.300000,21.200000,300,0,0,1,0
4643,1635154333852964,199.995000,44.649253,10.963307,152.400000,21.320000,300,0,0,1,0
4644,1635154334052946,199.982000,44.649219,10.963331,153.700000,21.240000,300,0,0,1,0
4645,1635154334153110,100.164000,44.649193,10.963346,154.100000,22.120000,300,1,0,0,0
4646,1635154334352990,199.880000,44.649157,10.963369,154.900000,22.060000,300,0,0,1,0
4647,1635154334553016,200.026000,44.649119,10.963392,155.600000,22.520000,300,0,0,1,0
4648,1635154334753014,199.998000,44.649080,10.963411,157.000000,22.510000,300,0,0,1,0
4649,1635154334952994,199.980000,44.649043,10.963433,157.300000,22.300000,300,0,0,1,0
4650,1635154335052943,99.949000,44.649021,10.963439,158.900000,23.010000,300,1,0,0,0
4651,1635154335153005,100.062000,44.648995,10.963425,164.500000,22.800000,300,0,1,0,0
4652,1635154335352965,199.960000,44.648955,10.963437,166.800000,23.030000,300,0,0,1,0
4653,1635154335552953,199.988000,44.648914,10.963450,167.900000,23.160000,300,0,0,1,0
4654,1635154335752998,200.045000,44.648873,10.963461,169.000000,23.360000,300,0,0,1,0
4655,1635154335953000,200.002000,44.648831,10.963472,170.000000,23.390000,300,0,0,1,0
4656,1635154336152999,199.999000,44.648790,10.963482,170.200000,23.280000,300,0,0,1,0
4657,1635154336352953,199.954000,44.648748,10.963490,172.000000,23.390000,300,0,0,1,0
4658,1635154336552977,200.024000,44.648706,10.963496,173.400000,23.410000,300,0,0,1,0
4659,1635154336752990,200.013000,44.648665,10.963502,174.400000,23.450000,300,0,0,1,0
4660,1635154336952958,199.968000,44.648623,10.963506,175.700000,23.370000,300,0,0,1,0
4661,1635154337152950,199.992000,44.648581,10.963511,175.900000,23.220000,300,0,0,1,0
4662,1635154337353014,200.064000,44.648539,10.963512,178.000000,23.290000,300,0,0,1,0
4663,1635154337553532,200.518000,44.648497,10.963513,179.100000,23.320000,300,0,0,1,0
4664,1635154337752994,199.462000,44.648455,10.963512,180.400000,23.380000,300,0,0,1,0
4665,1635154337953008,200.014000,44.648414,10.963511,181.400000,23.240000,300,0,0,1,0
4666,1635154338152963,199.955000,44.648372,10.963510,181.600000,23.270000,300,0,0,1,0
4667,1635154338352988,200.025000,44.648330,10.963505,183.600000,23.190000,300,0,0,1,0
4668,1635154338553005,200.017000,44.648289,10.963500,184.700000,23.200000,300,0,0,1,0
4669,1635154338753076,200.071000,44.648247,10.963495,185.900000,23.140000,300,0,0,1,0
4670,1635154338952993,199.917000,44.648206,10.963487,187.100000,23.200000,300,0,0,1,0
4671,1635154339152951,199.958000,44.648165,10.963480,187.200000,23.050000,300,0,0,1,0
4672,1635154339352948,199.997000,44.648123,10.963470,189.200000,23.120000,300,0,0,1,0
4673,1635154339552991,200.043000,44.648083,10.963459,190.400000,23.130000,300,0,0,1,0
4674,1635154339753004,200.013000,44.648042,10.963448,191.600000,23.120000,300,0,0,1,0
4675,1635154339952990,199.986000,44.648002,10.963435,192.800000,23.060000,300,0,0,1,0
4676,1635154340153004,200.014000,44.647961,10.963421,193.000000,23.090000,300,0,0,1,0
4677,1635154340353014,200.010000,44.647921,10.963406,195.100000,22.960000,300,0,0,1,0
4678,1635154340552951,199.937000,44.647881,10.963389,196.500000,22.980000,300,0,0,1,0
4679,1635154340752968,200.017000,44.647842,10.963371,197.800000,22.970000,300,0,0,1,0
4680,1635154340952991,200.023000,44.647803,10.963352,199.100000,23.060000,300,0,0,1,0
4681,1635154341153017,200.026000,44.647764,10.963333,199.500000,23.050000,300,0,0,1,0
4682,1635154341353017,200.000000,44.647725,10.963310,201.500000,23.130000,300,0,0,1,0
4683,1635154341552982,199.965000,44.647686,10.963288,202.800000,23.240000,300,0,0,1,0
4684,1635154341752950,199.968000,44.647648,10.963264,203.800000,23.440000,300,0,0,1,0
4685,1635154341952950,200.000000,44.647609,10.963239,204.900000,23.590000,300,0,0,1,0
4686,1635154342152991,200.041000,44.647570,10.963213,204.800000,23.770000,300,0,0,1,0
4687,1635154342352976,199.985000,44.647532,10.963185,207.000000,23.950000,300,0,0,1,0
4688,1635154342552959,199.983000,44.647493,10.963157,207.600000,24.120000,300,0,0,1,0
4689,1635154342752978,200.019000,44.647455,10.963128,208.500000,24.180000,300,0,0,1,0
4690,1635154342953007,200.029000,44.647417,10.963099,209.100000,24.080000,300,0,0,1,0
4691,1635154343152949,199.942000,44.647380,10.963070,209.100000,23.900000,300,0,0,1,0
4692,1635154343352979,200.030000,44.647343,10.963039,210.300000,24.010000,300,0,0,1,0
4693,1635154343552958,199.979000,44.647306,10.963009,211.000000,23.960000,300,0,0,1,0
4694,1635154343752980,200.022000,44.647269,10.962978,211.200000,23.870000,300,0,0,1,0
4695,1635154343953029,200.049000,44.647233,10.962947,211.300000,23.860000,300,0,0,1,0
4696,1635154344153008,199.979000,44.647196,10.962917,211.100000,23.680000,300,0,0,1,0
4697,1635154344352985,199.977000,44.647160,10.962886,211.400000,23.640000,300,0,0,1,0
4698,1635154344552944,199.959000,44.647124,10.962855,211.400000,23.530000,300,0,0,1,0
4699,1635154344752979,200.035000,44.647087,10.962824,211.700000,23.570000,300,0,0,1,0
4700,1635154344952980,200.001000,44.647051,10.962793,211.600000,23.610000,300,0,0,1,0
4701,1635154345152943,199.963000,44.647014,10.962763,211.200000,23.630000,300,0,0,1,0
4702,1635154345353060,200.117000,44.646978,10.962731,211.500000,23.610000,300,0,0,1,0
4703,1635154345552975,199.915000,44.646942,10.962700,211.600000,23.640000,300,0,0,1,0
4704,1635154345753007,200.032000,44.646906,10.962668,212.000000,23.600000,300,0,0,1,0
4705,1635154345952987,199.980000,44.646870,10.962637,212.100000,23.600000,300,0,0,1,0
4706,1635154346152978,199.991000,44.646833,10.962605,211.900000,23.730000,300,0,0,1,0
4707,1635154346353002,200.024000,44.646797,10.962573,212.100000,23.720000,300,0,0,1,0
4708,1635154346552988,199.986000,44.646761,10.962542,212.000000,23.780000,300,0,0,1,0
4709,1635154346753012,200.024000,44.646725,10.962510,212.200000,23.730000,300,0,0,1,0
4710,1635154346953007,199.995000,44.646688,10.962478,212.100000,23.790000,300,0,0,1,0
4711,1635154347152953,199.946000,44.646652,10.962447,212.100000,23.690000,300,0,0,1,0
4712,1635154347352987,200.034000,44.646616,10.962415,212.100000,23.700000,300,0,0,1,0
4713,1635154347552985,199.998000,44.646580,10.962383,212.100000,23.630000,300,0,0,1,0
4714,1635154347752943,199.958000,44.646544,10.962352,212.200000,23.630000,300,0,0,1,0
4715,1635154347952977,200.034000,44.646508,10.962320,212.200000,23.610000,300,0,0,1,0
4716,1635154348153053,200.076000,44.646472,10.962288,212.200000,23.620000,300,0,0,1,0
4717,1635154348352978,199.925000,44.646436,10.962256,212.200000,23.670000,300,0,0,1,0
4718,1635154348552969,199.991000,44.646400,10.962224,212.300000,23.680000,300,0,0,1,0
4719,1635154348752947,199.978000,44.646364,10.962192,212.100000,23.710000,300,0,0,1,0
4720,1635154348952977,200.030000,44.646328,10.962160,212.200000,23.680000,300,0,0,1,0
4721,1635154349153002,200.025000,44.646292,10.962129,212.200000,23.600000,300,0,0,1,0
4722,1635154349352978,199.976000,44.646256,10.962097,212.100000,23.570000,300,0,0,1,0
4723,1635154349553014,200.036000,44.646220,10.962066,212.000000,23.520000,300,0,0,1,0
4724,1635154349753015,200.001000,44.646184,10.962035,212.000000,23.440000,300,0,0,1,0
4725,1635154349953017,200.002000,44.646148,10.962004,211.700000,23.450000,300,0,0,1,0
4726,1635154350153018,200.001000,44.646113,10.961973,211.700000,23.380000,300,0,0,1,0
4727,1635154350352966,199.948000,44.646077,10.961942,211.500000,23.260000,300,0,0,1,0
4728,1635154350552989,200.023000,44.646041,10.961912,211.200000,23.280000,300,0,0,1,0
4729,1635154350752978,199.989000,44.646005,10.961882,210.900000,23.290000,300,0,0,1,0
4730,1635154350953172,200.194000,44.645969,10.961852,210.900000,23.290000,300,0,0,1,0
4731,1635154351152977,199.805000,44.645932,10.961823,210.200000,23.310000,300,0,0,1,0
4732,1635154351352961,199.984000,44.645895,10.961794,209.700000,23.300000,300,0,0,1,0
4733,1635154351552989,200.028000,44.645859,10.961765,209.200000,23.340000,300,0,0,1,0
4734,1635154351752945,199.956000,44.645822,10.961737,209.000000,23.310000,300,0,0,1,0
4735,1635154351953008,200.063000,44.645785,10.961709,208.600000,23.290000,300,0,0,1,0
4736,1635154352152979,199.971000,44.645748,10.961681,208.300000,23.350000,300,0,0,1,0
4737,1635154352353008,200.029000,44.645710,10.961654,207.300000,23.350000,300,0,0,1,0
4738,1635154352552957,199.949000,44.645673,10.961627,206.900000,23.360000,300,0,0,1,0
4739,1635154352753022,200.065000,44.645635,10.961601,206.500000,23.340000,300,0,0,1,0
4740,1635154352953019,199.997000,44.645598,10.961575,206.100000,23.370000,300,0,0,1,0
4741,1635154353152978,199.959000,44.645560,10.961549,206.100000,23.260000,300,0,0,1,0
4742,1635154353352997,200.019000,44.645522,10.961525,205.200000,23.260000,300,0,0,1,0
4743,1635154353552979,199.982000,44.645484,10.961500,204.800000,23.060000,300,0,0,1,0
4744,1635154353752950,199.971000,44.645446,10.961476,204.300000,23.020000,300,0,0,1,0
4745,1635154353952979,200.029000,44.645409,10.961453,203.800000,22.980000,300,0,0,1,0
4746,1635154354153002,200.023000,44.645371,10.961430,203.700000,22.870000,300,0,0,1,0
4747,1635154354352954,199.952000,44.645333,10.961408,202.600000,22.760000,300,0,0,1,0
4748,1635154354552951,199.997000,44.645295,10.961387,202.000000,22.700000,300,0,0,1,0
4749,1635154354752959,200.008000,44.645257,10.961366,201.600000,22.830000,300,0,0,1,0
4750,1635154354952983,200.024000,44.645219,10.961346,200.800000,22.760000,300,0,0,1,0
4751,1635154355152960,199.977000,44.645180,10.961326,200.500000,22.800000,300,0,0,1,0
4752,1635154355353077,200.117000,44.645141,10.961307,199.300000,22.790000,300,0,0,1,0
4753,1635154355553018,199.941000,44.645102,10.961288,198.800000,22.830000,300,0,0,1,0
4754,1635154355752959,199.941000,44.645063,10.961271,198.000000,22.840000,300,0,0,1,0
4755,1635154355953068,200.109000,44.645024,10.961253,197.200000,22.900000,300,0,0,1,0
4756,1635154356152984,199.916000,44.644984,10.961236,197.100000,22.850000,300,0,0,1,0
4757,1635154356353124,200.140000,44.644945,10.961220,196.100000,22.860000,300,0,0,1,0
4758,1635154356552952,199.828000,44.644905,10.961205,195.700000,22.730000,300,0,0,1,0
4759,1635154356752978,200.026000,44.644866,10.961190,195.200000,22.720000,300,0,0,1,0
4760,1635154356952962,199.984000,44.644827,10.961175,194.700000,22.670000,300,0,0,1,0
4761,1635154357152979,200.017000,44.644787,10.961160,194.700000,22.700000,300,0,0,1,0
4762,1635154357352951,199.972000,44.644748,10.961147,193.900000,22.730000,300,0,0,1,0
4763,1635154357552960,200.009000,44.644708,10.961133,193.500000,22.660000,300,0,0,1,0
4764,1635154357752991,200.031000,44.644668,10.961120,193.200000,22.600000,300,0,0,1,0
4765,1635154357953010,200.019000,44.644628,10.961108,192.400000,22.670000,300,0,0,1,0
4766,1635154358152959,199.949000,44.644588,10.961096,192.300000,22.670000,300,0,0,1,0
4767,1635154358352962,200.003000,44.644548,10.961085,191.200000,22.660000,300,0,0,1,0
4768,1635154358552961,199.999000,44.644508,10.961075,190.500000,22.650000,300,0,0,1,0
4769,1635154358753133,200.172000,44.644468,10.961065,190.000000,22.630000,300,0,0,1,0
4770,1635154358952987,199.854000,44.644427,10.961055,189.500000,22.720000,300,0,0,1,0
4771,1635154359152984,199.997000,44.644387,10.961046,189.300000,22.680000,300,0,0,1,0
4772,1635154359352992,200.008000,44.644347,10.961038,188.300000,22.700000,300,0,0,1,0
4773,1635154359552998,200.006000,44.644306,10.961030,187.600000,22.730000,300,0,0,1,0
4774,1635154359753011,200.013000,44.644265,10.961023,187.300000,22.770000,300,0,0,1,0
4775,1635154359952979,199.968000,44.644225,10.961016,186.800000,22.680000,300,0,0,1,0
4776,1635154360152951,199.972000,44.644184,10.961009,186.700000,22.810000,300,0,0,1,0
4777,1635154360353002,200.051000,44.644143,10.961003,185.800000,22.860000,300,0,0,1,0
4778,1635154360552998,199.996000,44.644102,10.960998,185.400000,22.970000,300,0,0,1,0
4779,1635154360753011,200.013000,44.644060,10.960993,184.600000,23.180000,300,0,0,1,0
4780,1635154360953124,200.113000,44.644018,10.960989,184.100000,23.260000,300,0,0,1,0
4781,1635154361152964,199.840000,44.643976,10.960985,183.800000,23.400000,300,0,0,1,0
4782,1635154361352960,199.996000,44.643934,10.960983,182.700000,23.570000,300,0,0,1,0
4783,1635154361552990,200.030000,44.643891,10.960980,182.200000,23.720000,300,0,0,1,0
4784,1635154361752987,199.997000,44.643848,10.960979,181.600000,23.840000,300,0,0,1,0
4785,1635154361952953,199.966000,44.643805,10.960978,181.100000,23.910000,300,0,0,1,0
4786,1635154362152979,200.026000,44.643762,10.960977,180.900000,23.930000,300,0,0,1,0
4787,1635154362352956,199.977000,44.643719,10.960977,179.900000,24.120000,300,0,0,1,0
4788,1635154362553008,200.052000,44.643675,10.960977,179.600000,24.230000,300,0,0,1,0
4789,1635154362752981,199.973000,44.643631,10.960979,178.900000,24.410000,300,0,0,1,0
4790,1635154362952992,200.011000,44.643587,10.960980,178.800000,24.600000,300,0,0,1,0
