seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2596,1634824464350309,199.885,44.656133,10.869351,9.1,27.06,300,0,0,1,0
2597,1634824464550365,200.056,44.656181,10.869362,9.6,27.11,300,0,0,1,0
2598,1634824464750226,199.861,44.656229,10.869374,10.0,27.11,300,0,0,1,0
2599,1634824464950205,199.979,44.656277,10.869387,10.8,27.1,300,0,0,1,0
2600,1634824465150231,200.026,44.656325,10.869399,10.9,27.01,300,0,0,1,0
2601,1634824465350198,199.967,44.656373,10.869414,12.0,27.22,300,0,0,1,0
2602,1634824465550234,200.036,44.656421,10.869429,12.7,27.17,300,0,0,1,0
2603,1634824465750375,200.141,44.656468,10.869445,13.3,27.16,300,0,0,1,0
2604,1634824465950240,199.865,44.656516,10.869461,13.7,27.18,300,0,0,1,0
2605,1634824466150359,200.119,44.656564,10.869478,14.2,27.11,300,0,0,1,0
2606,1634824466350239,199.88,44.656611,10.869496,14.8,27.32,300,0,0,1,0
2607,1634824466550195,199.956,44.656658,10.869514,15.5,27.28,300,0,0,1,0
2608,1634824466750192,199.997,44.656705,10.869533,16.1,27.26,300,0,0,1,0
2609,1634824466950194,200.002,44.656753,10.869553,16.5,27.37,300,0,0,1,0
2610,1634824467150226,200.032,44.656799,10.869573,16.8,27.24,300,0,0,1,0
2611,1634824467350230,200.004,44.656846,10.869594,17.9,27.23,300,0,0,1,0
2612,1634824467550236,200.006,44.656892,10.869616,18.5,27.19,300,0,0,1,0
2613,1634824467750196,199.96,44.656939,10.869638,18.9,27.28,300,0,0,1,0
2614,1634824467950199,200.003,44.656985,10.869661,19.3,27.28,300,0,0,1,0
2615,1634824468150226,200.027,44.657032,10.869683,19.3,27.26,300,0,0,1,0
2616,1634824468350232,200.006,44.657078,10.869707,20.1,27.24,300,0,0,1,0
2617,1634824468550245,200.013,44.657124,10.869731,20.6,27.27,300,0,0,1,0
2618,1634824468750195,199.95,44.657169,10.869756,21.3,27.21,300,0,0,1,0
2619,1634824468950238,200.043,44.657215,10.869782,22.0,27.27,300,0,0,1,0
2620,1634824469150236,199.998,44.65726,10.869807,21.9,27.16,300,0,0,1,0
2621,1634824469350241,200.005,44.657305,10.869835,23.1,27.2,300,0,0,1,0
2622,1634824469550202,199.961,44.65735,10.869862,23.6,27.21,300,0,0,1,0
2623,1634824469750737,200.535,44.657395,10.86989,24.1,27.16,300,0,0,1,0
2624,1634824469950195,199.458,44.657439,10.86992,24.9,27.25,300,0,0,1,0
2625,1634824470150240,200.045,44.657484,10.869948,24.9,27.21,300,0,0,1,0
2626,1634824470350191,199.951,44.657527,10.869979,26.3,27.17,300,0,0,1,0
2627,1634824470550235,200.044,44.657571,10.87001,26.8,27.19,300,0,0,1,0
2628,1634824470750199,199.964,44.657614,10.870042,27.5,27.24,300,0,0,1,0
2629,1634824470950192,199.993,44.657658,10.870074,28.0,27.27,300,0,0,1,0
2630,1634824471150201,200.009,44.657701,10.870106,28.1,27.28,300,0,0,1,0
2631,1634824471350241,200.04,44.657744,10.87014,29.2,27.31,300,0,0,1,0
2632,1634824471550204,199.963,44.657786,10.870175,30.0,27.29,300,0,0,1,0
2633,1634824471750239,200.035,44.657829,10.87021,30.4,27.27,300,0,0,1,0
2634,1634824471950204,199.965,44.65787,10.870245,31.4,27.21,300,0,0,1,0
2635,1634824472150234,200.03,44.657912,10.870281,31.4,27.28,300,0,0,1,0
2636,1634824472350190,199.956,44.657954,10.87032,33.3,27.79,300,1,0,1,0
2637,1634824472550239,200.049,44.657996,10.870358,33.4,27.73,300,0,0,1,0
2638,1634824472650251,100.012,44.658017,10.870372,31.5,27.13,300,1,0,0,0
2639,1634824472850199,199.948,44.658055,10.870413,34.7,27.23,300,0,0,1,0
2640,1634824473050195,199.996,44.658096,10.870447,33.3,26.84,300,0,0,1,0
2641,1634824473150223,100.028,44.658119,10.870471,33.5,27.46,300,1,0,0,0
2642,1634824473350198,199.975,44.65816,10.87051,34.6,27.44,300,0,0,1,0
2643,1634824473550199,200.001,44.6582,10.87055,35.2,27.37,300,0,0,1,0
2644,1634824473750241,200.042,44.65824,10.870591,35.8,27.41,300,0,0,1,0
2645,1634824473950200,199.959,44.65828,10.870632,36.3,27.44,300,0,0,1,0
2646,1634824474150229,200.029,44.65832,10.870673,36.4,27.42,300,0,0,1,0
2647,1634824474350199,199.97,44.658359,10.870715,37.3,27.44,300,0,0,1,0
2648,1634824474550234,200.035,44.658398,10.870757,37.9,27.42,300,0,0,1,0
2649,1634824474750259,200.025,44.658437,10.870801,38.6,27.44,300,0,0,1,0
2650,1634824474950236,199.977,44.658475,10.870845,39.3,27.49,300,0,0,1,0
2651,1634824475150204,199.968,44.658514,10.870888,39.3,27.51,300,0,0,1,0
2652,1634824475350241,200.037,44.658551,10.870934,40.5,27.53,300,0,0,1,0
2653,1634824475550242,200.001,44.658588,10.87098,41.2,27.51,300,0,0,1,0
2654,1634824475750240,199.998,44.658625,10.871026,41.7,27.47,300,0,0,1,0
2655,1634824475950191,199.951,44.658661,10.871073,42.5,27.42,300,0,0,1,0
2656,1634824476150241,200.05,44.658698,10.871119,42.5,27.4,300,0,0,1,0
2657,1634824476350224,199.983,44.658733,10.871167,43.5,27.44,300,0,0,1,0
2658,1634824476550238,200.014,44.658769,10.871215,44.0,27.4,300,0,0,1,0
2659,1634824476750223,199.985,44.658803,10.871263,44.7,27.31,300,0,0,1,0
2660,1634824476950199,199.976,44.658838,10.871313,45.2,27.4,300,0,0,1,0
2661,1634824477150240,200.041,44.658873,10.871361,45.2,27.33,300,0,0,1,0
2662,1634824477350201,199.961,44.658907,10.871411,46.1,27.25,300,0,0,1,0
2663,1634824477550258,200.057,44.65894,10.871461,46.9,27.18,300,0,0,1,0
2664,1634824477750208,199.95,44.658974,10.871511,47.1,27.19,300,0,0,1,0
2665,1634824477950200,199.992,44.659006,10.871562,47.8,27.06,300,0,0,1,0
2666,1634824478150238,200.038,44.659039,10.871612,47.8,27.04,300,0,0,1,0
2667,1634824478350238,200.0,44.65907,10.871663,48.8,26.93,300,0,0,1,0
2668,1634824478550236,199.998,44.659102,10.871715,49.3,26.76,300,0,0,1,0
2669,1634824478750205,199.969,44.659133,10.871766,49.9,26.76,300,0,0,1,0
2670,1634824478950194,199.989,44.659164,10.871818,50.3,26.68,300,0,0,1,0
2671,1634824479150251,200.057,44.659193,10.87187,50.7,26.57,300,0,0,1,0
2672,1634824479350199,199.948,44.659223,10.871922,51.5,26.42,300,0,0,1,0
2673,1634824479550198,199.999,44.659252,10.871975,52.2,26.42,300,0,0,1,0
2674,1634824479750199,200.001,44.659281,10.872028,52.7,26.27,300,0,0,1,0
2675,1634824479950194,199.995,44.659309,10.872081,53.3,26.2,300,0,0,1,0
2676,1634824480150227,200.033,44.659337,10.872133,53.3,26.2,300,0,0,1,0
2677,1634824480350229,200.002,44.659364,10.872187,54.4,26.09,300,0,0,1,0
2678,1634824480550243,200.014,44.659391,10.872241,54.9,25.97,300,0,0,1,0
2679,1634824480750226,199.983,44.659417,10.872294,55.1,25.87,300,0,0,1,0
2680,1634824480950197,199.971,44.659444,10.872348,55.7,25.82,300,0,0,1,0
2681,1634824481150264,200.067,44.65947,10.872402,55.8,25.78,300,0,0,1,0
2682,1634824481350232,199.968,44.659496,10.872456,56.6,25.68,300,0,0,1,0
2683,1634824481550260,200.028,44.659521,10.872509,57.0,25.53,300,0,0,1,0
2684,1634824481750206,199.946,44.659545,10.872564,57.7,25.52,300,0,0,1,0
2685,1634824481950268,200.062,44.65957,10.872619,57.9,25.46,300,0,0,1,0
2686,1634824482150239,199.971,44.659593,10.872673,58.6,25.35,300,0,0,1,0
2687,1634824482350359,200.12,44.659617,10.872728,59.0,25.27,300,0,0,1,0
2688,1634824482550226,199.867,44.65964,10.872783,59.4,25.19,300,0,0,1,0
2689,1634824482750287,200.061,44.659662,10.872837,60.2,25.09,300,0,0,1,0
2690,1634824482950192,199.905,44.659684,10.872893,60.7,25.06,300,0,0,1,0
2691,1634824483150268,200.076,44.659706,10.872948,60.8,25.03,300,0,0,1,0
2692,1634824483350227,199.959,44.659727,10.873004,61.7,24.91,300,0,0,1,0
2693,1634824483550277,200.05,44.659747,10.873059,62.5,24.76,300,0,0,1,0
2694,1634824483750232,199.955,44.659768,10.873115,63.0,24.91,300,0,0,1,0
2695,1634824483950198,199.966,44.659788,10.873172,63.5,24.85,300,0,0,1,0
2696,1634824484150195,199.997,44.659808,10.873228,63.3,24.83,300,0,0,1,0
2697,1634824484350235,200.04,44.659827,10.873284,64.5,24.73,300,0,0,1,0
2698,1634824484550235,200.0,44.659845,10.87334,64.8,24.66,300,0,0,1,0
2699,1634824484750194,199.959,44.659864,10.873396,65.3,24.54,300,0,0,1,0
2700,1634824484950226,200.032,44.659882,10.873452,65.7,24.37,300,0,0,1,0
2701,1634824485150194,199.968,44.6599,10.873508,65.7,24.27,300,0,0,1,0
2702,1634824485350226,200.032,44.659917,10.873564,66.7,24.07,300,0,0,1,0
2703,1634824485550195,199.969,44.659933,10.873619,67.4,23.87,300,0,0,1,0
2704,1634824485750196,200.001,44.659949,10.873674,67.6,23.69,300,0,0,1,0
2705,1634824485950194,199.998,44.659965,10.87373,67.9,23.54,300,0,0,1,0
2706,1634824486150228,200.034,44.659981,10.873784,68.0,23.44,300,0,0,1,0
2707,1634824486350192,199.964,44.659996,10.873839,68.8,23.2,300,0,0,1,0
2708,1634824486550227,200.035,44.660011,10.873893,69.1,23.07,300,0,0,1,0
2709,1634824486750235,200.008,44.660025,10.873947,69.5,23.03,300,0,0,1,0
2710,1634824486950195,199.96,44.66004,10.874002,69.9,22.91,300,0,0,1,0
2711,1634824487150236,200.041,44.660054,10.874056,70.2,22.91,300,0,0,1,0
2712,1634824487350235,199.999,44.660067,10.874111,71.1,22.82,300,0,0,1,0
2713,1634824487550577,200.342,44.66008,10.874166,71.9,22.87,300,0,0,1,0
2714,1634824487750225,199.648,44.660092,10.874221,72.3,22.82,300,0,0,1,0
2715,1634824487950239,200.014,44.660104,10.874276,72.5,22.86,300,0,0,1,0
2716,1634824488150194,199.955,44.660117,10.874332,72.8,22.91,300,0,0,1,0
2717,1634824488350333,200.139,44.660128,10.874387,73.8,22.87,300,0,0,1,0
2718,1634824488550195,199.862,44.660139,10.874442,74.3,22.84,300,0,0,1,0
2719,1634824488750233,200.038,44.66015,10.874498,74.8,22.83,300,0,0,1,0
2720,1634824488950233,200.0,44.66016,10.874554,75.5,22.79,300,0,0,1,0
2721,1634824489150230,199.997,44.660171,10.87461,75.1,22.84,300,0,0,1,0
2722,1634824489350195,199.965,44.66018,10.874666,76.4,22.82,300,0,0,1,0
2723,1634824489550231,200.036,44.66019,10.874722,76.6,22.92,300,0,0,1,0
2724,1634824489750250,200.019,44.660199,10.874779,76.9,23.02,300,0,0,1,0
2725,1634824489950201,199.951,44.660208,10.874836,77.5,23.02,300,0,0,1,0
2726,1634824490150226,200.025,44.660217,10.874893,77.2,23.11,300,0,0,1,0
2727,1634824490350241,200.015,44.660226,10.87495,77.9,23.26,300,0,0,1,0
2728,1634824490550224,199.983,44.660234,10.875008,78.5,23.33,300,0,0,1,0
2729,1634824490750238,200.014,44.660243,10.875066,78.7,23.37,300,0,0,1,0
2730,1634824490950238,200.0,44.660251,10.875124,78.8,23.45,300,0,0,1,0
2731,1634824491150240,200.002,44.660259,10.875182,78.7,23.46,300,0,0,1,0
2732,1634824491350248,200.008,44.660267,10.875241,79.1,23.67,300,0,0,1,0
2733,1634824491550252,200.004,44.660275,10.8753,79.1,23.7,300,0,0,1,0
2734,1634824491750240,199.988,44.660284,10.875358,79.1,23.71,300,0,0,1,0
2735,1634824491950227,199.987,44.660292,10.875418,79.3,23.71,300,0,0,1,0
2736,1634824492150200,199.973,44.6603,10.875476,79.0,23.69,300,0,0,1,0
2737,1634824492350225,200.025,44.660308,10.875534,78.9,23.7,300,0,0,1,0
2738,1634824492550242,200.017,44.660316,10.875593,78.9,23.7,300,0,0,1,0
2739,1634824492750199,199.957,44.660324,10.875651,78.9,23.66,300,0,0,1,0
2740,1634824492950213,200.014,44.660332,10.87571,79.2,23.56,300,0,0,1,0
2741,1634824493150199,199.986,44.66034,10.875768,79.0,23.52,300,0,0,1,0
2742,1634824493350238,200.039,44.660348,10.875826,79.0,23.44,300,0,0,1,0
2743,1634824493550200,199.962,44.660356,10.875884,79.1,23.4,300,0,0,1,0
2744,1634824493750231,200.031,44.660364,10.875941,78.9,23.38,300,0,0,1,0
2745,1634824493950198,199.967,44.660372,10.876,79.1,23.32,300,0,0,1,0
2746,1634824494150227,200.029,44.66038,10.876057,79.0,23.28,300,0,0,1,0
2747,1634824494350245,200.018,44.660388,10.876114,79.1,23.25,300,0,0,1,0
2748,1634824494550198,199.953,44.660396,10.876172,79.2,23.19,300,0,0,1,0
2749,1634824494750227,200.029,44.660403,10.876229,79.1,23.22,300,0,0,1,0
2750,1634824494950207,199.98,44.660412,10.876287,79.0,23.23,300,0,0,1,0
2751,1634824495150206,199.999,44.660419,10.876345,79.1,23.28,300,0,0,1,0
2752,1634824495350210,200.004,44.660427,10.876403,79.3,23.29,300,0,0,1,0
2753,1634824495550242,200.032,44.660435,10.87646,79.1,23.25,300,0,0,1,0
2754,1634824495750207,199.965,44.660443,10.876518,79.0,23.26,300,0,0,1,0
2755,1634824495950196,199.989,44.660451,10.876576,79.0,23.28,300,0,0,1,0
2756,1634824496150208,200.012,44.660459,10.876633,78.9,23.2,300,0,0,1,0
2757,1634824496350195,199.987,44.660467,10.87669,79.0,23.12,300,0,0,1,0
2758,1634824496550246,200.051,44.660475,10.876747,78.6,23.06,300,0,0,1,0
2759,1634824496750199,199.953,44.660483,10.876804,78.7,23.05,300,0,0,1,0
2760,1634824496950200,200.001,44.660492,10.876861,78.6,22.99,300,0,0,1,0
2761,1634824497150197,199.997,44.660499,10.876918,79.1,23.02,300,0,0,1,0
2762,1634824497350289,200.092,44.660508,10.876975,78.7,22.99,300,0,0,1,0
2763,1634824497550199,199.91,44.660515,10.877032,79.0,22.96,300,0,0,1,0
2764,1634824497750226,200.027,44.660523,10.877088,78.9,22.9,300,0,0,1,0
2765,1634824497950199,199.973,44.660531,10.877146,79.1,22.9,300,0,0,1,0
2766,1634824498150258,200.059,44.660539,10.877202,79.4,22.93,300,0,0,1,0
2767,1634824498350241,199.983,44.660546,10.877259,79.1,22.85,300,0,0,1,0
2768,1634824498550191,199.95,44.660554,10.877315,79.1,22.82,300,0,0,1,0
2769,1634824498750237,200.046,44.660561,10.877371,79.5,22.76,300,0,0,1,0
2770,1634824498950231,199.994,44.660569,10.877428,79.5,22.71,300,0,0,1,0
2771,1634824499150201,199.97,44.660576,10.877485,79.5,22.75,300,0,0,1,0
2772,1634824499350269,200.068,44.660584,10.877541,79.8,22.82,300,0,0,1,0
2773,1634824499550251,199.982,44.660591,10.877598,79.3,22.79,300,0,0,1,0
2774,1634824499750239,199.988,44.660599,10.877654,79.3,22.82,300,0,0,1,0
2775,1634824499950237,199.998,44.660607,10.877711,79.3,22.89,300,0,0,1,0
2776,1634824500150197,199.96,44.660614,10.877768,79.0,22.84,300,0,0,1,0
2777,1634824500350227,200.03,44.660622,10.877825,78.9,22.91,300,0,0,1,0
2778,1634824500550231,200.004,44.66063,10.877882,79.0,23.01,300,0,0,1,0
2779,1634824500750238,200.007,44.660638,10.877938,78.8,22.94,300,0,0,1,0
2780,1634824500950198,199.96,44.660647,10.877995,78.5,22.92,300,0,0,1,0
2781,1634824501150193,199.995,44.660655,10.878052,78.5,22.88,300,0,0,1,0
2782,1634824501350868,200.675,44.660663,10.878109,78.3,22.95,300,0,0,1,0
2783,1634824501550236,199.368,44.660671,10.878165,78.5,22.9,300,0,0,1,0
2784,1634824501750227,199.991,44.66068,10.878222,78.3,22.92,300,0,0,1,0
2785,1634824501950237,200.01,44.660688,10.878279,78.4,22.91,300,0,0,1,0
2786,1634824502150234,199.997,44.660696,10.878335,78.5,22.94,300,0,0,1,0
2787,1634824502350246,200.012,44.660705,10.878392,78.3,23.0,300,0,0,1,0
2788,1634824502550235,199.989,44.660713,10.878449,78.3,22.99,300,0,0,1,0
2789,1634824502750241,200.006,44.660722,10.878506,78.2,23.1,300,0,0,1,0
2790,1634824502950197,199.956,44.66073,10.878563,78.0,23.06,300,0,0,1,0
2791,1634824503150244,200.047,44.660739,10.87862,77.9,23.18,300,0,0,1,0
2792,1634824503350234,199.99,44.660748,10.878678,77.6,23.3,300,0,0,1,0
2793,1634824503550234,200.0,44.660758,10.878736,77.0,23.42,300,0,0,1,0
2794,1634824503750234,200.0,44.660768,10.878793,76.9,23.45,300,0,0,1,0
2795,1634824503950228,199.994,44.660777,10.878851,76.9,23.5,300,0,0,1,0
2796,1634824504150194,199.966,44.660787,10.878908,76.6,23.47,300,0,0,1,0
2797,1634824504350226,200.032,44.660797,10.878966,76.4,23.58,300,0,0,1,0
2798,1634824504550225,199.999,44.660807,10.879024,76.2,23.61,300,0,0,1,0
2799,1634824504750224,199.999,44.660818,10.879082,75.8,23.63,300,0,0,1,0
2800,1634824504950229,200.005,44.660828,10.879139,75.5,23.57,300,0,0,1,0
2801,1634824505150192,199.963,44.660839,10.879197,75.4,23.55,300,0,0,1,0
2802,1634824505350396,200.204,44.66085,10.879254,74.8,23.58,300,0,0,1,0
2803,1634824505550226,199.83,44.660861,10.879311,74.6,23.57,300,0,0,1,0
2804,1634824505750240,200.014,44.660873,10.879368,74.2,23.51,300,0,0,1,0
2805,1634824505950221,199.981,44.660885,10.879426,73.8,23.51,300,0,0,1,0
2806,1634824506150195,199.974,44.660896,10.879483,73.9,23.49,300,0,0,1,0
2807,1634824506350189,199.994,44.660908,10.879539,73.6,23.49,300,0,0,1,0
2808,1634824506550235,200.046,44.66092,10.879596,73.4,23.43,300,0,0,1,0
2809,1634824506750221,199.986,44.660933,10.879652,73.0,23.38,300,0,0,1,0
2810,1634824506950196,199.975,44.660945,10.879709,73.0,23.39,300,0,0,1,0
2811,1634824507150223,200.027,44.660957,10.879765,72.6,23.32,300,0,0,1,0
2812,1634824507350225,200.002,44.66097,10.879821,72.2,23.29,300,0,0,1,0
2813,1634824507550191,199.966,44.660983,10.879877,72.1,23.27,300,0,0,1,0
2814,1634824507750225,200.034,44.660996,10.879932,71.9,23.28,300,0,0,1,0
2815,1634824507950228,200.003,44.66101,10.879988,71.4,23.35,300,0,0,1,0
2816,1634824508150193,199.965,44.661023,10.880044,71.4,23.37,300,0,0,1,0
2817,1634824508350226,200.033,44.661037,10.8801,71.0,23.39,300,0,0,1,0
2818,1634824508550236,200.01,44.661051,10.880156,70.9,23.42,300,0,0,1,0
2819,1634824508750224,199.988,44.661065,10.880212,70.7,23.48,300,0,0,1,0
2820,1634824508950236,200.012,44.661079,10.880268,70.2,23.47,300,0,0,1,0
2821,1634824509150227,199.991,44.661093,10.880324,70.2,23.48,300,0,0,1,0
2822,1634824509350207,199.98,44.661108,10.880379,69.9,23.5,300,0,0,1,0
2823,1634824509550226,200.019,44.661123,10.880434,69.2,23.45,300,0,0,1,0
2824,1634824509750240,200.014,44.661139,10.88049,68.8,23.41,300,0,0,1,0
2825,1634824509950194,199.954,44.661154,10.880544,68.6,23.46,300,0,0,1,0
2826,1634824510150194,200.0,44.661169,10.8806,68.4,23.43,300,0,0,1,0
2827,1634824510350195,200.001,44.661185,10.880655,68.0,23.47,300,0,0,1,0
2828,1634824510550233,200.038,44.661201,10.880709,67.7,23.51,300,0,0,1,0
2829,1634824510750376,200.143,44.661218,10.880764,67.4,23.54,300,0,0,1,0
2830,1634824510950197,199.821,44.661234,10.880819,67.1,23.57,300,0,0,1,0
2831,1634824511150250,200.053,44.66125,10.880874,67.1,23.57,300,0,0,1,0
2832,1634824511350235,199.985,44.661268,10.880929,66.5,23.67,300,0,0,1,0
2833,1634824511550238,200.003,44.661285,10.880983,66.3,23.69,300,0,0,1,0
2834,1634824511750240,200.002,44.661302,10.881039,66.1,23.68,300,0,0,1,0
2835,1634824511950194,199.954,44.661319,10.881093,65.9,23.68,300,0,0,1,0
2836,1634824512150197,200.003,44.661337,10.881147,65.8,23.68,300,0,0,1,0
2837,1634824512350259,200.062,44.661355,10.881201,65.4,23.7,300,0,0,1,0
2838,1634824512550240,199.981,44.661373,10.881256,65.1,23.75,300,0,0,1,0
2839,1634824512750197,199.957,44.661391,10.88131,64.7,23.79,300,0,0,1,0
2840,1634824512950201,200.004,44.66141,10.881364,64.3,23.86,300,0,0,1,0
2841,1634824513150197,199.996,44.661428,10.881419,64.2,23.87,300,0,0,1,0
2842,1634824513350195,199.998,44.661448,10.881473,63.7,23.92,300,0,0,1,0
2843,1634824513550240,200.045,44.661467,10.881526,63.3,24.0,300,0,0,1,0
2844,1634824513750228,199.988,44.661486,10.881581,63.3,23.98,300,0,0,1,0
2845,1634824513950197,199.969,44.661506,10.881635,63.0,23.97,300,0,0,1,0
2846,1634824514150228,200.031,44.661526,10.881689,62.8,24.04,300,0,0,1,0
2847,1634824514350198,199.97,44.661546,10.881743,62.3,24.2,300,0,0,1,0
2848,1634824514550236,200.038,44.661566,10.881796,62.2,24.12,300,0,0,1,0
2849,1634824514750246,200.01,44.661587,10.88185,61.7,24.1,300,0,0,1,0
2850,1634824514950201,199.955,44.661608,10.881904,61.3,24.21,300,0,0,1,0
2851,1634824515150789,200.588,44.661629,10.881957,61.3,24.22,300,0,0,1,0
2852,1634824515350197,199.408,44.66165,10.882011,60.9,24.26,300,0,0,1,0
2853,1634824515550236,200.039,44.661672,10.882064,60.6,24.23,300,0,0,1,0
2854,1634824515750198,199.962,44.661693,10.882117,60.5,24.21,300,0,0,1,0
2855,1634824515950195,199.997,44.661716,10.882171,60.0,24.38,300,0,0,1,0
2856,1634824516050211,100.016,44.661726,10.882195,60.5,23.7,300,1,0,0,0
2857,1634824516250207,199.996,44.661749,10.882247,58.5,23.91,300,0,0,1,0
2858,1634824516450293,200.086,44.661771,10.882301,59.4,24.29,300,0,0,1,0
2859,1634824516650239,199.946,44.661794,10.882354,58.8,24.43,300,0,0,1,0
2860,1634824516850234,199.995,44.661817,10.882407,58.7,24.61,300,0,0,1,0
2861,1634824517050196,199.962,44.66184,10.882459,59.0,24.3,300,0,0,1,0
2862,1634824517250207,200.011,44.661863,10.882514,58.6,24.33,300,0,0,1,0
2863,1634824517350246,100.039,44.661875,10.882544,58.9,24.99,300,1,0,0,0
2864,1634824517550197,199.951,44.661899,10.882599,58.8,25.24,300,0,0,1,0
2865,1634824517750233,200.036,44.661923,10.882651,57.9,24.89,300,0,0,1,0
2866,1634824517950244,200.011,44.661946,10.882701,57.0,24.41,300,0,0,1,0
2867,1634824518150191,199.947,44.661969,10.882751,57.0,24.24,300,0,0,1,0
2868,1634824518350197,200.006,44.661994,10.882804,56.9,24.58,300,0,0,1,0
2869,1634824518550197,200.0,44.662018,10.882856,56.9,24.6,300,0,0,1,0
2870,1634824518750238,200.041,44.662042,10.882907,56.5,24.54,300,0,0,1,0
2871,1634824518950199,199.961,44.662067,10.882959,56.2,24.56,300,0,0,1,0
2872,1634824519150263,200.064,44.662091,10.883011,56.3,24.56,300,0,0,1,0
2873,1634824519350198,199.935,44.662116,10.883062,55.9,24.59,300,0,0,1,0
2874,1634824519550236,200.038,44.662141,10.883113,55.9,24.61,300,0,0,1,0
2875,1634824519750198,199.962,44.662166,10.883164,55.6,24.58,300,0,0,1,0
2876,1634824519950196,199.998,44.662192,10.883216,55.4,24.69,300,0,0,1,0
2877,1634824520150204,200.008,44.662217,10.883267,55.4,24.66,300,0,0,1,0
2878,1634824520350198,199.994,44.662242,10.883318,55.0,24.61,300,0,0,1,0
2879,1634824520550239,200.041,44.662268,10.883369,54.9,24.66,300,0,0,1,0
2880,1634824520750238,199.999,44.662293,10.88342,54.9,24.72,300,0,0,1,0
2881,1634824520950273,200.035,44.66232,10.883471,54.4,24.81,300,0,0,1,0
