seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2804,1636045887760760,199.990000,44.647649,10.875042,342.200000,24.110000,300,0,0,1,0
2805,1636045887960785,200.025000,44.647691,10.875024,342.400000,24.090000,300,0,0,1,0
2806,1636045888160758,199.973000,44.647732,10.875006,342.300000,24.120000,300,0,0,1,0
2807,1636045888360777,200.019000,44.647774,10.874988,342.500000,24.080000,300,0,0,1,0
2808,1636045888560770,199.993000,44.647815,10.874969,342.400000,24.050000,300,0,0,1,0
2809,1636045888760784,200.014000,44.647856,10.874951,342.400000,24.030000,300,0,0,1,0
2810,1636045888960779,199.995000,44.647897,10.874933,342.600000,24.010000,300,0,0,1,0
2811,1636045889160787,200.008000,44.647939,10.874915,342.600000,23.950000,300,0,0,1,0
2812,1636045889360781,199.994000,44.647980,10.874897,342.600000,23.920000,300,0,0,1,0
2813,1636045889560761,199.980000,44.648021,10.874879,342.800000,23.930000,300,0,0,1,0
2814,1636045889760794,200.033000,44.648062,10.874862,342.800000,23.940000,300,0,0,1,0
2815,1636045889960758,199.964000,44.648103,10.874843,342.400000,23.860000,300,0,0,1,0
2816,1636045890160735,199.977000,44.648144,10.874825,342.300000,23.730000,300,0,0,1,0
2817,1636045890360767,200.032000,44.648184,10.874807,342.200000,23.650000,300,0,0,1,0
2818,1636045890560784,200.017000,44.648225,10.874788,342.100000,23.550000,300,0,0,1,0
2819,1636045890760778,199.994000,44.648265,10.874770,342.100000,23.490000,300,0,0,1,0
2820,1636045890960787,200.009000,44.648305,10.874752,342.200000,23.430000,300,0,0,1,0
2821,1636045891160737,199.950000,44.648345,10.874734,342.100000,23.330000,300,0,0,1,0
2822,1636045891360756,200.019000,44.648385,10.874716,341.800000,23.290000,300,0,0,1,0
2823,1636045891560783,200.027000,44.648424,10.874697,341.400000,23.120000,300,0,0,1,0
2824,1636045891760758,199.975000,44.648463,10.874678,341.000000,23.080000,300,0,0,1,0
2825,1636045891960777,200.019000,44.648502,10.874658,340.500000,23.040000,300,0,0,1,0
2826,1636045892160878,200.101000,44.648541,10.874638,340.200000,23.030000,300,0,0,1,0
2827,1636045892360766,199.888000,44.648580,10.874618,339.900000,22.850000,300,0,0,1,0
2828,1636045892560772,200.006000,44.648618,10.874598,339.600000,22.780000,300,0,0,1,0
2829,1636045892760905,200.133000,44.648656,10.874578,339.300000,22.760000,300,0,0,1,0
2830,1636045892960768,199.863000,44.648695,10.874557,339.100000,22.720000,300,0,0,1,0
2831,1636045893160773,200.005000,44.648733,10.874537,338.900000,22.660000,300,0,0,1,0
2832,1636045893360765,199.992000,44.648771,10.874515,338.200000,22.520000,300,0,0,1,0
2833,1636045893560762,199.997000,44.648808,10.874494,338.000000,22.530000,300,0,0,1,0
2834,1636045893760765,200.003000,44.648845,10.874472,337.100000,22.410000,300,0,0,1,0
2835,1636045893960861,200.096000,44.648882,10.874450,336.600000,22.320000,300,0,0,1,0
2836,1636045894160768,199.907000,44.648919,10.874427,336.500000,22.340000,300,0,0,1,0
2837,1636045894360811,200.043000,44.648955,10.874404,335.500000,22.240000,300,0,0,1,0
2838,1636045894560758,199.947000,44.648991,10.874380,334.700000,22.220000,300,0,0,1,0
2839,1636045894760830,200.072000,44.649028,10.874355,334.500000,22.250000,300,0,0,1,0
2840,1636045894960757,199.927000,44.649063,10.874331,333.900000,22.120000,300,0,0,1,0
2841,1636045895160726,199.969000,44.649100,10.874305,333.300000,22.150000,300,0,0,1,0
2842,1636045895360760,200.034000,44.649135,10.874279,332.600000,22.220000,300,0,0,1,0
2843,1636045895560724,199.964000,44.649170,10.874254,332.200000,22.020000,300,0,0,1,0
2844,1636045895760723,199.999000,44.649205,10.874228,331.800000,21.980000,300,0,0,1,0
2845,1636045895960767,200.044000,44.649240,10.874201,331.500000,21.940000,300,0,0,1,0
2846,1636045896160892,200.125000,44.649275,10.874175,331.700000,22.050000,300,0,0,1,0
2847,1636045896360769,199.877000,44.649309,10.874148,330.700000,22.000000,300,0,0,1,0
2848,1636045896560757,199.988000,44.649344,10.874120,330.400000,22.030000,300,0,0,1,0
2849,1636045896760769,200.012000,44.649379,10.874092,330.100000,22.100000,300,0,0,1,0
2850,1636045896960754,199.985000,44.649413,10.874064,329.800000,22.120000,300,0,0,1,0
2851,1636045897161462,200.708000,44.649447,10.874036,329.400000,22.070000,300,0,0,1,0
2852,1636045897360761,199.299000,44.649481,10.874006,328.500000,22.060000,300,0,0,1,0
2853,1636045897560771,200.010000,44.649515,10.873977,328.200000,22.050000,300,0,0,1,0
2854,1636045897760724,199.953000,44.649549,10.873947,327.900000,22.320000,300,0,0,1,0
2855,1636045897960723,199.999000,44.649583,10.873918,328.500000,22.320000,300,0,0,1,0
2856,1636045898160862,200.139000,44.649617,10.873887,327.300000,22.160000,300,0,0,1,0
2857,1636045898360755,199.893000,44.649651,10.873856,326.700000,22.410000,300,0,0,1,0
2858,1636045898560723,199.968000,44.649684,10.873825,326.000000,22.350000,300,0,0,1,0
2859,1636045898760724,200.001000,44.649717,10.873792,325.000000,22.450000,300,0,0,1,0
2860,1636045898960723,199.999000,44.649750,10.873759,324.500000,22.520000,300,0,0,1,0
2861,1636045899160724,200.001000,44.649783,10.873725,324.100000,22.540000,300,0,0,1,0
2862,1636045899360724,200.000000,44.649816,10.873691,323.200000,22.650000,300,0,0,1,0
2863,1636045899560723,199.999000,44.649848,10.873656,322.800000,22.770000,300,0,0,1,0
2864,1636045899760723,200.000000,44.649881,10.873621,322.500000,22.870000,300,0,0,1,0
2865,1636045899960760,200.037000,44.649914,10.873586,322.200000,22.940000,300,0,0,1,0
2866,1636045900160760,200.000000,44.649946,10.873550,322.000000,22.950000,300,0,0,1,0
2867,1636045900360769,200.009000,44.649979,10.873513,321.100000,23.140000,300,0,0,1,0
2868,1636045900560794,200.025000,44.650011,10.873476,320.500000,23.200000,300,0,0,1,0
2869,1636045900760794,200.000000,44.650043,10.873438,319.900000,23.280000,300,0,0,1,0
2870,1636045900960779,199.985000,44.650075,10.873400,319.200000,23.320000,300,0,0,1,0
2871,1636045901160763,199.984000,44.650107,10.873361,319.200000,23.310000,300,0,0,1,0
2872,1636045901360729,199.966000,44.650138,10.873322,318.600000,23.480000,300,0,0,1,0
2873,1636045901560724,199.995000,44.650170,10.873282,317.800000,23.530000,300,0,0,1,0
2874,1636045901760734,200.010000,44.650201,10.873242,317.300000,23.570000,300,0,0,1,0
2875,1636045901960756,200.022000,44.650232,10.873201,316.900000,23.670000,300,0,0,1,0
2876,1636045902160733,199.977000,44.650263,10.873160,316.800000,23.630000,300,0,0,1,0
2877,1636045902360767,200.034000,44.650293,10.873119,316.000000,23.620000,300,0,0,1,0
2878,1636045902560772,200.005000,44.650324,10.873077,315.400000,23.630000,300,0,0,1,0
2879,1636045902760786,200.014000,44.650354,10.873034,315.000000,23.750000,300,0,0,1,0
2880,1636045902960773,199.987000,44.650384,10.872992,314.300000,23.770000,300,0,0,1,0
2881,1636045903160783,200.010000,44.650414,10.872949,314.600000,23.690000,300,0,0,1,0
2882,1636045903360760,199.977000,44.650443,10.872906,313.700000,23.810000,300,0,0,1,0
2883,1636045903560736,199.976000,44.650473,10.872861,312.900000,23.870000,300,0,0,1,0
2884,1636045903760817,200.081000,44.650502,10.872817,312.600000,23.890000,300,0,0,1,0
2885,1636045903960777,199.960000,44.650530,10.872773,312.000000,23.800000,300,0,0,1,0
2886,1636045904160767,199.990000,44.650559,10.872728,312.100000,23.830000,300,0,0,1,0
2887,1636045904360769,200.002000,44.650587,10.872683,311.400000,23.830000,300,0,0,1,0
2888,1636045904560835,200.066000,44.650615,10.872637,310.600000,23.840000,300,0,0,1,0
2889,1636045904760784,199.949000,44.650643,10.872592,310.300000,23.790000,300,0,0,1,0
2890,1636045904960874,200.090000,44.650670,10.872546,310.100000,23.650000,300,0,0,1,0
2891,1636045905160758,199.884000,44.650698,10.872502,310.400000,23.530000,300,0,0,1,0
2892,1636045905360787,200.029000,44.650725,10.872457,310.200000,23.400000,300,0,0,1,0
2893,1636045905560757,199.970000,44.650752,10.872412,310.200000,23.300000,300,0,0,1,0
2894,1636045905760770,200.013000,44.650779,10.872368,310.200000,23.150000,300,0,0,1,0
2895,1636045905960758,199.988000,44.650806,10.872323,310.600000,23.220000,300,0,0,1,0
2896,1636045906160729,199.971000,44.650834,10.872279,310.900000,23.210000,300,0,0,1,0
2897,1636045906360765,200.036000,44.650861,10.872235,311.000000,23.000000,300,0,0,1,0
2898,1636045906560769,200.004000,44.650888,10.872192,311.500000,22.980000,300,0,0,1,0
2899,1636045906760773,200.004000,44.650916,10.872149,311.200000,22.900000,300,0,0,1,0
2900,1636045906961260,200.487000,44.650943,10.872106,311.300000,22.700000,300,0,0,1,0
2901,1636045907160731,199.471000,44.650970,10.872063,311.700000,22.700000,300,0,0,1,0
2902,1636045907360771,200.040000,44.650997,10.872021,312.100000,22.560000,300,0,0,1,0
2903,1636045907560782,200.011000,44.651025,10.871980,312.400000,22.480000,300,0,0,1,0
2904,1636045907760768,199.986000,44.651052,10.871938,312.500000,22.390000,300,0,0,1,0
2905,1636045907960738,199.970000,44.651079,10.871897,313.200000,22.300000,300,0,0,1,0
2906,1636045908160730,199.992000,44.651107,10.871856,313.100000,22.200000,300,0,0,1,0
2907,1636045908360781,200.051000,44.651135,10.871816,313.500000,22.050000,300,0,0,1,0
2908,1636045908560778,199.997000,44.651162,10.871777,314.200000,21.910000,300,0,0,1,0
2909,1636045908760786,200.008000,44.651190,10.871738,314.900000,21.740000,300,0,0,1,0
2910,1636045908960785,199.999000,44.651217,10.871699,315.000000,21.630000,300,0,0,1,0
2911,1636045909160763,199.978000,44.651245,10.871661,315.300000,21.610000,300,0,0,1,0
2912,1636045909360785,200.022000,44.651273,10.871624,316.100000,21.340000,300,0,0,1,0
2913,1636045909560755,199.970000,44.651301,10.871587,316.600000,21.270000,300,0,0,1,0
2914,1636045909760784,200.029000,44.651328,10.871551,317.100000,21.110000,300,0,0,1,0
2915,1636045909960756,199.972000,44.651356,10.871515,317.400000,20.940000,300,0,0,1,0
2916,1636045910160782,200.026000,44.651384,10.871480,317.500000,20.910000,300,0,0,1,0
2917,1636045910360771,199.989000,44.651411,10.871445,317.900000,20.620000,300,0,0,1,0
2918,1636045910560786,200.015000,44.651439,10.871410,318.200000,20.580000,300,0,0,1,0
2919,1636045910760785,199.999000,44.651466,10.871376,318.600000,20.410000,300,0,0,1,0
2920,1636045910960832,200.047000,44.651494,10.871343,319.100000,20.290000,300,0,0,1,0
2921,1636045911160739,199.907000,44.651522,10.871308,318.900000,20.410000,300,0,0,1,0
2922,1636045911360759,200.020000,44.651550,10.871276,319.500000,20.280000,300,0,0,1,0
2923,1636045911560786,200.027000,44.651578,10.871243,319.700000,20.190000,300,0,0,1,0
2924,1636045911760757,199.971000,44.651606,10.871210,320.000000,20.190000,300,0,0,1,0
2925,1636045911960796,200.039000,44.651634,10.871177,320.500000,20.250000,300,0,0,1,0
2926,1636045912160767,199.971000,44.651662,10.871144,320.300000,20.330000,300,0,0,1,0
2927,1636045912360782,200.015000,44.651691,10.871112,320.900000,20.230000,300,0,0,1,0
2928,1636045912660766,299.984000,44.651733,10.871065,321.500000,20.090000,300,0,0,1,0
2929,1636045912960790,300.024000,44.651776,10.871019,322.300000,19.990000,300,0,0,1,0
2930,1636045913160760,199.970000,44.651804,10.870988,322.300000,19.990000,300,0,0,1,0
2931,1636045913460784,300.024000,44.651847,10.870943,323.100000,19.720000,300,0,0,1,0
2932,1636045913760782,299.998000,44.651889,10.870899,323.400000,19.510000,300,0,0,1,0
2933,1636045914060739,299.957000,44.651930,10.870856,323.400000,19.210000,300,0,0,1,0
2934,1636045914360780,300.041000,44.651972,10.870813,324.100000,18.950000,300,0,0,1,0
2935,1636045914660767,299.987000,44.652013,10.870772,324.800000,18.680000,300,0,0,1,0
2936,1636045914961185,300.418000,44.652054,10.870732,325.300000,18.430000,300,0,0,1,0
2937,1636045915260758,299.573000,44.652095,10.870694,325.900000,18.120000,300,0,0,1,0
2938,1636045915560786,300.028000,44.652135,10.870656,326.100000,18.010000,300,0,0,1,0
2939,1636045915860994,300.208000,44.652176,10.870618,326.600000,17.950000,300,0,0,1,0
2940,1636045916160756,299.762000,44.652217,10.870581,327.000000,18.050000,300,0,0,1,0
2941,1636045916460759,300.003000,44.652257,10.870545,327.800000,17.740000,300,0,0,1,0
2942,1636045916760912,300.153000,44.652298,10.870510,328.100000,17.700000,300,0,0,1,0
2943,1636045917060727,299.815000,44.652339,10.870475,328.800000,17.720000,300,0,0,1,0
2944,1636045917360770,300.043000,44.652380,10.870440,329.200000,17.780000,300,0,0,1,0
2945,1636045917660775,300.005000,44.652422,10.870405,329.800000,17.970000,300,0,0,1,0
2946,1636045917960808,300.033000,44.652465,10.870371,330.200000,18.070000,300,0,0,1,0
2947,1636045918260763,299.955000,44.652508,10.870337,330.700000,18.180000,300,0,0,1,0
2948,1636045918560766,300.003000,44.652551,10.870303,330.600000,18.330000,300,0,0,1,0
2949,1636045918860756,299.990000,44.652595,10.870268,330.900000,18.560000,300,0,0,1,0
2950,1636045919160767,300.011000,44.652639,10.870235,331.100000,18.690000,300,0,0,1,0
2951,1636045919460756,299.989000,44.652684,10.870201,331.700000,18.850000,300,0,0,1,0
2952,1636045919760759,300.003000,44.652729,10.870167,332.100000,18.940000,300,0,0,1,0
2953,1636045920060725,299.966000,44.652774,10.870134,332.000000,18.960000,300,0,0,1,0
2954,1636045920360766,300.041000,44.652820,10.870100,332.400000,19.010000,300,0,0,1,0
2955,1636045920660757,299.991000,44.652867,10.870068,333.400000,19.250000,300,0,0,1,0
2956,1636045920960758,300.001000,44.652913,10.870036,333.700000,19.380000,300,0,0,1,0
2957,1636045921260762,300.004000,44.652961,10.870004,334.400000,19.440000,300,0,0,1,0
2958,1636045921560768,300.006000,44.653008,10.869972,334.700000,19.380000,300,0,0,1,0
2959,1636045921860776,300.008000,44.653056,10.869942,335.300000,19.510000,300,0,0,1,0
2960,1636045922160755,299.979000,44.653104,10.869910,335.300000,19.590000,300,0,0,1,0
2961,1636045922360760,200.005000,44.653137,10.869890,336.200000,19.910000,300,0,0,1,0
2962,1636045922560760,200.000000,44.653170,10.869870,336.100000,19.980000,300,0,0,1,0
2963,1636045922860835,300.075000,44.653220,10.869839,336.500000,20.200000,300,0,0,1,0
2964,1636045923060724,199.889000,44.653253,10.869819,336.700000,20.250000,300,0,0,1,0
2965,1636045923260814,200.090000,44.653287,10.869798,336.600000,20.510000,300,0,0,1,0
2966,1636045923460757,199.943000,44.653321,10.869777,336.700000,20.560000,300,0,0,1,0
2967,1636045923660888,200.131000,44.653356,10.869757,336.900000,20.650000,300,0,0,1,0
2968,1636045923860759,199.871000,44.653390,10.869737,337.500000,20.780000,300,0,0,1,0
2969,1636045924060759,200.000000,44.653425,10.869717,337.400000,20.780000,300,0,0,1,0
2970,1636045924260755,199.996000,44.653460,10.869698,338.500000,20.890000,300,0,0,1,0
2971,1636045924460896,200.141000,44.653495,10.869680,338.900000,20.950000,300,0,0,1,0
2972,1636045924660766,199.870000,44.653531,10.869662,339.600000,21.050000,300,0,0,1,0
2973,1636045924860811,200.045000,44.653566,10.869644,340.500000,20.970000,300,0,0,1,0
2974,1636045925060733,199.922000,44.653602,10.869627,341.300000,21.140000,300,0,0,1,0
2975,1636045925260732,199.999000,44.653638,10.869611,342.300000,21.130000,300,0,0,1,0
2976,1636045925460777,200.045000,44.653675,10.869595,342.500000,21.270000,300,0,0,1,0
2977,1636045925660766,199.989000,44.653712,10.869579,343.100000,21.290000,300,0,0,1,0
2978,1636045925860762,199.996000,44.653749,10.869564,343.500000,21.410000,300,0,0,1,0
2979,1636045926060731,199.969000,44.653785,10.869548,343.100000,21.420000,300,0,0,1,0
2980,1636045926260765,200.034000,44.653823,10.869534,344.400000,21.610000,300,0,0,1,0
2981,1636045926460771,200.006000,44.653862,10.869521,345.600000,21.700000,300,0,0,1,0
2982,1636045926660760,199.989000,44.653899,10.869507,345.900000,21.790000,300,0,0,1,0
2983,1636045926860771,200.011000,44.653938,10.869494,346.000000,21.910000,300,0,0,1,0
2984,1636045927060733,199.962000,44.653976,10.869481,346.600000,21.940000,300,0,0,1,0
2985,1636045927260776,200.043000,44.654015,10.869468,347.100000,22.090000,300,0,0,1,0
2986,1636045927460775,199.999000,44.654055,10.869456,347.300000,22.360000,300,0,0,1,0
2987,1636045927661455,200.680000,44.654094,10.869444,347.600000,22.330000,300,0,0,1,0
2988,1636045927860740,199.285000,44.654133,10.869432,347.800000,22.420000,300,0,0,1,0
2989,1636045928060727,199.987000,44.654173,10.869420,348.200000,22.500000,300,0,0,1,0
2990,1636045928260726,199.999000,44.654213,10.869408,348.500000,22.590000,300,0,0,1,0
2991,1636045928460757,200.031000,44.654253,10.869397,348.600000,22.740000,300,0,0,1,0
2992,1636045928660781,200.024000,44.654294,10.869386,349.100000,22.920000,300,0,0,1,0
2993,1636045928860777,199.996000,44.654334,10.869376,349.700000,22.960000,300,0,0,1,0
2994,1636045929060736,199.959000,44.654376,10.869365,349.800000,23.130000,300,0,0,1,0
2995,1636045929261122,200.386000,44.654416,10.869355,350.200000,23.070000,300,0,0,1,0
2996,1636045929460785,199.663000,44.654457,10.869346,350.500000,23.040000,300,0,0,1,0
2997,1636045929660785,200.000000,44.654498,10.869337,351.200000,23.090000,300,0,0,1,0
2998,1636045929860756,199.971000,44.654539,10.869329,351.600000,23.100000,300,0,0,1,0
2999,1636045930060736,199.980000,44.654580,10.869321,352.100000,23.140000,300,0,0,1,0
3000,1636045930260738,200.002000,44.654622,10.869313,352.600000,23.190000,300,0,0,1,0
3001,1636045930460734,199.996000,44.654663,10.869306,352.900000,23.170000,300,0,0,1,0
3002,1636045930660723,199.989000,44.654705,10.869299,353.000000,23.250000,300,0,0,1,0
3003,1636045930860736,200.013000,44.654746,10.869292,353.300000,23.350000,300,0,0,1,0
3004,1636045931060732,199.996000,44.654788,10.869286,353.600000,23.360000,300,0,0,1,0
3005,1636045931260792,200.060000,44.654830,10.869279,353.900000,23.460000,300,0,0,1,0
3006,1636045931460785,199.993000,44.654872,10.869273,354.200000,23.490000,300,0,0,1,0
3007,1636045931660894,200.109000,44.654915,10.869269,355.200000,23.660000,300,0,0,1,0
3008,1636045931860740,199.846000,44.654957,10.869263,355.100000,23.660000,300,0,0,1,0
3009,1636045932060725,199.985000,44.655000,10.869260,355.900000,23.710000,300,0,0,1,0
3010,1636045932260763,200.038000,44.655043,10.869256,356.400000,23.750000,300,0,0,1,0
3011,1636045932460723,199.960000,44.655086,10.869253,356.900000,23.880000,300,0,0,1,0
3012,1636045932660732,200.009000,44.655129,10.869250,357.400000,23.870000,300,0,0,1,0
3013,1636045932860727,199.995000,44.655172,10.869248,357.900000,23.880000,300,0,0,1,0
3014,1636045933060734,200.007000,44.655215,10.869246,358.200000,24.010000,300,0,0,1,0
3015,1636045933260725,199.991000,44.655258,10.869245,358.700000,24.080000,300,0,0,1,0
3016,1636045933460737,200.012000,44.655302,10.869244,359.000000,24.180000,300,0,0,1,0
3017,1636045933660739,200.002000,44.655345,10.869243,359.500000,24.260000,300,0,0,1,0
3018,1636045933860725,199.986000,44.655389,10.869244,0.100000,24.300000,300,0,0,1,0
3019,1636045934060736,200.011000,44.655433,10.869244,0.500000,24.280000,300,0,0,1,0
