seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2600,1635152505171972,199.998000,44.658468,10.870882,38.400000,22.880000,300,0,0,1,0
2601,1635152505371977,200.005000,44.658500,10.870918,39.200000,22.910000,300,0,0,1,0
2602,1635152505571962,199.985000,44.658532,10.870955,39.600000,22.880000,300,0,0,1,0
2603,1635152505771972,200.010000,44.658563,10.870992,39.900000,22.910000,300,0,0,1,0
2604,1635152505971982,200.010000,44.658595,10.871029,40.300000,22.840000,300,0,0,1,0
2605,1635152506171965,199.983000,44.658626,10.871067,40.400000,22.790000,300,0,0,1,0
2606,1635152506371974,200.009000,44.658657,10.871105,41.000000,22.780000,300,0,0,1,0
2607,1635152506571965,199.991000,44.658687,10.871142,41.400000,22.740000,300,0,0,1,0
2608,1635152506771976,200.011000,44.658718,10.871181,42.000000,22.710000,300,0,0,1,0
2609,1635152506971971,199.995000,44.658748,10.871220,42.700000,22.630000,300,0,0,1,0
2610,1635152507171964,199.993000,44.658777,10.871259,43.100000,22.570000,300,0,0,1,0
2611,1635152507371978,200.014000,44.658806,10.871299,43.900000,22.540000,300,0,0,1,0
2612,1635152507571965,199.987000,44.658835,10.871339,44.600000,22.540000,300,0,0,1,0
2613,1635152507771958,199.993000,44.658864,10.871378,45.000000,22.490000,300,0,0,1,0
2614,1635152507971975,200.017000,44.658892,10.871419,45.600000,22.410000,300,0,0,1,0
2615,1635152508171967,199.992000,44.658920,10.871459,45.700000,22.400000,300,0,0,1,0
2616,1635152508371959,199.992000,44.658947,10.871500,46.700000,22.300000,300,0,0,1,0
2617,1635152508571959,200.000000,44.658975,10.871541,47.100000,22.330000,300,0,0,1,0
2618,1635152508771969,200.010000,44.659002,10.871583,47.600000,22.280000,300,0,0,1,0
2619,1635152508971955,199.986000,44.659028,10.871625,48.100000,22.260000,300,0,0,1,0
2620,1635152509171968,200.013000,44.659055,10.871667,48.500000,22.270000,300,0,0,1,0
2621,1635152509372504,200.536000,44.659081,10.871709,49.100000,22.150000,300,0,0,1,0
2622,1635152509571960,199.456000,44.659107,10.871752,49.700000,22.270000,300,0,0,1,0
2623,1635152509771964,200.004000,44.659132,10.871795,50.300000,22.160000,300,0,0,1,0
2624,1635152509971961,199.997000,44.659157,10.871839,51.000000,22.100000,300,0,0,1,0
2625,1635152510171956,199.995000,44.659183,10.871882,50.800000,22.060000,300,0,0,1,0
2626,1635152510371960,200.004000,44.659207,10.871925,51.700000,22.030000,300,0,0,1,0
2627,1635152510571969,200.009000,44.659231,10.871969,52.000000,22.020000,300,0,0,1,0
2628,1635152510771966,199.997000,44.659256,10.872013,52.300000,21.930000,300,0,0,1,0
2629,1635152510971967,200.001000,44.659280,10.872057,52.600000,21.970000,300,0,0,1,0
2630,1635152511171973,200.006000,44.659304,10.872100,52.600000,21.870000,300,0,0,1,0
2631,1635152511371957,199.984000,44.659326,10.872145,53.600000,21.800000,300,0,0,1,0
2632,1635152511571973,200.016000,44.659350,10.872189,53.800000,21.730000,300,0,0,1,0
2633,1635152511771969,199.996000,44.659372,10.872233,54.400000,21.590000,300,0,0,1,0
2634,1635152511971958,199.989000,44.659394,10.872277,55.100000,21.530000,300,0,0,1,0
2635,1635152512171961,200.003000,44.659416,10.872322,55.200000,21.500000,300,0,0,1,0
2636,1635152512371967,200.006000,44.659437,10.872367,56.100000,21.400000,300,0,0,1,0
2637,1635152512571963,199.996000,44.659458,10.872411,56.800000,21.220000,300,0,0,1,0
2638,1635152512771961,199.998000,44.659479,10.872457,57.200000,21.250000,300,0,0,1,0
2639,1635152512972046,200.085000,44.659500,10.872502,57.700000,21.140000,300,0,0,1,0
2640,1635152513171960,199.914000,44.659520,10.872546,57.700000,21.100000,300,0,0,1,0
2641,1635152513371969,200.009000,44.659539,10.872591,58.500000,20.960000,300,0,0,1,0
2642,1635152513572004,200.035000,44.659559,10.872637,59.100000,20.940000,300,0,0,1,0
2643,1635152513771993,199.989000,44.659578,10.872682,59.300000,20.880000,300,0,0,1,0
2644,1635152513971990,199.997000,44.659597,10.872727,59.700000,20.730000,300,0,0,1,0
2645,1635152514172050,200.060000,44.659616,10.872772,59.900000,20.700000,300,0,0,1,0
2646,1635152514371962,199.912000,44.659633,10.872818,60.800000,20.640000,300,0,0,1,0
2647,1635152514571966,200.004000,44.659652,10.872864,61.200000,20.690000,300,0,0,1,0
2648,1635152514772096,200.130000,44.659669,10.872910,61.600000,20.690000,300,0,0,1,0
2649,1635152514971933,199.837000,44.659687,10.872956,62.000000,20.800000,300,0,0,1,0
2650,1635152515171973,200.040000,44.659705,10.873003,62.100000,20.890000,300,0,0,1,0
2651,1635152515371982,200.009000,44.659722,10.873050,62.700000,20.790000,300,0,0,1,0
2652,1635152515571973,199.991000,44.659739,10.873097,63.300000,20.890000,300,0,0,1,0
2653,1635152515771973,200.000000,44.659756,10.873145,63.500000,20.980000,300,0,0,1,0
2654,1635152515972103,200.130000,44.659772,10.873192,64.100000,20.950000,300,0,0,1,0
2655,1635152516171971,199.868000,44.659789,10.873240,63.800000,21.010000,300,0,0,1,0
2656,1635152516371978,200.007000,44.659805,10.873288,64.500000,21.030000,300,0,0,1,0
2657,1635152516571973,199.995000,44.659821,10.873336,64.700000,21.120000,300,0,0,1,0
2658,1635152516771933,199.960000,44.659837,10.873385,65.300000,21.150000,300,0,0,1,0
2659,1635152516971970,200.037000,44.659853,10.873433,65.500000,21.210000,300,0,0,1,0
2660,1635152517171959,199.989000,44.659869,10.873482,65.700000,21.100000,300,0,0,1,0
2661,1635152517371970,200.011000,44.659884,10.873531,66.400000,21.190000,300,0,0,1,0
2662,1635152517571929,199.959000,44.659899,10.873580,66.800000,21.190000,300,0,0,1,0
2663,1635152517771974,200.045000,44.659914,10.873629,67.000000,21.200000,300,0,0,1,0
2664,1635152517971975,200.001000,44.659928,10.873679,67.700000,21.220000,300,0,0,1,0
2665,1635152518171931,199.956000,44.659943,10.873729,67.500000,21.170000,300,0,0,1,0
2666,1635152518371977,200.046000,44.659957,10.873778,68.200000,21.240000,300,0,0,1,0
2667,1635152518571941,199.964000,44.659971,10.873828,68.500000,21.310000,300,0,0,1,0
2668,1635152518771974,200.033000,44.659985,10.873879,69.100000,21.330000,300,0,0,1,0
2669,1635152518971964,199.990000,44.659998,10.873929,69.700000,21.370000,300,0,0,1,0
2670,1635152519171933,199.969000,44.660012,10.873980,69.900000,21.380000,300,0,0,1,0
2671,1635152519371967,200.034000,44.660024,10.874031,71.000000,21.370000,300,0,0,1,0
2672,1635152519571938,199.971000,44.660036,10.874083,71.600000,21.430000,300,0,0,1,0
2673,1635152519771971,200.033000,44.660048,10.874134,72.100000,21.380000,300,0,0,1,0
2674,1635152519972328,200.357000,44.660059,10.874185,72.600000,21.320000,300,0,0,1,0
2675,1635152520171977,199.649000,44.660071,10.874236,72.800000,21.330000,300,0,0,1,0
2676,1635152520371975,199.998000,44.660081,10.874288,73.700000,21.290000,300,0,0,1,0
2677,1635152520571974,199.999000,44.660092,10.874340,74.000000,21.280000,300,0,0,1,0
2678,1635152520771961,199.987000,44.660102,10.874391,74.700000,21.150000,300,0,0,1,0
2679,1635152520971933,199.972000,44.660112,10.874442,75.200000,21.140000,300,0,0,1,0
2680,1635152521171976,200.043000,44.660121,10.874494,75.500000,21.150000,300,0,0,1,0
2681,1635152521371974,199.998000,44.660130,10.874546,76.400000,21.080000,300,0,0,1,0
2682,1635152521571934,199.960000,44.660139,10.874598,76.800000,21.050000,300,0,0,1,0
2683,1635152521771974,200.040000,44.660147,10.874649,77.400000,21.010000,300,0,0,1,0
2684,1635152521971978,200.004000,44.660156,10.874701,77.200000,20.960000,300,0,0,1,0
2685,1635152522171969,199.991000,44.660164,10.874753,77.300000,20.970000,300,0,0,1,0
2686,1635152522371974,200.005000,44.660172,10.874804,77.800000,20.920000,300,0,0,1,0
2687,1635152522571971,199.997000,44.660179,10.874856,78.300000,20.850000,300,0,0,1,0
2688,1635152522771973,200.002000,44.660187,10.874907,78.300000,20.720000,300,0,0,1,0
2689,1635152522971976,200.003000,44.660195,10.874958,78.400000,20.770000,300,0,0,1,0
2690,1635152523171986,200.010000,44.660203,10.875010,78.300000,20.750000,300,0,0,1,0
2691,1635152523371970,199.984000,44.660210,10.875061,78.300000,20.670000,300,0,0,1,0
2692,1635152523572056,200.086000,44.660217,10.875112,78.800000,20.610000,300,0,0,1,0
2693,1635152523771972,199.916000,44.660224,10.875163,78.800000,20.550000,300,0,0,1,0
2694,1635152523971960,199.988000,44.660232,10.875213,78.700000,20.530000,300,0,0,1,0
2695,1635152524171991,200.031000,44.660239,10.875264,78.600000,20.540000,300,0,0,1,0
2696,1635152524371979,199.988000,44.660246,10.875315,78.900000,20.420000,300,0,0,1,0
2697,1635152524571940,199.961000,44.660253,10.875366,78.800000,20.450000,300,0,0,1,0
2698,1635152524772113,200.173000,44.660260,10.875417,79.100000,20.510000,300,0,0,1,0
2699,1635152524971977,199.864000,44.660268,10.875468,78.900000,20.570000,300,0,0,1,0
2700,1635152525171973,199.996000,44.660275,10.875519,78.900000,20.630000,300,0,0,1,0
2701,1635152525372002,200.029000,44.660282,10.875570,79.200000,20.660000,300,0,0,1,0
2702,1635152525571937,199.935000,44.660289,10.875621,78.900000,20.690000,300,0,0,1,0
2703,1635152525771971,200.034000,44.660296,10.875673,78.900000,20.770000,300,0,0,1,0
2704,1635152525972150,200.179000,44.660303,10.875724,79.200000,20.750000,300,0,0,1,0
2705,1635152526171973,199.823000,44.660311,10.875776,79.100000,20.850000,300,0,0,1,0
2706,1635152526371976,200.003000,44.660318,10.875828,79.100000,20.880000,300,0,0,1,0
2707,1635152526571974,199.998000,44.660325,10.875880,79.000000,20.970000,300,0,0,1,0
2708,1635152526771960,199.986000,44.660332,10.875932,79.400000,20.990000,300,0,0,1,0
2709,1635152526971930,199.970000,44.660339,10.875984,79.100000,21.090000,300,0,0,1,0
2710,1635152527171970,200.040000,44.660346,10.876036,79.100000,21.000000,300,0,0,1,0
2711,1635152527371931,199.961000,44.660353,10.876089,79.300000,21.060000,300,0,0,1,0
2712,1635152527571975,200.044000,44.660360,10.876141,79.100000,21.090000,300,0,0,1,0
2713,1635152527771977,200.002000,44.660367,10.876192,79.100000,20.940000,300,0,0,1,0
2714,1635152527971972,199.995000,44.660375,10.876244,79.000000,20.990000,300,0,0,1,0
2715,1635152528171964,199.992000,44.660381,10.876296,79.400000,20.910000,300,0,0,1,0
2716,1635152528371968,200.004000,44.660388,10.876348,79.300000,20.920000,300,0,0,1,0
2717,1635152528571972,200.004000,44.660396,10.876400,79.200000,20.870000,300,0,0,1,0
2718,1635152528771975,200.003000,44.660403,10.876452,79.200000,20.900000,300,0,0,1,0
2719,1635152528971954,199.979000,44.660410,10.876503,79.100000,20.830000,300,0,0,1,0
2720,1635152529171987,200.033000,44.660417,10.876555,79.100000,20.810000,300,0,0,1,0
2721,1635152529371971,199.984000,44.660424,10.876607,78.800000,20.810000,300,0,0,1,0
2722,1635152529571957,199.986000,44.660431,10.876658,79.200000,20.870000,300,0,0,1,0
2723,1635152529771973,200.016000,44.660438,10.876710,79.000000,20.920000,300,0,0,1,0
2724,1635152529971967,199.994000,44.660446,10.876762,78.500000,20.860000,300,0,0,1,0
2725,1635152530171959,199.992000,44.660453,10.876813,78.800000,20.840000,300,0,0,1,0
2726,1635152530371960,200.001000,44.660461,10.876865,78.600000,20.950000,300,0,0,1,0
2727,1635152530572606,200.646000,44.660469,10.876917,78.400000,20.970000,300,0,0,1,0
2728,1635152530771954,199.348000,44.660476,10.876969,78.400000,20.980000,300,0,0,1,0
2729,1635152530971962,200.008000,44.660484,10.877020,78.400000,20.940000,300,0,0,1,0
2730,1635152531171968,200.006000,44.660491,10.877072,78.500000,20.890000,300,0,0,1,0
2731,1635152531371957,199.989000,44.660499,10.877124,78.600000,21.000000,300,0,0,1,0
2732,1635152531571928,199.971000,44.660507,10.877177,78.500000,21.120000,300,0,0,1,0
2733,1635152531772055,200.127000,44.660514,10.877229,78.500000,21.120000,300,0,0,1,0
2734,1635152531971968,199.913000,44.660522,10.877281,78.600000,21.200000,300,0,0,1,0
2735,1635152532171968,200.000000,44.660529,10.877334,78.600000,21.300000,300,0,0,1,0
2736,1635152532372102,200.134000,44.660537,10.877387,78.800000,21.390000,300,0,0,1,0
2737,1635152532571963,199.861000,44.660544,10.877441,78.900000,21.490000,300,0,0,1,0
2738,1635152532771961,199.998000,44.660551,10.877494,79.200000,21.540000,300,0,0,1,0
2739,1635152532971985,200.024000,44.660559,10.877547,79.200000,21.490000,300,0,0,1,0
2740,1635152533171960,199.975000,44.660566,10.877600,79.200000,21.450000,300,0,0,1,0
2741,1635152533371972,200.012000,44.660573,10.877654,79.200000,21.530000,300,0,0,1,0
2742,1635152533571958,199.986000,44.660580,10.877707,79.300000,21.530000,300,0,0,1,0
2743,1635152533771968,200.010000,44.660588,10.877760,79.200000,21.550000,300,0,0,1,0
2744,1635152533971967,199.999000,44.660595,10.877814,79.300000,21.580000,300,0,0,1,0
2745,1635152534171959,199.992000,44.660603,10.877867,79.200000,21.610000,300,0,0,1,0
2746,1635152534371968,200.009000,44.660610,10.877921,79.000000,21.680000,300,0,0,1,0
2747,1635152534571972,200.004000,44.660618,10.877975,78.800000,21.710000,300,0,0,1,0
2748,1635152534771962,199.990000,44.660625,10.878029,78.800000,21.770000,300,0,0,1,0
2749,1635152534971962,200.000000,44.660633,10.878083,78.800000,21.880000,300,0,0,1,0
2750,1635152535172348,200.386000,44.660641,10.878137,78.500000,21.860000,300,0,0,1,0
2751,1635152535371974,199.626000,44.660649,10.878191,78.800000,21.950000,300,0,0,1,0
2752,1635152535571962,199.988000,44.660656,10.878246,78.800000,22.030000,300,0,0,1,0
2753,1635152535771975,200.013000,44.660664,10.878301,78.800000,22.110000,300,0,0,1,0
2754,1635152535971969,199.994000,44.660672,10.878355,78.800000,22.140000,300,0,0,1,0
2755,1635152536171973,200.004000,44.660679,10.878411,78.800000,22.220000,300,0,0,1,0
2756,1635152536372023,200.050000,44.660687,10.878466,78.800000,22.330000,300,0,0,1,0
2757,1635152536571970,199.947000,44.660695,10.878521,78.700000,22.380000,300,0,0,1,0
2758,1635152536772006,200.036000,44.660703,10.878577,78.600000,22.480000,300,0,0,1,0
2759,1635152536972254,200.248000,44.660712,10.878632,78.500000,22.520000,300,0,0,1,0
2760,1635152537171961,199.707000,44.660720,10.878688,78.200000,22.520000,300,0,0,1,0
2761,1635152537371961,200.000000,44.660729,10.878744,77.900000,22.640000,300,0,0,1,0
2762,1635152537571984,200.023000,44.660738,10.878800,77.600000,22.730000,300,0,0,1,0
2763,1635152537771971,199.987000,44.660747,10.878857,77.300000,22.890000,300,0,0,1,0
2764,1635152537971933,199.962000,44.660756,10.878913,76.900000,22.890000,300,0,0,1,0
2765,1635152538172058,200.125000,44.660766,10.878969,76.700000,22.950000,300,0,0,1,0
2766,1635152538371966,199.908000,44.660776,10.879026,76.100000,23.160000,300,0,0,1,0
2767,1635152538571974,200.008000,44.660786,10.879083,75.600000,23.300000,300,0,0,1,0
2768,1635152538772051,200.077000,44.660797,10.879140,75.200000,23.360000,300,0,0,1,0
2769,1635152538971970,199.919000,44.660808,10.879197,74.800000,23.430000,300,0,0,1,0
2770,1635152539171968,199.998000,44.660820,10.879254,74.600000,23.430000,300,0,0,1,0
2771,1635152539371965,199.997000,44.660831,10.879311,74.000000,23.550000,300,0,0,1,0
2772,1635152539571961,199.996000,44.660843,10.879368,73.600000,23.590000,300,0,0,1,0
2773,1635152539771986,200.025000,44.660856,10.879426,73.200000,23.700000,300,0,0,1,0
2774,1635152539972100,200.114000,44.660868,10.879483,73.000000,23.760000,300,0,0,1,0
2775,1635152540171962,199.862000,44.660881,10.879540,72.900000,23.820000,300,0,0,1,0
2776,1635152540371974,200.012000,44.660894,10.879597,72.400000,23.840000,300,0,0,1,0
2777,1635152540571956,199.982000,44.660907,10.879655,72.500000,23.910000,300,0,0,1,0
2778,1635152540771957,200.001000,44.660920,10.879713,72.200000,24.090000,300,0,0,1,0
2779,1635152540971975,200.018000,44.660934,10.879772,71.900000,24.250000,300,0,0,1,0
2780,1635152541171972,199.997000,44.660947,10.879830,72.100000,24.270000,300,0,0,1,0
2781,1635152541371973,200.001000,44.660961,10.879888,71.500000,24.320000,300,0,0,1,0
2782,1635152541571971,199.998000,44.660975,10.879947,71.400000,24.460000,300,0,0,1,0
2783,1635152541771973,200.002000,44.660990,10.880005,71.100000,24.570000,300,0,0,1,0
2784,1635152541971961,199.988000,44.661004,10.880063,70.700000,24.530000,300,0,0,1,0
2785,1635152542171934,199.973000,44.661019,10.880122,70.700000,24.560000,300,0,0,1,0
2786,1635152542371972,200.038000,44.661034,10.880180,70.000000,24.600000,300,0,0,1,0
2787,1635152542571971,199.999000,44.661050,10.880238,69.700000,24.650000,300,0,0,1,0
2788,1635152542771972,200.001000,44.661065,10.880296,69.500000,24.710000,300,0,0,1,0
2789,1635152542971968,199.996000,44.661081,10.880354,68.800000,24.740000,300,0,0,1,0
2790,1635152543171931,199.963000,44.661097,10.880413,69.000000,24.740000,300,0,0,1,0
2791,1635152543371968,200.037000,44.661114,10.880471,68.000000,24.820000,300,0,0,1,0
2792,1635152543571973,200.005000,44.661131,10.880529,67.800000,24.910000,300,0,0,1,0
2793,1635152543771960,199.987000,44.661149,10.880587,67.300000,24.960000,300,0,0,1,0
2794,1635152543971937,199.977000,44.661166,10.880645,66.900000,24.990000,300,0,0,1,0
2795,1635152544171973,200.036000,44.661184,10.880703,66.800000,24.990000,300,0,0,1,0
2796,1635152544371984,200.011000,44.661202,10.880761,66.300000,25.100000,300,0,0,1,0
2797,1635152544571972,199.988000,44.661221,10.880819,66.000000,25.240000,300,0,0,1,0
2798,1635152544771962,199.990000,44.661240,10.880877,65.500000,25.300000,300,0,0,1,0
2799,1635152544971974,200.012000,44.661259,10.880936,65.300000,25.400000,300,0,0,1,0
2800,1635152545171984,200.010000,44.661278,10.880994,65.200000,25.510000,300,0,0,1,0
2801,1635152545371935,199.951000,44.661298,10.881052,64.800000,25.570000,300,0,0,1,0
2802,1635152545571972,200.037000,44.661318,10.881111,64.400000,25.670000,300,0,0,1,0
2803,1635152545772112,200.140000,44.661338,10.881170,64.200000,25.740000,300,0,0,1,0
2804,1635152545971971,199.859000,44.661358,10.881227,63.800000,25.760000,300,0,0,1,0
2805,1635152546171973,200.002000,44.661379,10.881286,63.900000,25.800000,300,0,0,1,0
2806,1635152546372065,200.092000,44.661400,10.881345,63.400000,25.860000,300,0,0,1,0
2807,1635152546571960,199.895000,44.661421,10.881402,63.100000,25.850000,300,0,0,1,0
2808,1635152546771938,199.978000,44.661442,10.881460,62.900000,25.970000,300,0,0,1,0
2809,1635152546971974,200.036000,44.661463,10.881519,62.800000,25.990000,300,0,0,1,0
2810,1635152547171932,199.958000,44.661485,10.881577,62.500000,26.040000,300,0,0,1,0
2811,1635152547371975,200.043000,44.661507,10.881636,62.200000,26.140000,300,0,0,1,0
2812,1635152547571967,199.992000,44.661529,10.881694,61.800000,26.230000,300,0,0,1,0
2813,1635152547771971,200.004000,44.661552,10.881752,61.700000,26.310000,300,0,0,1,0
2814,1635152547971970,199.999000,44.661575,10.881811,60.900000,26.350000,300,0,0,1,0
2815,1635152548171976,200.006000,44.661598,10.881868,61.100000,26.340000,300,0,0,1,0
2816,1635152548371983,200.007000,44.661622,10.881926,60.400000,26.450000,300,0,0,1,0
2817,1635152548571932,199.949000,44.661645,10.881985,60.300000,26.630000,300,0,0,1,0
