seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2641,1642088665911184,199.966000,44.656290,10.869389,11.000000,26.360000,300,0,0,1,0
2642,1642088666111236,200.052000,44.656336,10.869401,11.100000,26.270000,300,0,0,1,0
2643,1642088666311187,199.951000,44.656383,10.869416,12.000000,26.280000,300,0,0,1,0
2644,1642088666511176,199.989000,44.656429,10.869430,12.500000,26.330000,300,0,0,1,0
2645,1642088666711182,200.006000,44.656475,10.869445,13.200000,26.230000,300,0,0,1,0
2646,1642088666911332,200.150000,44.656521,10.869461,13.900000,26.260000,300,0,0,1,0
2647,1642088667111167,199.835000,44.656567,10.869477,14.000000,26.270000,300,0,0,1,0
2648,1642088667311173,200.006000,44.656612,10.869494,14.700000,26.250000,300,0,0,1,0
2649,1642088667511177,200.004000,44.656658,10.869512,15.400000,26.160000,300,0,0,1,0
2650,1642088667711184,200.007000,44.656703,10.869530,15.700000,26.160000,300,0,0,1,0
2651,1642088667911184,200.000000,44.656748,10.869549,16.400000,26.130000,300,0,0,1,0
2652,1642088668111265,200.081000,44.656793,10.869568,16.700000,26.140000,300,0,0,1,0
2653,1642088668311184,199.919000,44.656838,10.869588,17.500000,26.200000,300,0,0,1,0
2654,1642088668511164,199.980000,44.656883,10.869608,18.000000,26.080000,300,0,0,1,0
2655,1642088668711181,200.017000,44.656927,10.869629,18.400000,26.100000,300,0,0,1,0
2656,1642088668911276,200.095000,44.656972,10.869650,18.900000,26.080000,300,0,0,1,0
2657,1642088669111337,200.061000,44.657016,10.869672,19.200000,26.080000,300,0,0,1,0
2658,1642088669311185,199.848000,44.657060,10.869695,20.100000,26.030000,300,0,0,1,0
2659,1642088669511180,199.995000,44.657104,10.869718,20.600000,25.930000,300,0,0,1,0
2660,1642088669711586,200.406000,44.657147,10.869742,21.300000,25.860000,300,0,0,1,0
2661,1642088669911386,199.800000,44.657190,10.869766,21.900000,25.800000,300,0,0,1,0
2662,1642088670111170,199.784000,44.657233,10.869790,22.000000,25.770000,300,0,0,1,0
2663,1642088670311360,200.190000,44.657275,10.869816,23.000000,25.590000,300,0,0,1,0
2664,1642088670511179,199.819000,44.657318,10.869841,23.400000,25.590000,300,0,0,1,0
2665,1642088670711242,200.063000,44.657360,10.869868,24.200000,25.580000,300,0,0,1,0
2666,1642088670911387,200.145000,44.657401,10.869895,24.600000,25.480000,300,0,0,1,0
2667,1642088671111281,199.894000,44.657443,10.869922,25.000000,25.500000,300,0,0,1,0
2668,1642088671311168,199.887000,44.657484,10.869950,25.700000,25.530000,300,0,0,1,0
2669,1642088671511740,200.572000,44.657525,10.869979,26.400000,25.480000,300,0,0,1,0
2670,1642088671711185,199.445000,44.657567,10.870008,26.900000,25.580000,300,0,0,1,0
2671,1642088671911341,200.156000,44.657608,10.870038,27.400000,25.580000,300,0,0,1,0
2672,1642088672111505,200.164000,44.657648,10.870067,27.500000,25.550000,300,0,0,1,0
2673,1642088672311175,199.670000,44.657689,10.870098,28.500000,25.620000,300,0,0,1,0
2674,1642088672511179,200.004000,44.657729,10.870129,28.900000,25.560000,300,0,0,1,0
2675,1642088672711623,200.444000,44.657769,10.870161,29.500000,25.630000,300,0,0,1,0
2676,1642088672911219,199.596000,44.657809,10.870194,30.300000,25.630000,300,0,0,1,0
2677,1642088673111180,199.961000,44.657849,10.870227,30.600000,25.670000,300,0,0,1,0
2678,1642088673311182,200.002000,44.657888,10.870261,31.400000,25.670000,300,0,0,1,0
2679,1642088673511180,199.998000,44.657928,10.870295,31.500000,25.860000,300,0,0,1,0
2680,1642088673711184,200.004000,44.657968,10.870330,32.500000,25.890000,300,0,0,1,0
2681,1642088673911212,200.028000,44.658007,10.870364,32.300000,25.820000,300,0,0,1,0
2682,1642088674111168,199.956000,44.658045,10.870399,32.900000,25.650000,300,0,0,1,0
2683,1642088674311185,200.017000,44.658083,10.870435,33.600000,25.740000,300,0,0,1,0
2684,1642088674511169,199.984000,44.658122,10.870472,33.900000,25.880000,300,0,0,1,0
2685,1642088674711186,200.017000,44.658160,10.870510,35.100000,25.720000,300,0,0,1,0
2686,1642088674911348,200.162000,44.658197,10.870547,35.400000,25.750000,300,0,0,1,0
2687,1642088675111183,199.835000,44.658235,10.870585,35.600000,25.860000,300,0,0,1,0
2688,1642088675311322,200.139000,44.658272,10.870624,36.700000,25.850000,300,0,0,1,0
2689,1642088675511166,199.844000,44.658310,10.870664,37.000000,25.940000,300,0,0,1,0
2690,1642088675711224,200.058000,44.658346,10.870704,37.700000,25.870000,300,0,0,1,0
2691,1642088675911184,199.960000,44.658383,10.870745,38.400000,25.970000,300,0,0,1,0
2692,1642088676111180,199.996000,44.658419,10.870784,38.400000,25.730000,300,0,0,1,0
2693,1642088676311183,200.003000,44.658455,10.870826,39.500000,25.770000,300,0,0,1,0
2694,1642088676511184,200.001000,44.658491,10.870867,39.700000,25.780000,300,0,0,1,0
2695,1642088676711249,200.065000,44.658526,10.870909,40.400000,25.630000,300,0,0,1,0
2696,1642088676911210,199.961000,44.658561,10.870951,40.700000,25.530000,300,0,0,1,0
2697,1642088677111182,199.972000,44.658595,10.870993,40.700000,25.500000,300,0,0,1,0
2698,1642088677311185,200.003000,44.658629,10.871035,41.600000,25.320000,300,0,0,1,0
2699,1642088677511179,199.994000,44.658663,10.871078,41.900000,25.270000,300,0,0,1,0
2700,1642088677711182,200.003000,44.658696,10.871121,42.700000,25.140000,300,0,0,1,0
2701,1642088677911278,200.096000,44.658729,10.871164,43.300000,25.120000,300,0,0,1,0
2702,1642088678111190,199.912000,44.658762,10.871208,43.500000,25.060000,300,0,0,1,0
2703,1642088678311175,199.985000,44.658794,10.871252,44.300000,25.010000,300,0,0,1,0
2704,1642088678511180,200.005000,44.658826,10.871296,44.800000,24.900000,300,0,0,1,0
2705,1642088678711172,199.992000,44.658857,10.871341,45.200000,24.880000,300,0,0,1,0
2706,1642088678911178,200.006000,44.658888,10.871386,45.800000,24.830000,300,0,0,1,0
2707,1642088679111372,200.194000,44.658920,10.871431,45.800000,24.890000,300,0,0,1,0
2708,1642088679311181,199.809000,44.658950,10.871476,46.600000,24.700000,300,0,0,1,0
2709,1642088679511169,199.988000,44.658980,10.871522,47.300000,24.600000,300,0,0,1,0
2710,1642088679711170,200.001000,44.659010,10.871567,47.600000,24.550000,300,0,0,1,0
2711,1642088679911220,200.050000,44.659039,10.871613,47.800000,24.440000,300,0,0,1,0
2712,1642088680111178,199.958000,44.659069,10.871660,48.300000,24.490000,300,0,0,1,0
2713,1642088680311176,199.998000,44.659097,10.871705,49.200000,24.300000,300,0,0,1,0
2714,1642088680511360,200.184000,44.659126,10.871753,49.700000,24.430000,300,0,0,1,0
2715,1642088680711180,199.820000,44.659154,10.871800,50.000000,24.340000,300,0,0,1,0
2716,1642088680911185,200.005000,44.659181,10.871847,50.600000,24.290000,300,0,0,1,0
2717,1642088681111177,199.992000,44.659209,10.871895,50.900000,24.300000,300,0,0,1,0
2718,1642088681311184,200.007000,44.659236,10.871943,51.800000,24.320000,300,0,0,1,0
2719,1642088681511693,200.509000,44.659263,10.871992,52.300000,24.290000,300,0,0,1,0
2720,1642088681711182,199.489000,44.659289,10.872041,52.800000,24.320000,300,0,0,1,0
2721,1642088681911220,200.038000,44.659316,10.872090,53.400000,24.280000,300,0,0,1,0
2722,1642088682111180,199.960000,44.659342,10.872139,53.500000,24.300000,300,0,0,1,0
2723,1642088682311186,200.006000,44.659367,10.872189,54.300000,24.310000,300,0,0,1,0
2724,1642088682511171,199.985000,44.659392,10.872239,54.800000,24.190000,300,0,0,1,0
2725,1642088682711236,200.065000,44.659417,10.872289,55.400000,24.160000,300,0,0,1,0
2726,1642088682911310,200.074000,44.659442,10.872339,55.700000,24.080000,300,0,0,1,0
2727,1642088683111185,199.875000,44.659466,10.872390,56.000000,24.010000,300,0,0,1,0
2728,1642088683311183,199.998000,44.659490,10.872440,56.800000,23.980000,300,0,0,1,0
2729,1642088683511166,199.983000,44.659513,10.872491,57.000000,23.880000,300,0,0,1,0
2730,1642088683711252,200.086000,44.659536,10.872542,57.700000,23.790000,300,0,0,1,0
2731,1642088683911173,199.921000,44.659558,10.872593,58.300000,23.770000,300,0,0,1,0
2732,1642088684111293,200.120000,44.659581,10.872644,58.400000,23.780000,300,0,0,1,0
2733,1642088684311183,199.890000,44.659603,10.872695,59.200000,23.650000,300,0,0,1,0
2734,1642088684511170,199.987000,44.659624,10.872747,59.900000,23.710000,300,0,0,1,0
2735,1642088684711190,200.020000,44.659645,10.872799,60.200000,23.650000,300,0,0,1,0
2736,1642088684911179,199.989000,44.659666,10.872851,60.900000,23.620000,300,0,0,1,0
2737,1642088685111180,200.001000,44.659687,10.872903,60.900000,23.660000,300,0,0,1,0
2738,1642088685311127,199.947000,44.659707,10.872956,61.600000,23.670000,300,0,0,1,0
2739,1642088685511695,200.568000,44.659727,10.873009,62.100000,23.680000,300,0,0,1,0
2740,1642088685711268,199.573000,44.659747,10.873061,62.400000,23.620000,300,0,0,1,0
2741,1642088685911238,199.970000,44.659766,10.873115,63.100000,23.700000,300,0,0,1,0
2742,1642088686111203,199.965000,44.659785,10.873169,63.200000,23.740000,300,0,0,1,0
2743,1642088686311181,199.978000,44.659804,10.873223,63.900000,23.710000,300,0,0,1,0
2744,1642088686511170,199.989000,44.659822,10.873277,64.500000,23.750000,300,0,0,1,0
2745,1642088686711166,199.996000,44.659841,10.873331,64.800000,23.690000,300,0,0,1,0
2746,1642088686911316,200.150000,44.659858,10.873385,65.400000,23.670000,300,0,0,1,0
2747,1642088687111176,199.860000,44.659876,10.873440,65.600000,23.660000,300,0,0,1,0
2748,1642088687311563,200.387000,44.659893,10.873494,66.400000,23.600000,300,0,0,1,0
2749,1642088687411173,99.610000,44.659901,10.873521,66.600000,9.000000,300,1,0,0,0
2750,1642088687511179,100.006000,44.659909,10.873549,66.800000,23.540000,300,1,0,0,0
2751,1642088687711187,200.008000,44.659926,10.873604,67.400000,23.540000,300,0,0,1,0
2752,1642088687911349,200.162000,44.659941,10.873659,67.800000,23.520000,300,0,0,1,0
2753,1642088688111168,199.819000,44.659957,10.873714,68.100000,23.510000,300,0,0,1,0
2754,1642088688311409,200.241000,44.659972,10.873770,69.100000,23.490000,300,0,0,1,0
2755,1642088688511176,199.767000,44.659987,10.873825,69.600000,23.510000,300,0,0,1,0
2756,1642088688711177,200.001000,44.660001,10.873881,70.200000,23.560000,300,0,0,1,0
2757,1642088688911186,200.009000,44.660015,10.873937,70.800000,23.540000,300,0,0,1,0
2758,1642088689111752,200.566000,44.660029,10.873993,70.700000,23.560000,300,0,0,1,0
2759,1642088689311532,199.780000,44.660043,10.874050,71.600000,23.610000,300,0,0,1,0
2760,1642088689511547,200.015000,44.660055,10.874107,72.300000,23.590000,300,0,0,1,0
2761,1642088689711183,199.636000,44.660068,10.874163,72.700000,23.640000,300,0,0,1,0
2762,1642088689911195,200.012000,44.660080,10.874220,73.100000,23.600000,300,0,0,1,0
2763,1642088690111184,199.989000,44.660093,10.874277,73.100000,23.630000,300,0,0,1,0
2764,1642088690311358,200.174000,44.660105,10.874334,74.000000,23.560000,300,0,0,1,0
2765,1642088690511322,199.964000,44.660116,10.874391,74.100000,23.510000,300,0,0,1,0
2766,1642088690711185,199.863000,44.660128,10.874448,74.400000,23.510000,300,0,0,1,0
2767,1642088690911195,200.010000,44.660139,10.874506,74.800000,23.540000,300,0,0,1,0
2768,1642088691111170,199.975000,44.660150,10.874563,75.100000,23.490000,300,0,0,1,0
2769,1642088691311161,199.991000,44.660160,10.874621,75.600000,23.510000,300,0,0,1,0
2770,1642088691511180,200.019000,44.660170,10.874678,76.100000,23.480000,300,0,0,1,0
2771,1642088691711176,199.996000,44.660180,10.874736,76.700000,23.530000,300,0,0,1,0
2772,1642088691911184,200.008000,44.660189,10.874794,77.100000,23.510000,300,0,0,1,0
2773,1642088692111140,199.956000,44.660199,10.874852,77.400000,23.520000,300,0,0,1,0
2774,1642088692311576,200.436000,44.660208,10.874909,78.000000,23.420000,300,0,0,1,0
2775,1642088692511274,199.698000,44.660216,10.874967,78.300000,23.410000,300,0,0,1,0
2776,1642088692711179,199.905000,44.660224,10.875024,78.700000,23.290000,300,0,0,1,0
2777,1642088692911193,200.014000,44.660233,10.875081,78.600000,23.170000,300,0,0,1,0
2778,1642088693111184,199.991000,44.660241,10.875138,78.300000,23.120000,300,0,0,1,0
2779,1642088693311179,199.995000,44.660249,10.875195,78.800000,23.070000,300,0,0,1,0
2780,1642088693511175,199.996000,44.660257,10.875252,79.100000,22.910000,300,0,0,1,0
2781,1642088693711498,200.323000,44.660265,10.875309,79.200000,22.830000,300,0,0,1,0
2782,1642088693911200,199.702000,44.660272,10.875365,79.600000,22.770000,300,0,0,1,0
2783,1642088694111196,199.996000,44.660281,10.875421,78.800000,22.680000,300,0,0,1,0
2784,1642088694311182,199.986000,44.660288,10.875477,79.300000,22.600000,300,0,0,1,0
2785,1642088694511178,199.996000,44.660296,10.875533,79.400000,22.500000,300,0,0,1,0
2786,1642088694711183,200.005000,44.660303,10.875588,79.400000,22.430000,300,0,0,1,0
2787,1642088694911258,200.075000,44.660311,10.875644,79.400000,22.400000,300,0,0,1,0
2788,1642088695111158,199.900000,44.660318,10.875699,79.500000,22.330000,300,0,0,1,0
2789,1642088695311185,200.027000,44.660325,10.875755,79.600000,22.260000,300,0,0,1,0
2790,1642088695511173,199.988000,44.660332,10.875809,79.600000,22.090000,300,0,0,1,0
2791,1642088695711183,200.010000,44.660339,10.875864,79.700000,22.090000,300,0,0,1,0
2792,1642088695911183,200.000000,44.660346,10.875918,79.700000,21.930000,300,0,0,1,0
2793,1642088696111332,200.149000,44.660354,10.875973,79.600000,21.960000,300,0,0,1,0
2794,1642088696311135,199.803000,44.660361,10.876027,79.800000,21.790000,300,0,0,1,0
2795,1642088696511166,200.031000,44.660368,10.876081,79.500000,21.730000,300,0,0,1,0
2796,1642088696711377,200.211000,44.660375,10.876135,79.800000,21.710000,300,0,0,1,0
2797,1642088696911180,199.803000,44.660382,10.876188,79.300000,21.590000,300,0,0,1,0
2798,1642088697111327,200.147000,44.660389,10.876242,79.800000,21.620000,300,0,0,1,0
2799,1642088697311373,200.046000,44.660396,10.876295,79.300000,21.450000,300,0,0,1,0
2800,1642088697511283,199.910000,44.660403,10.876348,79.700000,21.460000,300,0,0,1,0
2801,1642088697711176,199.893000,44.660410,10.876401,79.300000,21.300000,300,0,0,1,0
2802,1642088697911166,199.990000,44.660417,10.876454,79.500000,21.370000,300,0,0,1,0
2803,1642088698111181,200.015000,44.660424,10.876507,79.600000,21.330000,300,0,0,1,0
2804,1642088698311184,200.003000,44.660432,10.876560,79.400000,21.260000,300,0,0,1,0
2805,1642088698511179,199.995000,44.660439,10.876612,79.400000,21.230000,300,0,0,1,0
2806,1642088698711167,199.988000,44.660445,10.876665,79.400000,21.200000,300,0,0,1,0
2807,1642088698911580,200.413000,44.660452,10.876718,79.400000,21.150000,300,0,0,1,0
2808,1642088699111176,199.596000,44.660459,10.876770,79.700000,21.180000,300,0,0,1,0
2809,1642088699311169,199.993000,44.660466,10.876823,79.700000,21.160000,300,0,0,1,0
2810,1642088699511190,200.021000,44.660473,10.876875,79.400000,21.180000,300,0,0,1,0
2811,1642088699711184,199.994000,44.660480,10.876928,79.500000,21.200000,300,0,0,1,0
2812,1642088699911185,200.001000,44.660487,10.876981,79.400000,21.220000,300,0,0,1,0
2813,1642088700111183,199.998000,44.660494,10.877034,79.400000,21.280000,300,0,0,1,0
2814,1642088700311184,200.001000,44.660501,10.877087,79.500000,21.440000,300,0,0,1,0
2815,1642088700511180,199.996000,44.660508,10.877140,79.400000,21.480000,300,0,0,1,0
2816,1642088700711172,199.992000,44.660515,10.877194,79.600000,21.590000,300,0,0,1,0
2817,1642088700911301,200.129000,44.660522,10.877248,79.900000,21.640000,300,0,0,1,0
2818,1642088701111164,199.863000,44.660529,10.877303,80.000000,21.720000,300,0,0,1,0
2819,1642088701311322,200.158000,44.660536,10.877357,79.700000,21.920000,300,0,0,1,0
2820,1642088701511180,199.858000,44.660543,10.877412,79.800000,22.090000,300,0,0,1,0
2821,1642088701711257,200.077000,44.660550,10.877468,79.900000,22.390000,300,0,0,1,0
2822,1642088701911466,200.209000,44.660557,10.877523,79.800000,22.330000,300,0,0,1,0
2823,1642088702111175,199.709000,44.660565,10.877578,79.700000,22.370000,300,0,0,1,0
2824,1642088702311181,200.006000,44.660572,10.877634,79.700000,22.450000,300,0,0,1,0
2825,1642088702511629,200.448000,44.660579,10.877689,79.600000,22.400000,300,0,0,1,0
2826,1642088702711136,199.507000,44.660586,10.877745,79.600000,22.440000,300,0,0,1,0
2827,1642088702911211,200.075000,44.660594,10.877800,79.700000,22.420000,300,0,0,1,0
2828,1642088703111183,199.972000,44.660601,10.877856,79.500000,22.390000,300,0,0,1,0
2829,1642088703311138,199.955000,44.660608,10.877911,79.400000,22.500000,300,0,0,1,0
2830,1642088703511168,200.030000,44.660616,10.877967,79.600000,22.550000,300,0,0,1,0
2831,1642088703711184,200.016000,44.660623,10.878024,79.500000,22.730000,300,0,0,1,0
2832,1642088703911180,199.996000,44.660630,10.878080,79.600000,22.800000,300,0,0,1,0
2833,1642088704111175,199.995000,44.660638,10.878138,79.500000,23.010000,300,0,0,1,0
2834,1642088704311181,200.006000,44.660646,10.878195,79.500000,23.070000,300,0,0,1,0
2835,1642088704511180,199.999000,44.660654,10.878252,79.300000,23.110000,300,0,0,1,0
2836,1642088704711178,199.998000,44.660662,10.878310,79.000000,23.220000,300,0,0,1,0
2837,1642088704911167,199.989000,44.660670,10.878367,78.800000,23.250000,300,0,0,1,0
2838,1642088705111457,200.290000,44.660678,10.878425,78.700000,23.250000,300,0,0,1,0
2839,1642088705311191,199.734000,44.660687,10.878482,78.300000,23.380000,300,0,0,1,0
2840,1642088705511213,200.022000,44.660695,10.878540,78.200000,23.350000,300,0,0,1,0
2841,1642088705711182,199.969000,44.660704,10.878597,77.900000,23.400000,300,0,0,1,0
2842,1642088705911180,199.998000,44.660713,10.878655,77.700000,23.480000,300,0,0,1,0
2843,1642088706111183,200.003000,44.660723,10.878713,77.600000,23.400000,300,0,0,1,0
2844,1642088706311128,199.945000,44.660732,10.878771,77.200000,23.500000,300,0,0,1,0
2845,1642088706511183,200.055000,44.660742,10.878828,76.900000,23.430000,300,0,0,1,0
2846,1642088706711534,200.351000,44.660751,10.878885,76.600000,23.370000,300,0,0,1,0
2847,1642088706911184,199.650000,44.660761,10.878943,76.500000,23.300000,300,0,0,1,0
2848,1642088707111174,199.990000,44.660771,10.878999,76.400000,23.200000,300,0,0,1,0
2849,1642088707311179,200.005000,44.660781,10.879056,76.000000,23.170000,300,0,0,1,0
2850,1642088707511185,200.006000,44.660791,10.879112,75.900000,23.110000,300,0,0,1,0
2851,1642088707711170,199.985000,44.660801,10.879169,75.600000,23.080000,300,0,0,1,0
2852,1642088707911176,200.006000,44.660812,10.879225,75.200000,23.030000,300,0,0,1,0
2853,1642088708111156,199.980000,44.660823,10.879281,75.200000,23.010000,300,0,0,1,0
2854,1642088708311177,200.021000,44.660834,10.879337,74.700000,23.100000,300,0,0,1,0
2855,1642088708511280,200.103000,44.660845,10.879394,74.300000,23.110000,300,0,0,1,0
2856,1642088708711184,199.904000,44.660857,10.879450,74.000000,23.150000,300,0,0,1,0
2857,1642088708911185,200.001000,44.660868,10.879506,73.900000,23.150000,300,0,0,1,0
2858,1642088709111168,199.983000,44.660880,10.879562,73.600000,23.170000,300,0,0,1,0
