seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
4916,1638890125016718,500.014000,44.628803,10.945274,113.100000,1.250000,300,0,1,0,0
4917,1638890125116699,99.981000,44.628802,10.945273,118.000000,1.070000,300,0,1,0,0
4918,1638890125216701,100.002000,44.628800,10.945275,132.800000,1.480000,300,0,1,0,0
4919,1638890125316699,99.998000,44.628799,10.945276,118.500000,1.360000,300,0,1,0,0
4920,1638890125816699,500.000000,44.628797,10.945283,109.800000,1.490000,300,0,1,0,0
4921,1638890126016738,200.039000,44.628796,10.945285,118.100000,1.170000,300,0,1,0,0
4922,1638890126116713,99.975000,44.628795,10.945287,125.300000,1.110000,300,0,1,0,0
4923,1638890126416709,299.996000,44.628793,10.945290,118.200000,1.270000,300,0,1,0,0
4924,1638890126616710,200.001000,44.628791,10.945290,154.200000,1.060000,300,0,1,0,0
4925,1638890126716708,99.998000,44.628791,10.945291,141.600000,1.020000,300,0,1,0,0
4926,1638890126816710,100.002000,44.628790,10.945292,118.200000,0.870000,300,0,1,0,0
4927,1638890127416702,599.992000,44.628789,10.945301,96.200000,1.130000,300,0,1,0,0
4928,1638890127516703,100.001000,44.628788,10.945302,115.100000,1.050000,300,0,1,0,0
4929,1638890127816702,299.999000,44.628786,10.945305,125.700000,1.150000,300,0,1,0,0
4930,1638890128116702,300.000000,44.628783,10.945311,118.400000,0.980000,300,0,1,0,0
4931,1638890128316703,200.001000,44.628782,10.945313,123.900000,0.990000,300,0,1,0,0
4932,1638890128416700,99.997000,44.628781,10.945314,130.900000,1.100000,300,0,1,0,0
4933,1638890128716702,300.002000,44.628779,10.945317,136.000000,1.320000,300,0,1,0,0
4934,1638890128816701,99.999000,44.628778,10.945318,130.200000,1.160000,300,0,1,0,0
4935,1638890129016720,200.019000,44.628777,10.945321,122.800000,1.030000,300,0,1,0,0
4936,1638890129116704,99.984000,44.628776,10.945324,118.500000,0.860000,300,0,1,0,0
4937,1638890129316702,199.998000,44.628774,10.945327,139.300000,1.340000,300,0,1,0,0
4938,1638890129416701,99.999000,44.628774,10.945329,117.000000,1.410000,300,0,1,0,0
4939,1638890129616702,200.001000,44.628773,10.945333,123.000000,1.530000,300,0,1,0,0
4940,1638890129716703,100.001000,44.628771,10.945333,138.700000,1.320000,300,0,1,0,0
4941,1638890129916704,200.001000,44.628769,10.945335,150.600000,1.480000,300,0,1,0,0
4942,1638890130116661,199.957000,44.628768,10.945336,129.000000,0.990000,300,0,1,0,0
4943,1638890130516702,400.041000,44.628764,10.945339,129.500000,1.520000,300,1,0,0,0
4944,1638890130716701,199.999000,44.628763,10.945339,162.800000,1.030000,300,0,1,0,0
4945,1638890130816704,100.003000,44.628762,10.945340,129.400000,1.120000,300,0,1,0,0
4946,1638890131116703,299.999000,44.628758,10.945342,172.600000,1.470000,300,0,1,0,0
4947,1638890131316703,200.000000,44.628756,10.945342,167.500000,1.320000,300,0,1,0,0
4948,1638890131516705,200.002000,44.628754,10.945344,159.600000,1.450000,300,0,1,0,0
4949,1638890131816703,299.998000,44.628751,10.945346,155.500000,1.300000,300,0,1,0,0
4950,1638890132316703,500.000000,44.628746,10.945351,164.500000,1.210000,300,0,1,0,0
4951,1638890132416702,99.999000,44.628745,10.945351,156.800000,1.090000,300,0,1,0,0
4952,1638890132716703,300.001000,44.628743,10.945354,137.500000,1.140000,300,0,1,0,0
4953,1638890133016720,300.017000,44.628741,10.945357,141.900000,1.000000,300,0,1,0,0
4954,1638890133116704,99.984000,44.628740,10.945359,151.500000,0.930000,300,0,1,0,0
4955,1638890133216703,99.999000,44.628739,10.945359,158.600000,1.050000,300,0,1,0,0
4956,1638890133416699,199.996000,44.628736,10.945360,166.100000,1.320000,300,0,1,0,0
4957,1638890133516700,100.001000,44.628735,10.945360,171.900000,1.190000,300,0,1,0,0
4958,1638890133716705,200.005000,44.628733,10.945361,159.000000,1.120000,300,0,1,0,0
4959,1638890134116702,399.997000,44.628729,10.945367,169.700000,1.230000,300,0,1,0,0
4960,1638890134516704,400.002000,44.628724,10.945367,177.600000,1.630000,300,0,1,0,0
4961,1638890134616704,100.000000,44.628723,10.945366,182.700000,1.430000,300,0,1,0,0
4962,1638890134716702,99.998000,44.628722,10.945367,170.000000,1.360000,300,0,1,0,0
4963,1638890134816705,100.003000,44.628722,10.945366,185.900000,1.240000,300,0,1,0,0
4964,1638890135016884,200.179000,44.628719,10.945367,169.900000,1.210000,300,0,1,0,0
4965,1638890135616704,599.820000,44.628715,10.945364,206.800000,1.290000,300,0,1,0,0
4966,1638890135716702,99.998000,44.628713,10.945364,198.700000,1.410000,300,0,1,0,0
4967,1638890136016703,300.001000,44.628709,10.945363,188.800000,1.280000,300,0,1,0,0
4968,1638890136116702,99.999000,44.628709,10.945365,170.000000,1.200000,300,0,1,0,0
4969,1638890136216704,100.002000,44.628707,10.945368,163.000000,1.450000,300,0,1,0,0
4970,1638890136316703,99.999000,44.628706,10.945368,168.700000,1.460000,300,0,1,0,0
4971,1638890136716703,400.000000,44.628702,10.945369,175.800000,1.120000,300,0,1,0,0
4972,1638890136816704,100.001000,44.628700,10.945369,170.000000,1.150000,300,0,1,0,0
4973,1638890136916704,100.000000,44.628699,10.945367,192.400000,1.230000,300,0,1,0,0
4974,1638890137116704,200.000000,44.628698,10.945366,172.400000,0.910000,300,0,1,0,0
4975,1638890137416700,299.996000,44.628696,10.945366,185.200000,0.880000,300,0,1,0,0
4976,1638890137516705,100.005000,44.628695,10.945365,172.100000,0.830000,300,0,1,0,0
4977,1638890138816704,1299.999000,44.628686,10.945365,157.300000,0.910000,300,0,1,0,0
4978,1638890138916701,99.997000,44.628687,10.945365,150.700000,0.410000,300,1,1,0,0
4979,1638890139019636,102.935000,44.628686,10.945365,172.100000,0.580000,300,0,1,0,0
4980,1638890139216701,197.065000,44.628684,10.945364,185.100000,1.030000,300,0,1,0,0
4981,1638890139316703,100.002000,44.628683,10.945364,191.800000,1.150000,300,0,1,0,0
4982,1638890139416701,99.998000,44.628682,10.945364,184.400000,1.170000,300,0,1,0,0
4983,1638890139516705,100.004000,44.628681,10.945364,176.700000,1.190000,300,0,1,0,0
4984,1638890139816705,300.000000,44.628676,10.945366,157.000000,1.810000,300,1,1,0,0
4985,1638890140016660,199.955000,44.628675,10.945366,164.600000,1.050000,300,1,1,0,0
4986,1638890140116705,100.045000,44.628674,10.945366,185.700000,0.940000,300,0,1,0,0
4987,1638890140416703,299.998000,44.628669,10.945366,185.600000,1.720000,300,1,0,0,0
4988,1638890140716702,299.999000,44.628666,10.945366,178.200000,1.530000,300,0,1,0,0
4989,1638890140916698,199.996000,44.628663,10.945368,185.300000,1.480000,300,0,1,0,0
4990,1638890141116701,200.003000,44.628662,10.945367,185.600000,0.920000,300,1,0,0,0
4991,1638890141616700,499.999000,44.628657,10.945364,208.500000,1.380000,300,0,1,0,0
4992,1638890141716699,99.999000,44.628656,10.945364,185.700000,1.360000,300,0,1,0,0
4993,1638890141816700,100.001000,44.628655,10.945363,210.500000,1.300000,300,0,1,0,0
4994,1638890141916701,100.001000,44.628654,10.945366,159.200000,1.230000,300,0,1,0,0
4995,1638890142116718,200.017000,44.628652,10.945370,189.600000,1.390000,300,0,1,0,0
4996,1638890142216721,100.003000,44.628651,10.945371,157.300000,1.370000,300,0,1,0,0
4997,1638890142316711,99.990000,44.628650,10.945371,165.700000,1.220000,300,0,1,0,0
4998,1638890142416722,100.011000,44.628649,10.945372,160.000000,1.220000,300,0,1,0,0
4999,1638890142516724,100.002000,44.628647,10.945372,166.000000,1.400000,300,0,1,0,0
5000,1638890142716719,199.995000,44.628644,10.945373,171.000000,1.530000,300,0,1,0,0
5001,1638890143417014,700.295000,44.628638,10.945378,145.600000,1.300000,300,0,1,0,0
5002,1638890143516716,99.702000,44.628637,10.945379,137.100000,1.330000,300,0,1,0,0
5003,1638890143616708,99.992000,44.628635,10.945380,147.800000,1.430000,300,0,1,0,0
5004,1638890143716708,100.000000,44.628634,10.945380,152.700000,1.340000,300,0,1,0,0
5005,1638890144116708,400.000000,44.628629,10.945383,167.300000,1.330000,300,0,1,0,0
5006,1638890144216702,99.994000,44.628628,10.945385,136.600000,1.250000,300,0,1,0,0
5007,1638890144516702,300.000000,44.628626,10.945389,130.400000,1.200000,300,0,1,0,0
5008,1638890144816705,300.003000,44.628624,10.945392,137.500000,1.300000,300,0,1,0,0
5009,1638890145019786,203.081000,44.628622,10.945394,167.300000,1.330000,300,0,1,0,0
5010,1638890145416703,396.917000,44.628618,10.945399,116.900000,1.170000,300,0,1,0,0
5011,1638890145616703,200.000000,44.628617,10.945402,109.700000,1.160000,300,0,1,0,0
5012,1638890145716702,99.999000,44.628616,10.945402,120.100000,0.960000,300,0,1,0,0
5013,1638890145816703,100.001000,44.628616,10.945404,107.700000,1.140000,300,0,1,0,0
5014,1638890145916703,100.000000,44.628615,10.945405,123.000000,1.180000,300,0,1,0,0
5015,1638890146016745,100.042000,44.628615,10.945407,113.200000,1.370000,300,0,1,0,0
5016,1638890146116704,99.959000,44.628611,10.945407,143.700000,1.210000,300,0,1,0,0
5017,1638890146316703,199.999000,44.628611,10.945409,134.400000,0.840000,300,0,1,0,0
5018,1638890146416701,99.998000,44.628610,10.945410,119.800000,0.880000,300,0,1,0,0
5019,1638890146516703,100.002000,44.628610,10.945411,167.300000,0.920000,300,0,1,0,0
5020,1638890146616702,99.999000,44.628609,10.945413,125.000000,1.170000,300,0,1,0,0
5021,1638890146716704,100.002000,44.628608,10.945414,120.600000,1.250000,300,0,1,0,0
5022,1638890146916703,199.999000,44.628607,10.945417,126.400000,1.230000,300,0,1,0,0
5023,1638890147016720,100.017000,44.628606,10.945419,121.900000,1.290000,300,0,1,0,0
5024,1638890147216702,199.982000,44.628603,10.945422,130.300000,1.220000,300,0,1,0,0
5025,1638890147316706,100.004000,44.628602,10.945423,138.000000,1.260000,300,0,1,0,0
5026,1638890147516703,199.997000,44.628601,10.945425,128.400000,1.160000,300,0,1,0,0
5027,1638890147616701,99.998000,44.628600,10.945425,135.700000,0.970000,300,0,1,0,0
5028,1638890147816700,199.999000,44.628599,10.945427,141.000000,1.010000,300,0,1,0,0
5029,1638890147916704,100.004000,44.628599,10.945428,122.700000,0.940000,300,0,1,0,0
5030,1638890148116702,199.998000,44.628596,10.945431,130.900000,0.920000,300,0,1,0,0
5031,1638890148416699,299.997000,44.628592,10.945435,141.000000,1.510000,300,1,1,0,0
5032,1638890148616702,200.003000,44.628591,10.945436,135.900000,1.270000,300,0,1,0,0
5033,1638890148816701,199.999000,44.628590,10.945439,126.400000,1.240000,300,0,1,0,0
5034,1638890148916707,100.006000,44.628589,10.945441,122.100000,1.290000,300,0,1,0,0
5035,1638890149016716,100.009000,44.628589,10.945443,115.600000,1.480000,300,0,1,0,0
5036,1638890149116701,99.985000,44.628587,10.945443,127.500000,0.960000,300,1,1,0,0
5037,1638890149216702,100.001000,44.628587,10.945444,121.600000,1.060000,300,0,1,0,0
5038,1638890149316704,100.002000,44.628586,10.945445,128.400000,1.070000,300,0,1,0,0
5039,1638890149416700,99.996000,44.628585,10.945447,119.700000,1.260000,300,0,1,0,0
5040,1638890149516708,100.008000,44.628585,10.945448,125.800000,1.270000,300,0,1,0,0
5041,1638890149616703,99.995000,44.628584,10.945449,131.400000,1.130000,300,0,1,0,0
5042,1638890149716701,99.998000,44.628583,10.945450,136.200000,1.270000,300,0,1,0,0
5043,1638890150016718,300.017000,44.628581,10.945454,124.200000,1.210000,300,0,1,0,0
5044,1638890150116702,99.984000,44.628579,10.945457,136.500000,1.440000,300,0,1,0,0
5045,1638890150516703,400.001000,44.628575,10.945461,142.000000,1.330000,300,0,1,0,0
5046,1638890150616702,99.999000,44.628575,10.945463,125.500000,1.260000,300,0,1,0,0
5047,1638890150716703,100.001000,44.628574,10.945464,136.300000,1.370000,300,0,1,0,0
5048,1638890150816703,100.000000,44.628573,10.945463,148.000000,1.170000,300,0,1,0,0
5049,1638890150916702,99.999000,44.628573,10.945465,134.600000,1.050000,300,0,1,0,0
5050,1638890151416702,500.000000,44.628568,10.945470,122.400000,1.110000,300,0,1,0,0
5051,1638890151616701,199.999000,44.628567,10.945473,116.200000,1.160000,300,0,1,0,0
5052,1638890151716700,99.999000,44.628566,10.945474,139.600000,1.130000,300,0,1,0,0
5053,1638890151816702,100.002000,44.628564,10.945476,137.600000,1.670000,300,1,0,0,0
5054,1638890151916703,100.001000,44.628563,10.945476,143.300000,1.370000,300,0,1,0,0
5055,1638890152016721,100.018000,44.628563,10.945476,139.000000,0.860000,300,1,1,0,0
5056,1638890152116702,99.981000,44.628561,10.945478,132.400000,1.070000,300,0,1,0,0
5057,1638890152216706,100.004000,44.628560,10.945479,137.000000,1.050000,300,0,1,0,0
5058,1638890152316703,99.997000,44.628560,10.945481,120.000000,1.080000,300,0,1,0,0
5059,1638890152516717,200.014000,44.628559,10.945483,115.900000,1.000000,300,0,1,0,0
5060,1638890152816702,299.985000,44.628557,10.945487,126.200000,1.260000,300,0,1,0,0
5061,1638890153016717,200.015000,44.628555,10.945489,133.800000,1.330000,300,0,1,0,0
5062,1638890153216702,199.985000,44.628553,10.945491,150.700000,1.000000,300,0,1,0,0
5063,1638890153316703,100.001000,44.628553,10.945492,133.500000,0.960000,300,0,1,0,0
5064,1638890153516703,200.000000,44.628552,10.945497,110.400000,1.540000,300,1,1,0,0
5065,1638890153916702,399.999000,44.628549,10.945502,120.000000,1.250000,300,0,1,0,0
5066,1638890154316704,400.002000,44.628545,10.945507,139.100000,1.070000,300,0,1,0,0
5067,1638890154416708,100.004000,44.628544,10.945508,118.800000,0.950000,300,0,1,0,0
5068,1638890154516703,99.995000,44.628544,10.945509,128.800000,0.830000,300,0,1,0,0
5069,1638890154616704,100.001000,44.628544,10.945510,118.700000,0.960000,300,0,1,0,0
5070,1638890155316703,699.999000,44.628539,10.945521,123.400000,1.200000,300,0,1,0,0
5071,1638890155416707,100.004000,44.628538,10.945521,135.800000,1.160000,300,0,1,0,0
5072,1638890155516704,99.997000,44.628537,10.945523,126.700000,1.170000,300,0,1,0,0
5073,1638890155816702,299.998000,44.628536,10.945527,115.300000,1.190000,300,0,1,0,0
5074,1638890156216702,400.000000,44.628533,10.945532,127.800000,1.100000,300,0,1,0,0
5075,1638890156616702,400.000000,44.628530,10.945537,134.300000,1.130000,300,0,1,0,0
5076,1638890156816701,199.999000,44.628529,10.945539,127.200000,1.070000,300,0,1,0,0
5077,1638890157017112,200.411000,44.628528,10.945542,121.000000,1.120000,300,0,1,0,0
5078,1638890157616704,599.592000,44.628523,10.945550,128.600000,1.310000,300,0,1,0,0
5079,1638890157816703,199.999000,44.628522,10.945550,141.500000,0.900000,300,0,1,0,0
5080,1638890158016693,199.990000,44.628522,10.945553,104.600000,0.920000,300,0,1,0,0
5081,1638890158216701,200.008000,44.628518,10.945557,110.800000,1.380000,300,0,1,0,0
5082,1638890158516701,300.000000,44.628517,10.945560,118.900000,1.100000,300,0,1,0,0
5083,1638890158816702,300.001000,44.628515,10.945564,126.100000,1.270000,300,0,1,0,0
5084,1638890159116703,300.001000,44.628511,10.945569,140.300000,1.170000,300,0,1,0,0
5085,1638890159216713,100.010000,44.628511,10.945572,115.900000,1.310000,300,0,1,0,0
5086,1638890159316702,99.989000,44.628510,10.945572,128.800000,1.210000,300,0,1,0,0
5087,1638890159616701,299.999000,44.628509,10.945576,120.100000,1.040000,300,0,1,0,0
5088,1638890159716700,99.999000,44.628508,10.945577,125.500000,1.100000,300,0,1,0,0
5089,1638890160017561,300.861000,44.628505,10.945581,131.300000,1.420000,300,0,1,0,0
5090,1638890160416888,399.327000,44.628503,10.945585,117.800000,0.940000,300,0,1,0,0
5091,1638890160616698,199.810000,44.628502,10.945587,106.300000,0.990000,300,0,1,0,0
5092,1638890160816699,200.001000,44.628500,10.945590,128.500000,1.100000,300,0,1,0,0
5093,1638890161116700,300.001000,44.628497,10.945594,148.200000,1.080000,300,0,1,0,0
5094,1638890161216699,99.999000,44.628497,10.945595,139.800000,1.060000,300,0,1,0,0
5095,1638890161316699,100.000000,44.628496,10.945595,149.600000,1.070000,300,0,1,0,0
5096,1638890161416700,100.001000,44.628495,10.945596,142.400000,1.160000,300,0,1,0,0
5097,1638890161516702,100.002000,44.628495,10.945599,120.500000,1.260000,300,0,1,0,0
5098,1638890161816707,300.005000,44.628493,10.945604,116.100000,1.490000,300,0,1,0,0
5099,1638890161916709,100.002000,44.628493,10.945606,111.300000,1.310000,300,0,1,0,0
5100,1638890162016654,99.945000,44.628492,10.945605,123.200000,0.900000,300,0,1,0,0
5101,1638890162316706,300.052000,44.628488,10.945609,140.100000,1.400000,300,0,1,0,0
5102,1638890162516746,200.040000,44.628487,10.945612,134.400000,1.320000,300,0,1,0,0
5103,1638890162716703,199.957000,44.628485,10.945615,126.300000,1.400000,300,0,1,0,0
5104,1638890162816702,99.999000,44.628485,10.945617,116.700000,1.550000,300,0,1,0,0
5105,1638890163116704,300.002000,44.628482,10.945622,136.000000,1.240000,300,0,1,0,0
5106,1638890164018093,901.389000,44.628477,10.945632,126.300000,1.060000,300,0,1,0,0
5107,1638890164116701,98.608000,44.628476,10.945635,119.500000,1.220000,300,0,1,0,0
5108,1638890164216701,100.000000,44.628475,10.945636,126.100000,1.260000,300,0,1,0,0
5109,1638890164316702,100.001000,44.628475,10.945637,121.200000,1.210000,300,0,1,0,0
5110,1638890164416705,100.003000,44.628474,10.945638,131.300000,1.050000,300,0,1,0,0
5111,1638890164716702,299.997000,44.628471,10.945642,126.100000,1.360000,300,0,1,0,0
5112,1638890165216703,500.001000,44.628467,10.945652,115.000000,1.610000,300,0,1,0,0
5113,1638890165316702,99.999000,44.628466,10.945653,121.400000,1.270000,300,0,1,0,0
5114,1638890165416702,100.000000,44.628466,10.945654,116.500000,0.990000,300,0,1,0,0
5115,1638890165516702,100.000000,44.628466,10.945655,120.500000,1.180000,300,0,1,0,0
5116,1638890165716700,199.998000,44.628464,10.945658,131.200000,1.390000,300,0,1,0,0
5117,1638890165816703,100.003000,44.628463,10.945658,145.200000,1.180000,300,0,1,0,0
5118,1638890165916701,99.998000,44.628462,10.945658,151.500000,1.200000,300,0,1,0,0
5119,1638890166016716,100.015000,44.628461,10.945660,135.800000,1.220000,300,0,1,0,0
5120,1638890166116701,99.985000,44.628460,10.945663,131.400000,1.170000,300,0,1,0,0
5121,1638890166216703,100.002000,44.628459,10.945664,127.300000,1.200000,300,0,1,0,0
5122,1638890166616701,399.998000,44.628458,10.945671,111.100000,1.150000,300,0,1,0,0
5123,1638890166716702,100.001000,44.628457,10.945671,128.000000,1.050000,300,0,1,0,0
5124,1638890167316702,600.000000,44.628451,10.945680,121.300000,1.070000,300,0,1,0,0
5125,1638890167416704,100.002000,44.628451,10.945681,126.900000,1.080000,300,0,1,0,0
5126,1638890167516704,100.000000,44.628450,10.945684,110.500000,1.470000,300,0,1,0,0
5127,1638890167716703,199.999000,44.628450,10.945687,105.100000,1.240000,300,0,1,0,0
5128,1638890167816702,99.999000,44.628449,10.945688,115.600000,1.220000,300,0,1,0,0
5129,1638890167916702,100.000000,44.628448,10.945689,125.500000,1.270000,300,0,1,0,0
5130,1638890168116702,200.000000,44.628447,10.945694,99.100000,1.360000,300,0,1,0,0
5131,1638890168316700,199.998000,44.628446,10.945693,98.800000,0.700000,300,1,0,0,0
5132,1638890168916703,600.003000,44.628442,10.945700,98.500000,1.260000,300,1,0,0,0
5133,1638890169316702,399.999000,44.628439,10.945706,125.500000,1.450000,300,0,1,0,0
5134,1638890169516700,199.998000,44.628437,10.945709,130.800000,1.380000,300,0,1,0,0
5135,1638890169716702,200.002000,44.628437,10.945712,121.700000,1.250000,300,0,1,0,0
5136,1638890169916703,200.001000,44.628435,10.945716,117.100000,1.550000,300,0,1,0,0
5137,1638890170116702,199.999000,44.628433,10.945717,121.600000,1.130000,300,0,1,0,0
