seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
24064,1654008563935252,100,44.648065,10.941830,299.500000,8.800000,187,0,0,1,0
24065,1654008564035215,100,44.648069,10.941820,300.200000,8.800000,287,0,0,1,0
24066,1654008564135241,100,44.648073,10.941810,300.400000,8.630000,187,0,0,1,0
24067,1654008564235727,100,44.648076,10.941801,299.500000,8.670000,187,0,0,1,0
24068,1654008564335245,100,44.648080,10.941791,298.900000,8.680000,187,0,0,1,0
24069,1654008564435248,100,44.648084,10.941782,298.900000,8.670000,187,0,0,1,0
24070,1654008564535246,100,44.648088,10.941772,299.600000,8.640000,287,0,0,1,0
24071,1654008564635243,100,44.648092,10.941763,299.800000,8.610000,187,0,0,1,0
24072,1654008564735248,100,44.648095,10.941754,298.400000,8.420000,187,0,0,1,0
24073,1654008564835237,100,44.648098,10.941744,296.400000,8.460000,187,0,0,1,0
24074,1654008564935235,100,44.648102,10.941735,298.300000,8.360000,187,0,0,1,0
24075,1654008565035209,100,44.648106,10.941726,300.200000,8.430000,287,0,0,1,0
24076,1654008565135245,100,44.648109,10.941717,300.500000,8.290000,187,0,0,1,0
24077,1654008565235236,100,44.648113,10.941708,299.800000,8.150000,187,0,0,1,0
24078,1654008565335437,100,44.648117,10.941699,301.700000,8.110000,187,0,0,1,0
24079,1654008565435247,100,44.648121,10.941691,301.400000,8.010000,187,0,0,1,0
24080,1654008565535426,100,44.648124,10.941682,300.900000,7.920000,287,0,0,1,0
24081,1654008565635237,100,44.648128,10.941674,301.200000,7.980000,187,0,0,1,0
24082,1654008565735265,100,44.648132,10.941665,301.300000,8.010000,187,0,0,1,0
24083,1654008565835473,100,44.648135,10.941656,300.500000,7.950000,187,0,0,1,0
24084,1654008565935238,100,44.648139,10.941648,301.400000,7.670000,187,0,0,1,0
24085,1654008566035210,100,44.648142,10.941640,301.500000,7.580000,287,0,0,1,0
24086,1654008566135410,100,44.648144,10.941631,300.800000,7.600000,187,0,0,1,0
24087,1654008566235240,100,44.648149,10.941624,303.300000,7.510000,187,0,0,1,0
24088,1654008566335250,100,44.648151,10.941615,300.400000,7.320000,187,0,0,1,0
24089,1654008566435287,100,44.648154,10.941607,299.400000,7.190000,187,0,0,1,0
24090,1654008566535250,100,44.648157,10.941600,300.900000,7.060000,287,0,0,1,0
24091,1654008566635237,100,44.648160,10.941593,299.600000,6.860000,187,0,0,1,0
24092,1654008566735250,100,44.648163,10.941585,297.300000,6.870000,187,0,0,1,0
24093,1654008566835236,100,44.648166,10.941577,299.100000,6.840000,187,0,0,1,0
24094,1654008566935237,100,44.648169,10.941570,300.800000,6.740000,187,0,0,1,0
24095,1654008567035430,100,44.648172,10.941563,300.200000,6.560000,287,0,0,1,0
24096,1654008567135241,100,44.648175,10.941556,300.600000,6.500000,187,0,0,1,0
24097,1654008567235263,100,44.648178,10.941550,301.400000,6.290000,187,0,0,1,0
24098,1654008567335676,100,44.648181,10.941543,301.400000,6.200000,187,0,0,1,0
24099,1654008567435237,100,44.648183,10.941536,300.600000,6.080000,187,0,0,1,0
24100,1654008567535248,100,44.648186,10.941530,301.800000,5.930000,287,0,0,1,0
24101,1654008567635656,100,44.648189,10.941524,301.900000,5.940000,187,0,0,1,0
24102,1654008567735237,100,44.648192,10.941518,302.900000,5.720000,187,0,0,1,0
24103,1654008567835247,100,44.648194,10.941511,298.400000,5.750000,187,0,1,1,0
24104,1654008567935450,100,44.648196,10.941505,299.800000,5.610000,187,0,0,1,0
24105,1654008568035205,100,44.648199,10.941500,301.500000,5.490000,287,0,0,1,0
24106,1654008568135247,100,44.648201,10.941494,300.200000,5.390000,187,0,0,1,0
24107,1654008568235316,100,44.648203,10.941488,299.100000,5.250000,187,0,0,1,0
24108,1654008568335237,100,44.648205,10.941483,299.300000,5.010000,187,0,0,1,0
24109,1654008568435244,100,44.648207,10.941478,298.700000,4.800000,187,0,0,1,0
24110,1654008568535244,100,44.648209,10.941472,299.000000,4.800000,287,0,0,1,0
24111,1654008568635245,100,44.648211,10.941467,299.800000,4.700000,187,0,0,1,0
24112,1654008568735255,100,44.648213,10.941462,299.700000,4.700000,187,0,0,1,0
24113,1654008568835244,100,44.648215,10.941457,300.100000,4.530000,187,0,0,1,0
24114,1654008568935246,100,44.648217,10.941452,298.800000,4.480000,187,0,0,1,0
24115,1654008569035206,100,44.648219,10.941447,297.100000,4.530000,287,0,0,1,0
24116,1654008569135250,100,44.648221,10.941442,301.400000,4.440000,187,0,1,1,0
24117,1654008569235239,100,44.648223,10.941438,299.200000,4.200000,187,0,0,1,0
24118,1654008569335246,100,44.648225,10.941433,299.100000,4.170000,187,0,0,1,0
24119,1654008569435248,100,44.648226,10.941428,297.800000,4.130000,187,0,0,1,0
24120,1654008569535239,100,44.648228,10.941424,297.900000,4.060000,287,0,0,1,0
24121,1654008569635248,100,44.648230,10.941419,298.900000,4.010000,187,0,0,1,0
24122,1654008569735244,100,44.648231,10.941415,298.700000,3.960000,187,0,0,1,0
24123,1654008569835236,100,44.648233,10.941411,300.100000,3.770000,187,0,0,1,0
24124,1654008569935246,100,44.648235,10.941406,299.800000,3.780000,187,0,0,1,0
24125,1654008570035211,100,44.648236,10.941402,298.200000,3.680000,287,0,0,1,0
24126,1654008570135237,100,44.648238,10.941398,298.500000,3.700000,187,0,0,1,0
24127,1654008570235264,100,44.648240,10.941395,303.000000,3.530000,187,0,1,1,0
24128,1654008570335250,100,44.648241,10.941392,299.700000,3.280000,187,0,0,1,0
24129,1654008570435238,100,44.648242,10.941388,297.400000,3.170000,187,0,0,1,0
24130,1654008570535239,100,44.648243,10.941384,295.500000,3.100000,287,0,0,1,0
24131,1654008570635249,100,44.648244,10.941382,296.600000,2.910000,187,0,0,1,0
24132,1654008570735245,100,44.648245,10.941378,295.100000,2.900000,187,0,0,1,0
24133,1654008570835233,100,44.648247,10.941376,304.000000,2.610000,187,0,1,1,0
24134,1654008570935247,100,44.648248,10.941373,297.000000,2.540000,187,0,1,1,0
24135,1654008571035209,100,44.648249,10.941371,301.900000,2.430000,287,0,1,1,0
24136,1654008571135237,100,44.648250,10.941368,301.400000,2.510000,187,0,0,1,0
24137,1654008571235244,100,44.648250,10.941366,300.600000,2.000000,187,1,0,1,0
24138,1654008571335246,100,44.648251,10.941363,295.100000,2.120000,187,0,1,1,0
24139,1654008571435247,100,44.648252,10.941361,299.700000,1.970000,187,0,1,1,0
24140,1654008571535243,100,44.648253,10.941359,297.900000,1.930000,287,0,0,1,0
24141,1654008571635237,100,44.648253,10.941358,300.200000,1.590000,187,0,0,1,0
24142,1654008571735261,100,44.648254,10.941356,300.600000,1.540000,187,0,0,1,0
24143,1654008571835237,100,44.648254,10.941355,293.300000,1.370000,187,0,1,1,0
24144,1654008571935237,100,44.648255,10.941354,303.600000,1.230000,187,0,1,1,0
24145,1654008572035211,100,44.648255,10.941352,291.500000,1.190000,287,0,1,1,0
24146,1654008572135250,100,44.648254,10.941350,288.500000,1.030000,187,0,0,1,0
24147,1654008572235246,100,44.648255,10.941349,288.800000,0.980000,187,0,0,1,0
24148,1654008572335248,100,44.648254,10.941348,279.300000,0.810000,187,0,1,1,0
24149,1654008572435245,100,44.648255,10.941348,288.800000,0.640000,187,0,1,1,0
24150,1654008572535242,100,44.648255,10.941348,288.800000,0.450000,287,0,0,1,0
24151,1654008572635237,100,44.648255,10.941348,288.800000,0.000000,187,0,0,1,0
24152,1654008572735255,100,44.648254,10.941349,288.800000,0.200000,187,0,0,1,0
24153,1654008572835234,100,44.648254,10.941350,288.800000,0.340000,187,0,0,1,0
24154,1654008572935239,100,44.648254,10.941350,288.800000,0.320000,187,0,0,1,0
24155,1654008573035207,100,44.648254,10.941350,288.800000,0.290000,287,0,0,1,0
24156,1654008573135428,100,44.648254,10.941350,288.800000,0.000000,187,0,0,1,0
24157,1654008573235243,100,44.648254,10.941350,288.800000,0.170000,187,0,0,1,0
24158,1654008573335503,100,44.648254,10.941350,288.800000,0.000000,187,0,0,1,0
24159,1654008573435377,100,44.648254,10.941350,288.800000,0.000000,187,0,0,1,0
24160,1654008573535247,100,44.648254,10.941350,288.800000,0.000000,287,0,0,1,0
24161,1654008573635243,100,44.648254,10.941350,288.800000,0.000000,187,0,0,1,0
24162,1654008573735285,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24163,1654008573835235,100,44.648254,10.941350,288.800000,0.000000,187,0,0,1,0
24164,1654008573935238,100,44.648254,10.941350,288.800000,0.000000,187,0,0,1,0
24165,1654008574035203,100,44.648254,10.941350,288.800000,0.000000,287,0,0,1,0
24166,1654008574135243,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24167,1654008574235254,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24168,1654008574337484,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24169,1654008574435237,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24170,1654008574535246,100,44.648253,10.941350,288.800000,0.000000,287,0,0,1,0
24171,1654008574635635,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24172,1654008574735244,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24173,1654008574835237,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24174,1654008574935594,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24175,1654008575035204,100,44.648253,10.941350,288.800000,0.000000,287,0,0,1,0
24176,1654008575135252,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24177,1654008575235475,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24178,1654008575335240,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24179,1654008575435244,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24180,1654008575535435,100,44.648253,10.941350,288.800000,0.000000,287,0,0,1,0
24181,1654008575635247,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24182,1654008575735236,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24183,1654008575836871,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24184,1654008575935249,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24185,1654008576035205,100,44.648253,10.941350,288.800000,0.000000,287,0,0,1,0
24186,1654008576135248,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24187,1654008576235258,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24188,1654008576335247,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24189,1654008576435246,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24190,1654008576535239,100,44.648253,10.941350,288.800000,0.000000,287,0,0,1,0
24191,1654008576635248,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24192,1654008576735248,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24193,1654008576835237,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24194,1654008576935245,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24195,1654008577035213,100,44.648253,10.941350,288.800000,0.000000,287,0,0,1,0
24196,1654008577135239,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24197,1654008577235247,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24198,1654008577336475,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24199,1654008577435236,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24200,1654008577535238,100,44.648253,10.941350,288.800000,0.000000,287,0,0,1,0
24201,1654008577635246,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24202,1654008577735265,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24203,1654008577835246,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24204,1654008577935206,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24205,1654008578035211,100,44.648253,10.941350,288.800000,0.000000,287,0,0,1,0
24206,1654008578135241,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24207,1654008578235245,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24208,1654008578335237,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24209,1654008578435248,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24210,1654008578535248,100,44.648253,10.941350,288.800000,0.000000,287,0,0,1,0
24211,1654008578635236,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24212,1654008578735247,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24213,1654008578836311,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24214,1654008578935248,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24215,1654008579035250,100,44.648253,10.941350,288.800000,0.000000,287,0,0,1,0
24216,1654008579135246,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24217,1654008579235245,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24218,1654008579335247,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24219,1654008579435246,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24220,1654008579535238,100,44.648253,10.941350,288.800000,0.000000,287,0,0,1,0
24221,1654008579635241,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24222,1654008579735247,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24223,1654008579835241,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24224,1654008579935237,100,44.648253,10.941350,288.800000,0.000000,187,0,0,1,0
24225,1654008580035209,100,44.648253,10.941350,288.800000,0.000000,287,0,0,1,0
24226,1654008580135203,100,44.648257,10.941336,298.600000,1.740000,187,1,1,1,0
24227,1654008580235239,100,44.648258,10.941333,298.100000,1.990000,187,0,0,1,0
24228,1654008580335493,100,44.648260,10.941331,300.200000,2.100000,187,0,0,1,0
24229,1654008580435238,100,44.648261,10.941328,302.000000,2.360000,187,0,0,1,0
24230,1654008580535246,100,44.648262,10.941325,297.500000,2.450000,287,0,1,1,0
24231,1654008580635246,100,44.648263,10.941322,296.800000,2.550000,187,0,0,1,0
24232,1654008580735242,100,44.648265,10.941319,300.900000,2.730000,187,0,1,1,0
24233,1654008580835240,100,44.648266,10.941316,301.100000,2.760000,187,0,0,1,0
24234,1654008580935238,100,44.648268,10.941312,302.100000,3.040000,187,0,0,1,0
24235,1654008581035202,100,44.648270,10.941309,306.100000,3.170000,287,0,1,1,0
24236,1654008581135207,100,44.648268,10.941301,305.300000,3.090000,187,0,0,1,0
24237,1654008581235206,100,44.648270,10.941297,304.400000,3.170000,187,0,0,1,0
24238,1654008581335202,100,44.648270,10.941292,296.000000,3.470000,187,0,1,1,0
24239,1654008581435239,100,44.648272,10.941289,299.600000,3.460000,187,0,0,1,0
24240,1654008581535248,100,44.648274,10.941285,300.000000,3.590000,287,0,0,1,0
24241,1654008581635200,100,44.648276,10.941280,301.900000,3.850000,187,0,0,1,0
24242,1654008581735238,100,44.648278,10.941276,302.200000,3.960000,187,0,0,1,0
24243,1654008581835623,100,44.648280,10.941272,304.000000,3.920000,187,0,0,1,0
24244,1654008581935447,100,44.648282,10.941267,302.700000,4.180000,187,0,0,1,0
24245,1654008582035203,100,44.648284,10.941263,301.600000,4.190000,287,0,0,1,0
24246,1654008582135246,100,44.648286,10.941254,301.500000,4.280000,187,0,0,1,0
24247,1654008582235436,100,44.648289,10.941249,301.600000,4.560000,187,0,0,1,0
24248,1654008582335238,100,44.648291,10.941243,298.900000,4.860000,187,0,0,1,0
24249,1654008582435245,100,44.648293,10.941238,301.700000,4.980000,187,0,0,1,0
24250,1654008582535290,100,44.648296,10.941233,304.300000,4.990000,287,0,0,1,0
24251,1654008582635251,100,44.648297,10.941227,298.200000,5.210000,187,0,1,1,0
24252,1654008582735237,100,44.648301,10.941222,303.100000,5.240000,187,0,1,1,0
24253,1654008582835278,100,44.648303,10.941217,303.000000,5.250000,187,0,0,1,0
24254,1654008582935246,100,44.648306,10.941211,303.100000,5.320000,187,0,0,1,0
24255,1654008583035205,100,44.648308,10.941205,302.700000,5.530000,287,0,0,1,0
24256,1654008583135323,100,44.648310,10.941197,301.400000,5.420000,187,0,0,1,0
24257,1654008583235237,100,44.648312,10.941189,299.700000,5.760000,187,0,0,1,0
24258,1654008583335263,100,44.648315,10.941183,300.000000,5.800000,187,0,0,1,0
24259,1654008583435539,100,44.648317,10.941176,299.800000,6.070000,187,0,0,1,0
24260,1654008583535237,100,44.648321,10.941168,298.900000,6.500000,287,0,0,1,0
24261,1654008583635245,100,44.648323,10.941161,299.100000,6.510000,187,0,0,1,0
24262,1654008583735545,100,44.648327,10.941154,301.100000,6.570000,187,0,0,1,0
24263,1654008583835307,100,44.648330,10.941147,301.000000,6.610000,187,0,0,1,0
24264,1654008583935247,100,44.648332,10.941140,300.000000,6.640000,187,0,0,1,0
24265,1654008584035212,100,44.648336,10.941133,301.800000,6.570000,287,0,0,1,0
24266,1654008584135239,100,44.648343,10.941126,300.200000,6.380000,187,0,0,1,0
24267,1654008584235255,100,44.648347,10.941118,300.300000,6.770000,187,0,0,1,0
24268,1654008584335265,100,44.648350,10.941111,300.200000,6.770000,187,0,0,1,0
24269,1654008584435238,100,44.648353,10.941103,300.300000,6.910000,187,0,0,1,0
24270,1654008584535243,100,44.648356,10.941096,300.300000,6.760000,287,0,0,1,0
24271,1654008584635245,100,44.648359,10.941089,301.200000,6.800000,187,0,0,1,0
24272,1654008584735248,100,44.648362,10.941082,300.600000,6.870000,187,0,0,1,0
24273,1654008584835258,100,44.648365,10.941074,300.900000,6.930000,187,0,0,1,0
24274,1654008584935247,100,44.648368,10.941066,300.300000,7.070000,187,0,0,1,0
24275,1654008585035211,100,44.648372,10.941059,299.900000,7.130000,287,0,0,1,0
24276,1654008585135241,100,44.648378,10.941050,300.800000,7.040000,187,0,0,1,0
24277,1654008585235250,100,44.648381,10.941042,300.000000,7.260000,187,0,0,1,0
24278,1654008585335238,100,44.648385,10.941035,300.800000,7.200000,187,0,0,1,0
24279,1654008585435248,100,44.648388,10.941027,300.600000,7.280000,187,0,0,1,0
24280,1654008585535246,100,44.648391,10.941019,300.800000,7.270000,287,0,0,1,0
24281,1654008585635240,100,44.648395,10.941011,300.400000,7.430000,187,0,0,1,0
24282,1654008585735246,100,44.648398,10.941002,299.900000,7.440000,187,0,0,1,0
24283,1654008585835244,100,44.648402,10.940994,301.000000,7.520000,187,0,0,1,0
24284,1654008585935237,100,44.648406,10.940987,303.000000,7.560000,187,0,0,1,0
24285,1654008586035212,100,44.648410,10.940979,302.800000,7.570000,287,0,0,1,0
24286,1654008586135246,100,44.648412,10.940969,304.200000,7.650000,187,0,0,1,0
24287,1654008586235238,100,44.648416,10.940960,301.700000,7.740000,187,0,0,1,0
24288,1654008586335262,100,44.648418,10.940951,298.800000,7.600000,187,0,0,1,0
24289,1654008586435247,100,44.648422,10.940943,299.500000,7.650000,187,0,0,1,0
24290,1654008586535237,100,44.648426,10.940935,302.200000,7.680000,287,0,0,1,0
24291,1654008586635238,100,44.648429,10.940927,301.100000,7.730000,187,0,0,1,0
24292,1654008586735248,100,44.648433,10.940919,303.800000,7.580000,187,0,0,1,0
24293,1654008586835249,100,44.648437,10.940911,302.300000,7.660000,187,0,0,1,0
24294,1654008586935236,100,44.648440,10.940902,301.600000,7.690000,187,0,0,1,0
24295,1654008587035210,100,44.648444,10.940894,302.100000,7.840000,287,0,0,1,0
24296,1654008587135249,100,44.648446,10.940885,301.800000,7.510000,187,0,0,1,0
24297,1654008587235238,100,44.648451,10.940878,303.600000,7.510000,187,0,0,1,0
24298,1654008587335248,100,44.648454,10.940869,303.400000,7.720000,187,0,0,1,0
24299,1654008587435245,100,44.648458,10.940861,303.200000,7.750000,187,0,0,1,0
24300,1654008587535248,100,44.648462,10.940853,303.900000,7.750000,287,0,0,1,0
24301,1654008587635248,100,44.648466,10.940845,303.800000,7.780000,187,0,0,1,0
