seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2872,1638804661706167,499.829000,44.655771,10.930295,308.200000,8.440000,300,1,0,1,0
2873,1638804662206161,499.994000,44.655794,10.930253,307.500000,8.270000,300,0,0,1,0
2874,1638804662706429,500.268000,44.655817,10.930212,306.800000,8.410000,300,0,0,1,0
2875,1638804663206163,499.734000,44.655840,10.930171,307.700000,8.350000,300,0,0,1,0
2876,1638804663706161,499.998000,44.655863,10.930127,305.700000,8.610000,300,0,0,1,0
2877,1638804664206521,500.360000,44.655886,10.930083,305.200000,8.920000,300,0,0,1,0
2878,1638804664706166,499.645000,44.655910,10.930037,305.600000,9.230000,300,0,0,1,0
2879,1638804665206396,500.230000,44.655935,10.929989,305.200000,9.490000,300,0,0,1,0
2880,1638804665706209,499.813000,44.655960,10.929941,305.500000,9.580000,300,0,0,1,0
2881,1638804666206164,499.955000,44.655985,10.929894,305.500000,9.270000,300,0,0,1,0
2882,1638804666406175,200.011000,44.655993,10.929877,304.700000,8.580000,300,1,0,0,0
2883,1638804666906319,500.144000,44.656013,10.929832,301.500000,8.460000,300,0,0,1,0
2884,1638804667106128,199.809000,44.656024,10.929815,306.800000,8.690000,300,0,1,0,0
2885,1638804667306153,200.025000,44.656031,10.929797,302.800000,8.500000,300,0,1,0,0
2886,1638804667806153,500.000000,44.656053,10.929754,304.700000,8.190000,300,0,0,1,0
2887,1638804668306307,500.154000,44.656074,10.929709,304.000000,8.400000,300,0,0,1,0
2888,1638804668806231,499.924000,44.656097,10.929665,306.700000,8.580000,300,0,0,1,0
2889,1638804669206191,399.960000,44.656111,10.929631,301.500000,8.200000,300,0,1,0,0
2890,1638804669406174,199.983000,44.656120,10.929616,306.100000,7.920000,300,0,1,0,0
2891,1638804669806321,400.147000,44.656134,10.929585,303.000000,7.230000,300,1,0,0,0
2892,1638804670306182,499.861000,44.656152,10.929549,302.900000,6.710000,300,1,0,0,0
2893,1638804671009456,703.274000,44.656173,10.929499,302.600000,6.350000,300,0,0,1,0
2894,1638804671506176,496.720000,44.656187,10.929468,301.600000,5.800000,300,1,0,0,0
2895,1638804672306688,800.512000,44.656207,10.929419,298.900000,5.350000,300,0,0,1,0
2896,1638804673106158,799.470000,44.656223,10.929372,297.100000,5.020000,300,0,0,1,0
2897,1638804674009490,903.332000,44.656242,10.929324,299.500000,4.620000,300,0,0,1,0
2898,1638804675007749,998.259000,44.656262,10.929275,300.300000,4.540000,300,0,0,1,0
2899,1638804676009427,1001.678000,44.656282,10.929228,300.600000,4.350000,300,0,0,1,0
2900,1638804676106182,96.755000,44.656285,10.929224,305.100000,4.340000,300,0,1,0,0
2901,1638804677106172,999.990000,44.656308,10.929178,303.700000,4.850000,300,1,0,1,0
2902,1638804677606164,499.992000,44.656322,10.929155,310.200000,5.040000,300,0,1,0,0
2903,1638804678206457,600.293000,44.656342,10.929124,313.700000,5.980000,300,1,0,0,0
2904,1638804679008075,801.618000,44.656371,10.929082,312.700000,6.150000,300,0,0,1,0
2905,1638804679706164,698.089000,44.656397,10.929040,308.900000,6.400000,300,0,0,1,0
2906,1638804680206410,500.246000,44.656413,10.929007,302.100000,6.510000,300,0,1,0,0
2907,1638804680506293,299.883000,44.656420,10.928986,296.800000,6.360000,300,0,1,0,0
2908,1638804680806311,300.018000,44.656427,10.928963,291.300000,6.570000,300,0,1,0,0
2909,1638804681006152,199.841000,44.656429,10.928947,286.300000,6.430000,300,0,1,0,0
2910,1638804681207425,201.273000,44.656431,10.928931,280.200000,6.580000,300,0,1,0,0
2911,1638804681506435,299.010000,44.656432,10.928907,273.200000,6.530000,300,0,1,0,0
2912,1638804681706157,199.722000,44.656432,10.928891,268.800000,6.490000,300,0,1,0,0
2913,1638804682006489,300.332000,44.656429,10.928866,262.000000,6.640000,300,0,1,0,0
2914,1638804682206671,200.182000,44.656428,10.928849,255.800000,6.760000,300,0,1,0,0
2915,1638804682406161,199.490000,44.656423,10.928833,251.700000,6.920000,300,0,1,0,0
2916,1638804682706222,300.061000,44.656416,10.928808,245.600000,7.240000,300,0,1,0,0
2917,1638804682906589,200.367000,44.656408,10.928791,240.300000,7.750000,300,1,1,0,0
2918,1638804683306190,399.601000,44.656394,10.928756,236.400000,8.370000,300,1,0,0,0
2919,1638804683706160,399.970000,44.656375,10.928721,232.900000,8.880000,300,1,0,0,0
2920,1638804684206163,500.003000,44.656352,10.928670,234.300000,9.700000,300,1,0,1,0
2921,1638804684606158,399.995000,44.656334,10.928626,238.300000,10.210000,300,1,1,0,0
2922,1638804685009552,403.394000,44.656318,10.928579,243.300000,10.490000,300,0,1,1,0
2923,1638804685306178,296.626000,44.656308,10.928542,247.400000,10.760000,300,0,1,0,0
2924,1638804685706179,400.001000,44.656296,10.928489,251.500000,11.120000,300,0,1,1,0
2925,1638804686106183,400.004000,44.656286,10.928435,254.600000,11.230000,300,0,0,1,0
2926,1638804686506184,400.001000,44.656278,10.928378,258.200000,11.500000,300,0,0,1,0
2927,1638804686906189,400.005000,44.656270,10.928322,259.100000,11.570000,300,0,0,1,0
2928,1638804687306189,400.000000,44.656262,10.928262,259.300000,11.990000,300,0,0,1,0
2929,1638804687506150,199.961000,44.656257,10.928231,259.700000,12.570000,300,1,0,0,0
2930,1638804687806174,300.024000,44.656250,10.928182,258.800000,13.070000,300,1,0,0,0
2931,1638804688206188,400.014000,44.656241,10.928115,258.800000,13.690000,300,1,0,1,0
2932,1638804688506183,299.995000,44.656233,10.928063,259.000000,13.850000,300,0,0,1,0
2933,1638804688806158,299.975000,44.656226,10.928010,258.900000,14.290000,300,0,0,1,0
2934,1638804689106153,299.995000,44.656220,10.927957,260.500000,14.300000,300,0,0,1,0
2935,1638804689306213,200.060000,44.656214,10.927920,259.300000,14.830000,300,1,0,0,0
2936,1638804689606437,300.224000,44.656207,10.927864,260.100000,14.920000,300,0,0,1,0
2937,1638804689906145,299.708000,44.656200,10.927808,260.200000,15.280000,300,0,0,1,0
2938,1638804690206221,300.076000,44.656192,10.927752,258.700000,15.310000,300,0,0,1,0
2939,1638804690506450,300.229000,44.656184,10.927696,258.600000,15.300000,300,0,0,1,0
2940,1638804690806368,299.918000,44.656174,10.927640,257.000000,15.310000,300,0,0,1,0
2941,1638804691106171,299.803000,44.656166,10.927585,256.900000,15.030000,300,0,0,1,0
2942,1638804691406453,300.282000,44.656156,10.927528,256.400000,15.180000,300,0,0,1,0
2943,1638804691706160,299.707000,44.656146,10.927473,255.900000,15.230000,300,0,0,1,0
2944,1638804692006138,299.978000,44.656135,10.927416,255.000000,15.360000,300,0,0,1,0
2945,1638804692306155,300.017000,44.656125,10.927362,255.100000,14.940000,300,0,0,1,0
2946,1638804692606169,300.014000,44.656115,10.927309,255.200000,14.610000,300,0,0,1,0
2947,1638804692906165,299.996000,44.656105,10.927257,254.800000,14.440000,300,0,0,1,0
2948,1638804693206710,300.545000,44.656095,10.927207,254.600000,13.940000,300,1,0,1,0
2949,1638804693606703,399.993000,44.656081,10.927143,253.200000,13.320000,300,1,0,1,0
2950,1638804694006575,399.872000,44.656068,10.927080,253.500000,12.940000,300,0,0,1,0
2951,1638804694406165,399.590000,44.656056,10.927019,254.400000,12.630000,300,0,0,1,0
2952,1638804694806723,400.558000,44.656041,10.926960,250.800000,12.430000,300,0,0,1,0
2953,1638804695206309,399.586000,44.656027,10.926899,251.700000,12.510000,300,0,0,1,0
2954,1638804695606458,400.149000,44.656012,10.926837,251.000000,12.820000,300,0,0,1,0
2955,1638804696006140,399.682000,44.655995,10.926775,249.600000,12.990000,300,0,0,1,0
2956,1638804696406161,400.021000,44.655980,10.926713,249.700000,13.220000,300,0,0,1,0
2957,1638804696706497,300.336000,44.655968,10.926665,250.800000,13.430000,300,0,0,1,0
2958,1638804697106164,399.667000,44.655950,10.926603,249.400000,13.330000,300,0,0,1,0
2959,1638804697406146,299.982000,44.655937,10.926555,248.300000,13.580000,300,0,0,1,0
2960,1638804697706159,300.013000,44.655924,10.926502,250.900000,14.460000,300,1,0,1,0
2961,1638804698006160,300.001000,44.655908,10.926450,248.300000,14.890000,300,0,0,1,0
2962,1638804698206160,200.000000,44.655899,10.926412,249.600000,15.430000,300,1,0,0,0
2963,1638804698506662,300.502000,44.655884,10.926360,248.200000,15.090000,300,0,0,1,0
2964,1638804698806168,299.506000,44.655870,10.926311,248.600000,14.250000,300,1,0,1,0
2965,1638804699106163,299.995000,44.655856,10.926259,248.600000,14.240000,300,0,0,1,0
2966,1638804699406155,299.992000,44.655844,10.926209,249.400000,13.970000,300,0,0,1,0
2967,1638804699706971,300.816000,44.655832,10.926160,250.200000,13.790000,300,0,0,1,0
2968,1638804700007138,300.167000,44.655820,10.926114,251.000000,13.260000,300,1,0,0,0
2969,1638804700206161,199.023000,44.655811,10.926085,250.100000,12.740000,300,1,0,0,0
2970,1638804700606158,399.997000,44.655798,10.926024,252.700000,12.570000,300,0,0,1,0
2971,1638804701006932,400.774000,44.655784,10.925964,252.100000,12.340000,300,0,0,1,0
2972,1638804701406160,399.228000,44.655773,10.925903,255.400000,12.170000,300,0,0,1,0
2973,1638804701806757,400.597000,44.655762,10.925844,256.400000,11.840000,300,0,0,1,0
2974,1638804702206157,399.400000,44.655754,10.925784,258.500000,11.860000,300,0,0,1,0
2975,1638804702606239,400.082000,44.655746,10.925728,259.700000,11.600000,300,0,0,1,0
2976,1638804703006419,400.180000,44.655740,10.925670,261.700000,11.530000,300,0,0,1,0
2977,1638804703406180,399.761000,44.655735,10.925611,263.900000,11.880000,300,0,0,1,0
2978,1638804703806251,400.071000,44.655731,10.925551,264.900000,11.790000,300,0,0,1,0
2979,1638804704206406,400.155000,44.655727,10.925492,265.500000,11.930000,300,0,0,1,0
2980,1638804704606185,399.779000,44.655726,10.925430,267.800000,12.080000,300,0,0,1,0
2981,1638804705009535,403.350000,44.655725,10.925369,269.200000,12.120000,300,0,0,1,0
2982,1638804705406155,396.620000,44.655725,10.925309,270.800000,11.910000,300,0,0,1,0
2983,1638804705806139,399.984000,44.655726,10.925248,271.200000,12.140000,300,0,0,1,0
2984,1638804706206319,400.180000,44.655727,10.925187,271.900000,12.060000,300,0,0,1,0
2985,1638804706606226,399.907000,44.655730,10.925125,273.800000,12.170000,300,0,0,1,0
2986,1638804707006938,400.712000,44.655736,10.925061,278.200000,12.730000,300,1,1,1,0
2987,1638804707406645,399.707000,44.655743,10.924998,278.600000,12.730000,300,0,0,1,0
2988,1638804707806177,399.532000,44.655750,10.924936,280.200000,12.660000,300,0,0,1,0
2989,1638804708206154,399.977000,44.655759,10.924872,281.000000,12.680000,300,0,0,1,0
2990,1638804708606577,400.423000,44.655769,10.924807,282.300000,13.310000,300,1,0,1,0
2991,1638804709006372,399.795000,44.655780,10.924742,282.900000,13.300000,300,0,0,1,0
2992,1638804709406191,399.819000,44.655790,10.924675,282.400000,13.580000,300,0,0,1,0
2993,1638804709706485,300.294000,44.655798,10.924625,282.900000,13.760000,300,0,0,1,0
2994,1638804710006252,299.767000,44.655807,10.924573,283.200000,14.000000,300,0,0,1,0
2995,1638804710306157,299.905000,44.655815,10.924523,283.200000,13.810000,300,0,0,1,0
2996,1638804710606574,300.417000,44.655824,10.924470,282.800000,14.250000,300,0,0,1,0
2997,1638804710906147,299.573000,44.655833,10.924417,283.300000,14.370000,300,0,0,1,0
2998,1638804711206181,300.034000,44.655842,10.924364,284.100000,14.670000,300,0,0,1,0
2999,1638804711506658,300.477000,44.655852,10.924308,284.100000,15.060000,300,0,0,1,0
3000,1638804711806387,299.729000,44.655862,10.924251,283.700000,15.370000,300,0,0,1,0
3001,1638804712106247,299.860000,44.655872,10.924191,284.200000,16.120000,300,1,0,1,0
3002,1638804712406461,300.214000,44.655883,10.924131,283.600000,16.410000,300,0,0,1,0
3003,1638804712706363,299.902000,44.655893,10.924070,283.900000,16.710000,300,0,0,1,0
3004,1638804713006190,299.827000,44.655904,10.924006,282.800000,17.290000,300,1,0,1,0
3005,1638804713306157,299.967000,44.655915,10.923943,283.800000,17.580000,300,0,0,1,0
3006,1638804713606174,300.017000,44.655926,10.923877,283.300000,18.000000,300,0,0,1,0
3007,1638804713906168,299.994000,44.655938,10.923812,284.100000,17.870000,300,0,0,1,0
3008,1638804714206147,299.979000,44.655949,10.923746,283.300000,18.020000,300,0,0,1,0
3009,1638804714506225,300.078000,44.655959,10.923682,283.600000,17.560000,300,0,0,1,0
3010,1638804714806156,299.931000,44.655970,10.923620,283.500000,17.200000,300,0,0,1,0
3011,1638804715106283,300.127000,44.655982,10.923558,284.200000,16.790000,300,0,0,1,0
3012,1638804715406239,299.956000,44.655990,10.923499,282.000000,15.960000,300,1,0,1,0
3013,1638804715706179,299.940000,44.656000,10.923440,282.900000,15.990000,300,0,0,1,0
3014,1638804715806160,99.981000,44.656004,10.923422,284.000000,15.480000,300,1,0,0,0
3015,1638804716106292,300.132000,44.656015,10.923363,284.100000,15.460000,300,0,0,1,0
3016,1638804716406275,299.983000,44.656024,10.923307,283.300000,14.980000,300,0,0,1,0
3017,1638804716706964,300.689000,44.656034,10.923252,283.700000,15.150000,300,0,0,1,0
3018,1638804717006301,299.337000,44.656045,10.923197,284.800000,14.940000,300,0,0,1,0
3019,1638804717306229,299.928000,44.656055,10.923142,284.400000,14.730000,300,0,0,1,0
3020,1638804717606158,299.929000,44.656064,10.923088,283.600000,14.810000,300,0,0,1,0
3021,1638804717906344,300.186000,44.656073,10.923036,284.100000,14.260000,300,1,0,1,0
3022,1638804718206155,299.811000,44.656083,10.922983,284.200000,14.370000,300,0,0,1,0
3023,1638804718506152,299.997000,44.656093,10.922931,284.800000,14.120000,300,0,0,1,0
3024,1638804718806221,300.069000,44.656103,10.922881,285.300000,13.930000,300,0,0,1,0
3025,1638804719106155,299.934000,44.656114,10.922830,286.000000,13.890000,300,0,0,1,0
3026,1638804719406175,300.020000,44.656124,10.922780,286.500000,13.740000,300,0,0,1,0
3027,1638804719706180,300.005000,44.656134,10.922731,286.400000,13.770000,300,0,0,1,0
3028,1638804720007181,301.001000,44.656145,10.922681,287.000000,13.600000,300,0,0,1,0
3029,1638804720306181,299.000000,44.656156,10.922631,286.500000,13.780000,300,0,0,1,0
3030,1638804720606184,300.003000,44.656167,10.922582,287.400000,13.520000,300,0,0,1,0
3031,1638804720906180,299.996000,44.656178,10.922532,286.700000,13.680000,300,0,0,1,0
3032,1638804721306179,399.999000,44.656192,10.922467,287.700000,13.720000,300,0,0,1,0
3033,1638804721606229,300.050000,44.656203,10.922418,287.400000,13.680000,300,0,0,1,0
3034,1638804721906233,300.004000,44.656215,10.922366,287.700000,14.140000,300,0,0,1,0
3035,1638804722206175,299.942000,44.656227,10.922316,287.700000,13.810000,300,0,0,1,0
3036,1638804722406232,200.057000,44.656235,10.922280,287.900000,14.410000,300,1,0,0,0
3037,1638804722706238,300.006000,44.656248,10.922228,288.900000,14.640000,300,0,0,1,0
3038,1638804723006317,300.079000,44.656261,10.922174,289.000000,14.850000,300,0,0,1,0
3039,1638804723306207,299.890000,44.656275,10.922120,290.100000,14.960000,300,0,0,1,0
3040,1638804723506305,200.098000,44.656284,10.922083,289.300000,15.460000,300,1,0,0,0
3041,1638804723806159,299.854000,44.656297,10.922029,288.800000,15.250000,300,0,0,1,0
3042,1638804724106296,300.137000,44.656310,10.921975,289.600000,15.350000,300,0,0,1,0
3043,1638804724406603,300.307000,44.656324,10.921920,289.100000,15.360000,300,0,0,1,0
3044,1638804724706423,299.820000,44.656338,10.921864,289.700000,15.690000,300,0,0,1,0
3045,1638804725006197,299.774000,44.656353,10.921807,289.900000,15.850000,300,0,0,1,0
3046,1638804725306488,300.291000,44.656366,10.921752,289.900000,15.720000,300,0,0,1,0
3047,1638804725606510,300.022000,44.656381,10.921694,289.000000,15.980000,300,0,0,1,0
3048,1638804725906145,299.635000,44.656395,10.921637,289.600000,16.050000,300,0,0,1,0
3049,1638804726206255,300.110000,44.656410,10.921580,290.000000,16.050000,300,0,0,1,0
3050,1638804726406162,199.907000,44.656419,10.921544,289.500000,15.370000,300,1,0,0,0
3051,1638804726706786,300.624000,44.656433,10.921489,289.800000,15.350000,300,0,0,1,0
3052,1638804727006175,299.389000,44.656446,10.921436,289.800000,15.130000,300,0,0,1,0
3053,1638804727306150,299.975000,44.656459,10.921384,289.400000,14.470000,300,1,0,1,0
3054,1638804727606322,300.172000,44.656473,10.921334,289.800000,14.160000,300,0,0,1,0
3055,1638804727906157,299.835000,44.656486,10.921282,289.500000,14.380000,300,0,0,1,0
3056,1638804728206169,300.012000,44.656498,10.921233,290.500000,13.830000,300,1,0,1,0
3057,1638804728506191,300.022000,44.656510,10.921185,289.300000,13.320000,300,1,0,1,0
3058,1638804728906160,399.969000,44.656527,10.921123,290.100000,13.080000,300,0,0,1,0
3059,1638804729306208,400.048000,44.656543,10.921061,290.000000,13.050000,300,0,0,1,0
3060,1638804729506188,199.980000,44.656550,10.921033,289.600000,12.220000,300,1,0,0,0
3061,1638804729906156,399.968000,44.656565,10.920975,289.700000,11.950000,300,0,0,1,0
3062,1638804730306567,400.411000,44.656581,10.920917,290.400000,12.140000,300,0,0,1,0
3063,1638804730507169,200.602000,44.656588,10.920891,290.600000,11.370000,300,1,0,0,0
3064,1638804730906313,399.144000,44.656601,10.920840,290.100000,10.550000,300,1,0,1,0
3065,1638804731306597,400.284000,44.656612,10.920792,288.500000,9.900000,300,1,0,1,0
3066,1638804731406476,99.879000,44.656615,10.920782,290.400000,9.340000,300,1,0,0,0
3067,1638804731906362,499.886000,44.656630,10.920728,290.900000,8.990000,300,0,0,1,0
3068,1638804732206157,299.795000,44.656639,10.920698,292.300000,8.360000,300,1,0,0,0
3069,1638804732406456,200.299000,44.656644,10.920681,293.400000,7.800000,300,1,0,0,0
3070,1638804732706177,299.721000,44.656653,10.920656,295.700000,7.120000,300,1,0,0,0
3071,1638804733006412,300.235000,44.656661,10.920635,299.400000,6.310000,300,1,0,0,0
3072,1638804733306194,299.782000,44.656671,10.920616,303.100000,5.740000,300,1,0,0,0
3073,1638804733406375,100.181000,44.656675,10.920611,309.100000,5.760000,300,0,1,0,0
3074,1638804733706441,300.066000,44.656685,10.920597,317.200000,5.130000,300,1,1,0,0
3075,1638804734006202,299.761000,44.656697,10.920584,325.600000,5.400000,300,0,1,0,0
3076,1638804734306216,300.014000,44.656711,10.920574,332.100000,5.540000,300,0,1,0,0
3077,1638804734406378,100.162000,44.656715,10.920572,336.800000,5.430000,300,0,1,0,0
3078,1638804734606400,200.022000,44.656726,10.920568,342.800000,5.700000,300,0,1,0,0
3079,1638804734806559,200.159000,44.656737,10.920564,347.400000,6.330000,300,1,1,0,0
3080,1638804735006848,200.289000,44.656749,10.920562,354.200000,6.430000,300,0,1,0,0
3081,1638804735306151,299.303000,44.656766,10.920561,358.300000,6.690000,300,0,1,0,0
3082,1638804735506285,200.134000,44.656778,10.920562,2.700000,6.790000,300,0,1,0,0
3083,1638804735806153,299.868000,44.656797,10.920565,8.000000,7.120000,300,0,1,0,0
3084,1638804736206246,400.093000,44.656822,10.920572,13.900000,7.460000,300,0,1,0,0
3085,1638804736506175,299.929000,44.656842,10.920581,17.500000,8.030000,300,1,0,0,0
3086,1638804736806153,299.978000,44.656865,10.920591,18.500000,8.980000,300,1,0,0,0
3087,1638804737106240,300.087000,44.656889,10.920604,19.100000,9.760000,300,1,0,0,0
3088,1638804737206835,100.595000,44.656899,10.920609,19.800000,10.570000,300,1,0,0,0
