seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
3020,1643451006754316,600.005000,44.632404,10.939717,139.100000,5.840000,300,0,1,0,0
3021,1643451006954276,199.960000,44.632397,10.939729,134.300000,5.910000,300,0,1,0,0
3022,1643451007154318,200.042000,44.632391,10.939741,128.700000,6.000000,300,0,1,0,0
3023,1643451007354353,200.035000,44.632382,10.939751,137.700000,5.930000,300,0,1,0,0
3024,1643451007854326,499.973000,44.632364,10.939778,133.700000,5.810000,300,0,1,0,0
3025,1643451008554318,699.992000,44.632338,10.939814,135.500000,5.710000,300,0,0,1,0
3026,1643451009354328,800.010000,44.632311,10.939855,134.100000,5.240000,300,0,0,1,0
3027,1643451009854341,500.013000,44.632294,10.939876,139.100000,5.160000,300,0,1,0,0
3028,1643451010654324,799.983000,44.632266,10.939912,138.800000,5.450000,300,0,0,1,0
3029,1643451011454317,799.993000,44.632235,10.939949,138.600000,5.580000,300,0,0,1,0
3030,1643451012154317,700.000000,44.632207,10.939983,139.900000,5.980000,300,0,0,1,0
3031,1643451012854334,700.017000,44.632177,10.940019,141.900000,6.280000,300,0,0,1,0
3032,1643451013554323,699.989000,44.632146,10.940052,142.800000,6.270000,300,0,0,1,0
3033,1643451014254334,700.011000,44.632114,10.940089,143.300000,6.590000,300,0,0,1,0
3034,1643451014854898,600.564000,44.632086,10.940120,141.900000,6.630000,300,0,0,1,0
3035,1643451015354709,499.811000,44.632060,10.940146,145.700000,7.130000,300,1,0,0,0
3036,1643451015954284,599.575000,44.632027,10.940177,144.800000,7.370000,300,0,0,1,0
3037,1643451016554328,600.044000,44.631994,10.940210,146.000000,7.700000,300,0,0,1,0
3038,1643451017154316,599.988000,44.631962,10.940244,143.800000,7.700000,300,0,0,1,0
3039,1643451017754330,600.014000,44.631927,10.940279,145.300000,7.970000,300,0,0,1,0
3040,1643451018254325,499.995000,44.631898,10.940308,144.800000,8.120000,300,0,0,1,0
3041,1643451018754320,499.995000,44.631868,10.940337,145.000000,8.210000,300,0,0,1,0
3042,1643451019254326,500.006000,44.631837,10.940365,146.200000,8.180000,300,0,0,1,0
3043,1643451019754313,499.987000,44.631805,10.940394,147.300000,8.460000,300,0,0,1,0
3044,1643451020254319,500.006000,44.631775,10.940422,145.500000,8.080000,300,0,0,1,0
3045,1643451020754998,500.679000,44.631744,10.940451,145.500000,8.100000,300,0,0,1,0
3046,1643451021254448,499.450000,44.631714,10.940481,146.200000,8.240000,300,0,0,1,0
3047,1643451021754322,499.874000,44.631682,10.940510,145.800000,8.410000,300,0,0,1,0
3048,1643451022254327,500.005000,44.631651,10.940540,145.300000,8.490000,300,0,0,1,0
3049,1643451022754321,499.994000,44.631619,10.940570,145.700000,8.470000,300,0,0,1,0
3050,1643451023254339,500.018000,44.631587,10.940599,146.900000,8.430000,300,0,0,1,0
3051,1643451023754654,500.315000,44.631555,10.940629,146.500000,8.550000,300,0,0,1,0
3052,1643451024254331,499.677000,44.631522,10.940660,144.900000,8.720000,300,0,0,1,0
3053,1643451024754335,500.004000,44.631490,10.940692,144.600000,8.660000,300,0,0,1,0
3054,1643451025254322,499.987000,44.631458,10.940723,145.100000,8.520000,300,0,0,1,0
3055,1643451025754316,499.994000,44.631427,10.940753,145.100000,8.490000,300,0,0,1,0
3056,1643451026254317,500.001000,44.631397,10.940784,144.700000,8.270000,300,0,0,1,0
3057,1643451026854317,600.000000,44.631362,10.940819,144.900000,7.870000,300,0,0,1,0
3058,1643451027354311,499.994000,44.631335,10.940846,144.500000,7.160000,300,1,0,0,0
3059,1643451027954343,600.032000,44.631305,10.940875,144.100000,6.450000,300,1,0,0,0
3060,1643451028355087,400.744000,44.631288,10.940893,143.500000,5.900000,300,1,0,0,0
3061,1643451028654316,299.229000,44.631276,10.940904,146.200000,5.260000,300,1,0,0,0
3062,1643451029054277,399.961000,44.631262,10.940918,144.400000,4.760000,300,1,0,0,0
3063,1643451029154319,100.042000,44.631258,10.940923,138.900000,4.970000,300,0,1,0,0
3064,1643451029454318,299.999000,44.631248,10.940934,143.400000,4.720000,300,0,1,0,0
3065,1643451030354317,899.999000,44.631216,10.940964,146.300000,4.500000,300,0,0,1,0
3066,1643451031254802,900.485000,44.631185,10.940996,142.200000,4.770000,300,0,1,1,0
3067,1643451031654320,399.518000,44.631169,10.941013,142.800000,5.340000,300,1,0,0,0
3068,1643451032354338,700.018000,44.631141,10.941042,143.600000,5.890000,300,1,0,0,0
3069,1643451033054288,699.950000,44.631111,10.941072,142.700000,5.980000,300,0,0,1,0
3070,1643451033154320,100.032000,44.631106,10.941076,147.200000,6.240000,300,0,1,0,0
3071,1643451033754320,600.000000,44.631077,10.941106,143.600000,6.750000,300,1,0,0,0
3072,1643451034354319,599.999000,44.631048,10.941137,143.700000,6.910000,300,0,0,1,0
3073,1643451034754321,400.002000,44.631028,10.941160,140.700000,7.460000,300,1,0,0,0
3074,1643451035054286,299.965000,44.631010,10.941175,146.800000,7.560000,300,0,1,0,0
3075,1643451035654322,600.036000,44.630977,10.941204,148.900000,7.360000,300,0,0,1,0
3076,1643451036254328,600.006000,44.630946,10.941233,147.200000,6.870000,300,0,0,1,0
3077,1643451036854320,599.992000,44.630916,10.941261,146.100000,6.730000,300,0,0,1,0
3078,1643451037354328,500.008000,44.630892,10.941282,150.300000,6.150000,300,1,1,0,0
3079,1643451037854312,499.984000,44.630870,10.941301,151.000000,5.620000,300,1,0,0,0
3080,1643451038054283,199.971000,44.630862,10.941309,144.400000,5.460000,300,0,1,0,0
3081,1643451038254276,199.993000,44.630855,10.941315,148.500000,5.000000,300,0,1,0,0
3082,1643451038654330,400.054000,44.630841,10.941327,152.200000,4.420000,300,1,0,0,0
3083,1643451038954312,299.982000,44.630832,10.941334,151.000000,3.870000,300,1,0,0,0
3084,1643451039054285,99.973000,44.630830,10.941336,146.300000,3.520000,300,0,1,0,0
3085,1643451039254323,200.038000,44.630826,10.941340,150.400000,3.070000,300,0,1,0,0
3086,1643451039454329,200.006000,44.630821,10.941345,144.900000,2.980000,300,0,1,0,0
3087,1643451039554328,99.999000,44.630819,10.941346,150.200000,2.920000,300,0,1,0,0
3088,1643451039954281,399.953000,44.630809,10.941353,155.100000,2.880000,300,0,1,0,0
3089,1643451040054308,100.027000,44.630808,10.941355,150.000000,2.470000,300,0,1,0,0
3090,1643451040354312,300.004000,44.630803,10.941358,157.900000,1.840000,300,1,1,0,0
3091,1643451040854328,500.016000,44.630797,10.941362,151.000000,1.140000,300,1,1,0,0
3092,1643451040954412,100.084000,44.630796,10.941362,159.000000,1.100000,300,0,1,0,0
3093,1643451041054280,99.868000,44.630795,10.941362,146.500000,0.890000,300,0,1,0,0
3094,1643451041154275,99.995000,44.630797,10.941363,154.500000,0.530000,300,0,1,0,0
3095,1643451041554327,400.052000,44.630797,10.941363,154.500000,0.000000,300,1,0,0,0
3096,1643451042554318,999.991000,44.630797,10.941364,154.500000,0.000000,300,0,0,0,1
3097,1643451043554326,1000.008000,44.630798,10.941364,154.500000,0.000000,300,0,0,0,1
3098,1643451044554320,999.994000,44.630798,10.941364,154.500000,0.000000,300,0,0,0,1
3099,1643451045554329,1000.009000,44.630798,10.941364,154.500000,0.000000,300,0,0,0,1
3100,1643451046154323,599.994000,44.630791,10.941370,154.500000,1.520000,300,1,0,0,0
3101,1643451046354326,200.003000,44.630788,10.941373,148.400000,1.830000,300,0,1,0,0
3102,1643451046554315,199.989000,44.630783,10.941376,151.800000,2.400000,300,1,0,0,0
3103,1643451046654326,100.011000,44.630782,10.941378,144.300000,2.230000,300,0,1,0,0
3104,1643451046754328,100.002000,44.630780,10.941379,151.700000,2.470000,300,0,1,0,0
3105,1643451046854467,100.139000,44.630778,10.941381,146.300000,2.530000,300,0,1,0,0
3106,1643451047054284,199.817000,44.630772,10.941386,147.900000,3.160000,300,1,0,0,0
3107,1643451047554335,500.051000,44.630765,10.941401,147.200000,3.670000,300,1,0,0,0
3108,1643451047854318,299.983000,44.630754,10.941408,151.300000,4.430000,300,1,1,0,0
3109,1643451047954311,99.993000,44.630750,10.941412,147.100000,4.770000,300,0,1,0,0
3110,1643451048054285,99.974000,44.630746,10.941414,152.100000,4.660000,300,0,1,0,0
3111,1643451048354310,300.025000,44.630734,10.941419,153.600000,5.320000,300,1,0,0,0
3112,1643451048854326,500.016000,44.630712,10.941437,150.100000,6.080000,300,1,0,0,0
3113,1643451049254329,400.003000,44.630688,10.941452,149.100000,6.680000,300,1,0,0,0
3114,1643451049454310,199.981000,44.630677,10.941462,148.500000,7.290000,300,1,0,0,0
3115,1643451049654322,200.012000,44.630666,10.941470,151.000000,6.730000,300,1,0,0,0
3116,1643451050254322,600.000000,44.630635,10.941496,149.600000,7.200000,300,0,0,1,0
3117,1643451050554316,299.994000,44.630616,10.941511,149.900000,7.840000,300,1,0,0,0
3118,1643451051054276,499.960000,44.630585,10.941539,146.500000,8.390000,300,1,0,1,0
3119,1643451051554315,500.039000,44.630554,10.941571,145.000000,8.590000,300,0,0,1,0
3120,1643451051954314,399.999000,44.630528,10.941599,142.800000,9.180000,300,1,0,0,0
3121,1643451052454319,500.005000,44.630495,10.941632,144.000000,9.120000,300,0,0,1,0
3122,1643451052954306,499.987000,44.630460,10.941665,146.100000,9.310000,300,0,0,1,0
3123,1643451053454318,500.012000,44.630423,10.941696,146.900000,9.220000,300,0,0,1,0
3124,1643451053954278,499.960000,44.630389,10.941729,146.000000,9.330000,300,0,0,1,0
3125,1643451054454886,500.608000,44.630354,10.941761,146.000000,9.310000,300,0,0,1,0
3126,1643451054954312,499.426000,44.630320,10.941796,144.500000,9.330000,300,0,0,1,0
3127,1643451055454322,500.010000,44.630284,10.941832,144.900000,9.690000,300,0,0,1,0
3128,1643451055954330,500.008000,44.630250,10.941866,144.300000,9.300000,300,0,0,1,0
3129,1643451056354313,399.983000,44.630219,10.941894,144.700000,9.610000,300,0,0,1,0
3130,1643451056854724,500.411000,44.630185,10.941930,142.600000,9.600000,300,0,0,1,0
3131,1643451057354331,499.607000,44.630151,10.941966,142.600000,9.410000,300,0,0,1,0
3132,1643451057854312,499.981000,44.630116,10.942002,143.500000,9.620000,300,0,0,1,0
3133,1643451058354318,500.006000,44.630082,10.942039,142.300000,9.660000,300,0,0,1,0
3134,1643451058854310,499.992000,44.630047,10.942080,139.900000,9.990000,300,0,0,1,0
3135,1643451059254309,399.999000,44.630019,10.942113,139.000000,9.960000,300,0,0,1,0
3136,1643451059654324,400.015000,44.629991,10.942148,139.400000,10.410000,300,0,0,1,0
3137,1643451060054286,399.962000,44.629962,10.942183,140.200000,10.700000,300,0,0,1,0
3138,1643451060454329,400.043000,44.629933,10.942218,138.100000,10.450000,300,0,0,1,0
3139,1643451060854322,399.993000,44.629905,10.942255,137.100000,10.620000,300,0,0,1,0
3140,1643451061254320,399.998000,44.629875,10.942294,135.200000,10.940000,300,0,0,1,0
3141,1643451061654321,400.001000,44.629847,10.942334,134.900000,11.220000,300,0,0,1,0
3142,1643451062054281,399.960000,44.629821,10.942377,131.000000,11.360000,300,0,0,1,0
3143,1643451062454311,400.030000,44.629793,10.942422,129.400000,11.490000,300,0,0,1,0
3144,1643451062854309,399.998000,44.629768,10.942468,126.900000,11.580000,300,0,0,1,0
3145,1643451063254323,400.014000,44.629743,10.942514,125.900000,11.590000,300,0,0,1,0
3146,1643451063654354,400.031000,44.629719,10.942561,125.000000,11.610000,300,0,0,1,0
3147,1643451064054279,399.925000,44.629696,10.942609,123.900000,11.680000,300,0,0,1,0
3148,1643451064454326,400.047000,44.629671,10.942658,123.000000,11.700000,300,0,0,1,0
3149,1643451064854328,400.002000,44.629648,10.942706,123.200000,11.610000,300,0,0,1,0
3150,1643451065254328,400.000000,44.629626,10.942757,120.600000,11.750000,300,0,0,1,0
3151,1643451065654675,400.347000,44.629604,10.942807,121.300000,11.680000,300,0,0,1,0
3152,1643451066054281,399.606000,44.629583,10.942857,120.900000,11.420000,300,0,0,1,0
3153,1643451066454317,400.036000,44.629562,10.942907,119.800000,11.480000,300,0,0,1,0
3154,1643451066854309,399.992000,44.629542,10.942957,119.800000,11.450000,300,0,0,1,0
3155,1643451067254321,400.012000,44.629521,10.943006,120.100000,11.190000,300,0,0,1,0
3156,1643451067654320,399.999000,44.629502,10.943054,121.000000,10.780000,300,0,0,1,0
3157,1643451068054287,399.967000,44.629483,10.943102,118.300000,10.750000,300,0,0,1,0
3158,1643451068454328,400.041000,44.629464,10.943149,118.600000,10.610000,300,0,0,1,0
3159,1643451068854327,399.999000,44.629445,10.943193,119.000000,10.120000,300,0,0,1,0
3160,1643451069354310,499.983000,44.629423,10.943247,118.600000,9.940000,300,0,0,1,0
3161,1643451069854328,500.018000,44.629402,10.943300,118.900000,9.510000,300,0,0,1,0
3162,1643451070354327,499.999000,44.629382,10.943351,118.300000,9.070000,300,0,0,1,0
3163,1643451070854310,499.983000,44.629363,10.943400,117.900000,8.930000,300,0,0,1,0
3164,1643451071354319,500.009000,44.629343,10.943451,116.600000,9.030000,300,0,0,1,0
3165,1643451071854312,499.993000,44.629324,10.943503,117.500000,9.170000,300,0,0,1,0
3166,1643451072354327,500.015000,44.629305,10.943556,116.900000,9.440000,300,0,0,1,0
3167,1643451072854354,500.027000,44.629285,10.943613,116.300000,9.910000,300,0,0,1,0
3168,1643451073255014,400.660000,44.629270,10.943658,115.300000,10.200000,300,0,0,1,0
3169,1643451073654324,399.310000,44.629253,10.943705,116.100000,10.270000,300,0,0,1,0
3170,1643451074054277,399.953000,44.629237,10.943751,116.100000,10.260000,300,0,0,1,0
3171,1643451074454317,400.040000,44.629219,10.943798,117.200000,10.600000,300,0,0,1,0
3172,1643451074854316,399.999000,44.629201,10.943845,117.500000,10.700000,300,0,0,1,0
3173,1643451075254310,399.994000,44.629183,10.943892,118.100000,10.450000,300,0,0,1,0
3174,1643451075654309,399.999000,44.629165,10.943940,118.900000,10.700000,300,0,0,1,0
3175,1643451076054275,399.966000,44.629146,10.943988,119.700000,10.880000,300,0,0,1,0
3176,1643451076454316,400.041000,44.629128,10.944035,118.000000,10.850000,300,0,0,1,0
3177,1643451076854317,400.001000,44.629109,10.944085,117.800000,11.070000,300,0,0,1,0
3178,1643451077254333,400.016000,44.629089,10.944132,119.800000,11.080000,300,0,0,1,0
3179,1643451077654320,399.987000,44.629070,10.944180,119.200000,10.800000,300,0,0,1,0
3180,1643451078054276,399.956000,44.629050,10.944228,120.200000,10.990000,300,0,0,1,0
3181,1643451078454312,400.036000,44.629031,10.944275,120.600000,10.980000,300,0,0,1,0
3182,1643451078854311,399.999000,44.629011,10.944322,121.400000,10.970000,300,0,0,1,0
3183,1643451079254310,399.999000,44.628990,10.944368,122.500000,10.970000,300,0,0,1,0
3184,1643451079654312,400.002000,44.628969,10.944416,121.600000,11.090000,300,0,0,1,0
3185,1643451080054279,399.967000,44.628949,10.944463,121.400000,11.040000,300,0,0,1,0
3186,1643451080454316,400.037000,44.628927,10.944511,120.700000,11.380000,300,0,0,1,0
3187,1643451080854312,399.996000,44.628907,10.944563,119.200000,11.630000,300,0,0,1,0
3188,1643451081254356,400.044000,44.628889,10.944615,116.900000,11.700000,300,0,0,1,0
3189,1643451081654363,400.007000,44.628869,10.944670,117.100000,12.140000,300,0,0,1,0
3190,1643451082054282,399.919000,44.628848,10.944728,116.100000,12.850000,300,1,0,1,0
3191,1643451082454317,400.035000,44.628825,10.944786,119.300000,13.100000,300,0,0,1,0
3192,1643451082854318,400.001000,44.628801,10.944843,120.500000,13.270000,300,0,0,1,0
3193,1643451083254321,400.003000,44.628774,10.944900,122.600000,13.730000,300,0,0,1,0
3194,1643451083554331,300.010000,44.628754,10.944944,123.000000,13.770000,300,0,0,1,0
3195,1643451083854308,299.977000,44.628734,10.944989,123.400000,14.180000,300,0,0,1,0
3196,1643451084154320,300.012000,44.628713,10.945033,123.600000,14.080000,300,0,0,1,0
3197,1643451084454314,299.994000,44.628691,10.945078,124.200000,14.280000,300,0,0,1,0
3198,1643451084754321,300.007000,44.628669,10.945122,125.100000,14.280000,300,0,0,1,0
3199,1643451085054275,299.954000,44.628647,10.945166,125.200000,14.480000,300,0,0,1,0
3200,1643451085354318,300.043000,44.628626,10.945210,124.500000,14.170000,300,0,0,1,0
3201,1643451085654316,299.998000,44.628605,10.945254,124.000000,14.110000,300,0,0,1,0
3202,1643451085954329,300.013000,44.628584,10.945297,124.700000,13.910000,300,0,0,1,0
3203,1643451086254325,299.996000,44.628562,10.945339,125.300000,13.780000,300,0,0,1,0
3204,1643451086554328,300.003000,44.628541,10.945383,124.600000,13.900000,300,0,0,1,0
3205,1643451086854311,299.983000,44.628521,10.945425,124.600000,13.530000,300,0,0,1,0
3206,1643451087154311,300.000000,44.628499,10.945467,125.000000,13.590000,300,0,0,1,0
3207,1643451087454319,300.008000,44.628478,10.945510,124.600000,13.870000,300,0,0,1,0
3208,1643451087754336,300.017000,44.628457,10.945553,124.600000,13.750000,300,0,0,1,0
3209,1643451088054275,299.939000,44.628435,10.945596,125.800000,13.820000,300,0,0,1,0
3210,1643451088354317,300.042000,44.628413,10.945639,125.000000,13.890000,300,0,0,1,0
3211,1643451088654331,300.014000,44.628392,10.945682,124.800000,13.990000,300,0,0,1,0
3212,1643451088954311,299.980000,44.628370,10.945726,124.900000,14.050000,300,0,0,1,0
3213,1643451089254311,300.000000,44.628348,10.945769,124.900000,13.820000,300,0,0,1,0
3214,1643451089554489,300.178000,44.628327,10.945812,124.800000,14.020000,300,0,0,1,0
3215,1643451089854316,299.827000,44.628305,10.945855,125.400000,13.810000,300,0,0,1,0
3216,1643451090154323,300.007000,44.628284,10.945898,125.100000,13.870000,300,0,0,1,0
3217,1643451090454341,300.018000,44.628262,10.945940,125.400000,13.660000,300,0,0,1,0
3218,1643451090754318,299.977000,44.628241,10.945982,124.600000,13.570000,300,0,0,1,0
3219,1643451091054277,299.959000,44.628220,10.946024,125.800000,13.350000,300,0,0,1,0
3220,1643451091354311,300.034000,44.628199,10.946065,125.100000,13.260000,300,0,0,1,0
3221,1643451091754461,400.150000,44.628172,10.946118,125.400000,13.080000,300,0,0,1,0
3222,1643451092154425,399.964000,44.628146,10.946173,124.600000,13.210000,300,0,0,1,0
3223,1643451092554348,399.923000,44.628119,10.946225,125.000000,12.860000,300,0,0,1,0
3224,1643451092954316,399.968000,44.628092,10.946275,127.000000,12.440000,300,0,0,1,0
3225,1643451093354328,400.012000,44.628065,10.946323,127.500000,12.190000,300,0,0,1,0
3226,1643451093754322,399.994000,44.628037,10.946369,130.700000,12.060000,300,0,0,1,0
3227,1643451094154327,400.005000,44.628009,10.946416,131.100000,12.220000,300,0,0,1,0
3228,1643451094554327,400.000000,44.627980,10.946464,131.900000,12.160000,300,0,0,1,0
3229,1643451094954317,399.990000,44.627950,10.946510,131.700000,12.170000,300,0,0,1,0
3230,1643451095354333,400.016000,44.627919,10.946555,134.000000,12.530000,300,0,0,1,0
3231,1643451095754322,399.989000,44.627888,10.946602,133.800000,12.790000,300,0,0,1,0
3232,1643451096154319,399.997000,44.627857,10.946649,133.000000,12.620000,300,0,0,1,0
3233,1643451096554317,399.998000,44.627824,10.946695,135.100000,12.920000,300,0,0,1,0
3234,1643451096954310,399.993000,44.627792,10.946742,134.300000,12.960000,300,0,0,1,0
3235,1643451097354322,400.012000,44.627759,10.946790,134.600000,13.140000,300,0,0,1,0
3236,1643451097754320,399.998000,44.627725,10.946836,135.300000,13.080000,300,0,0,1,0
3237,1643451098154309,399.989000,44.627690,10.946882,136.500000,13.250000,300,0,0,1,0
