seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
32388,1654953429905523,100,44.635012,10.946349,36.500000,17.660000,187,0,0,1,0
32389,1654953429999353,100,44.635012,10.946349,36.500000,17.660000,187,0,0,1,0
32390,1654953430105411,100,44.635037,10.946379,36.900000,17.810000,187,0,0,1,0
32391,1654953430199321,100,44.635037,10.946379,36.900000,17.810000,187,0,0,1,0
32392,1654953430299309,100,44.635050,10.946391,36.200000,17.610000,287,0,0,1,0
32393,1654953430399318,100,44.635063,10.946406,36.500000,17.870000,187,0,0,1,0
32394,1654953430499307,100,44.635076,10.946418,36.000000,17.680000,187,0,0,1,0
32395,1654953430599322,100,44.635089,10.946432,36.700000,17.790000,187,0,0,1,0
32396,1654953430699314,100,44.635102,10.946445,36.500000,17.680000,187,0,0,1,0
32397,1654953430799303,100,44.635114,10.946458,37.000000,17.280000,287,0,0,1,0
32398,1654953430899334,100,44.635126,10.946470,35.500000,17.180000,187,0,0,1,0
32399,1654953431004875,100,44.635152,10.946496,35.900000,17.540000,187,0,0,1,0
32400,1654953431106971,100,44.635162,10.946509,36.400000,17.010000,187,1,0,1,0
32401,1654953431199309,100,44.635162,10.946509,36.400000,17.010000,187,0,0,1,0
32402,1654953431305526,100,44.635186,10.946535,37.100000,16.940000,287,0,0,1,0
32403,1654953431399317,100,44.635186,10.946535,37.100000,16.940000,187,0,0,1,0
32404,1654953431499308,100,44.635199,10.946549,37.100000,16.940000,187,0,0,1,0
32405,1654953431599320,100,44.635209,10.946561,37.700000,16.510000,187,0,0,1,0
32406,1654953431699308,100,44.635221,10.946574,37.500000,16.590000,187,0,0,1,0
32407,1654953431799507,100,44.635233,10.946586,37.600000,16.470000,287,0,0,1,0
32408,1654953431899331,100,44.635257,10.946611,37.300000,16.440000,187,0,0,1,0
32409,1654953431999316,100,44.635257,10.946611,37.300000,16.440000,187,0,0,1,0
32410,1654953432105326,100,44.635280,10.946638,37.300000,16.710000,187,0,0,1,0
32411,1654953432199301,100,44.635280,10.946638,37.300000,16.710000,187,0,0,1,0
32412,1654953432299312,100,44.635293,10.946651,37.300000,16.810000,287,0,0,1,0
32413,1654953432399315,100,44.635304,10.946664,37.200000,16.730000,187,0,0,1,0
32414,1654953432505596,100,44.635328,10.946689,36.900000,16.630000,187,0,0,1,0
32415,1654953432605948,100,44.635341,10.946701,36.600000,16.730000,187,0,0,1,0
32416,1654953432699319,100,44.635341,10.946701,36.600000,16.730000,187,0,0,1,0
32417,1654953432805690,100,44.635364,10.946727,37.200000,16.470000,287,0,0,1,0
32418,1654953432899338,100,44.635364,10.946727,37.200000,16.470000,187,0,0,1,0
32419,1654953432999317,100,44.635376,10.946739,37.400000,16.420000,187,0,0,1,0
32420,1654953433104340,100,44.635399,10.946765,37.300000,16.420000,187,0,0,1,0
32421,1654953433199314,100,44.635399,10.946765,37.300000,16.420000,187,0,0,1,0
32422,1654953433308693,100,44.635423,10.946791,37.500000,16.610000,287,0,0,1,0
32423,1654953433399313,100,44.635423,10.946791,37.500000,16.610000,187,0,0,1,0
32424,1654953433505433,100,44.635447,10.946816,37.000000,16.560000,187,0,0,1,0
32425,1654953433605516,100,44.635459,10.946827,36.300000,16.410000,187,0,0,1,0
32426,1654953433699334,100,44.635459,10.946827,36.300000,16.410000,187,0,0,1,0
32427,1654953433804855,100,44.635483,10.946852,36.600000,16.510000,287,0,0,1,0
32428,1654953433899341,100,44.635483,10.946852,36.600000,16.510000,187,0,0,1,0
32429,1654953433999323,100,44.635494,10.946865,36.800000,16.410000,187,0,0,1,0
32430,1654953434099321,100,44.635506,10.946877,36.700000,16.370000,187,0,0,1,0
32431,1654953434199313,100,44.635518,10.946890,36.100000,16.340000,187,0,0,1,0
32432,1654953434299311,100,44.635530,10.946903,36.800000,16.340000,287,0,0,1,0
32433,1654953434399323,100,44.635541,10.946915,37.200000,16.190000,187,0,0,1,0
32434,1654953434499410,100,44.635553,10.946927,37.000000,16.170000,187,0,0,1,0
32435,1654953434599317,100,44.635565,10.946940,37.000000,16.370000,187,0,0,1,0
32436,1654953434705518,100,44.635588,10.946964,36.800000,16.070000,187,0,0,1,0
32437,1654953434806492,100,44.635600,10.946976,36.900000,15.990000,287,0,0,1,0
32438,1654953434905469,100,44.635612,10.946990,37.600000,16.540000,187,1,0,1,0
32439,1654953434999323,100,44.635612,10.946990,37.600000,16.540000,187,0,0,1,0
32440,1654953435101495,100,44.635635,10.947014,36.800000,16.180000,187,0,0,1,0
32441,1654953435199312,100,44.635635,10.947014,36.800000,16.180000,187,0,0,1,0
32442,1654953435299316,100,44.635646,10.947026,36.900000,16.170000,287,0,0,1,0
32443,1654953435405424,100,44.635669,10.947050,37.100000,16.010000,187,0,0,1,0
32444,1654953435505091,100,44.635681,10.947062,36.900000,15.990000,187,0,0,1,0
32445,1654953435605567,100,44.635692,10.947074,36.700000,16.090000,187,0,0,1,0
32446,1654953435699317,100,44.635692,10.947074,36.700000,16.090000,187,0,0,1,0
32447,1654953435804643,100,44.635715,10.947099,36.800000,15.980000,287,0,0,1,0
32448,1654953435899319,100,44.635715,10.947099,36.800000,15.980000,187,0,0,1,0
32449,1654953435999308,100,44.635726,10.947110,36.700000,15.750000,187,0,0,1,0
32450,1654953436099323,100,44.635738,10.947123,37.100000,15.790000,187,0,0,1,0
32451,1654953436199564,100,44.635750,10.947134,36.900000,15.830000,187,0,0,1,0
32452,1654953436299313,100,44.635761,10.947146,37.500000,15.630000,287,0,0,1,0
32453,1654953436405413,100,44.635783,10.947169,37.400000,15.540000,187,0,0,1,0
32454,1654953436499325,100,44.635783,10.947169,37.400000,15.540000,187,0,0,1,0
32455,1654953436605579,100,44.635806,10.947193,37.000000,15.680000,187,0,0,1,0
32456,1654953436699324,100,44.635806,10.947193,37.000000,15.680000,187,0,0,1,0
32457,1654953436804669,100,44.635828,10.947217,37.200000,15.560000,287,0,0,1,0
32458,1654953436899327,100,44.635828,10.947217,37.200000,15.560000,187,0,0,1,0
32459,1654953436999330,100,44.635840,10.947228,36.300000,15.670000,187,0,0,1,0
32460,1654953437099327,100,44.635850,10.947240,37.100000,15.430000,187,0,0,1,0
32461,1654953437205105,100,44.635871,10.947263,37.400000,15.330000,187,0,0,1,0
32462,1654953437299316,100,44.635871,10.947263,37.400000,15.330000,287,0,0,1,0
32463,1654953437405770,100,44.635895,10.947284,34.800000,15.320000,187,0,0,1,0
32464,1654953437499642,100,44.635895,10.947284,34.800000,15.320000,187,0,0,1,0
32465,1654953437606152,100,44.635916,10.947308,36.400000,15.260000,187,0,0,1,0
32466,1654953437707295,100,44.635927,10.947318,36.100000,14.910000,187,0,0,1,0
32467,1654953437799321,100,0.000000,134507.000000,36.100000,0.000000,287,1,0,1,0
32468,1654953437906790,100,44.635949,10.947344,38.700000,15.380000,187,0,0,1,0
32469,1654953438006786,100,44.635959,10.947355,37.800000,14.980000,187,0,0,1,0
32470,1654953438099313,100,44.635959,10.947355,37.800000,14.980000,187,0,0,1,0
32471,1654953438199315,100,44.635971,10.947365,36.600000,15.050000,187,0,0,1,0
32472,1654953438299333,100,44.635982,10.947376,35.800000,15.060000,287,0,0,1,0
32473,1654953438399315,100,44.635992,10.947388,36.900000,15.020000,187,0,0,1,0
32474,1654953438499911,100,44.636004,10.947398,35.100000,14.880000,187,0,0,1,0
32475,1654953438599306,100,44.636014,10.947410,36.300000,14.860000,187,0,0,1,0
32476,1654953438699315,100,44.636025,10.947421,36.300000,14.850000,187,0,0,1,0
32477,1654953438799320,100,44.636036,10.947431,35.900000,14.810000,287,0,0,1,0
32478,1654953438899826,100,44.636047,10.947442,34.900000,15.000000,187,0,0,1,0
32479,1654953438999313,100,44.636057,10.947454,36.600000,14.760000,187,0,0,1,0
32480,1654953439099360,100,44.636068,10.947464,35.900000,14.900000,187,0,0,1,0
32481,1654953439199319,100,44.636079,10.947476,35.800000,14.840000,187,0,0,1,0
32482,1654953439299306,100,44.636090,10.947487,35.800000,14.960000,287,0,0,1,0
32483,1654953439407839,100,44.636112,10.947509,36.000000,14.970000,187,0,0,1,0
32484,1654953439499319,100,44.636112,10.947509,36.000000,14.970000,187,0,0,1,0
32485,1654953439599317,100,44.636122,10.947520,36.000000,14.610000,187,0,0,1,0
32486,1654953439706689,100,44.636143,10.947541,35.800000,14.490000,187,0,0,1,0
32487,1654953439799313,100,44.636143,10.947541,35.800000,14.490000,287,0,0,1,0
32488,1654953439904938,100,44.636163,10.947562,36.300000,14.090000,187,0,0,1,0
32489,1654953439999329,100,44.636163,10.947562,36.300000,14.090000,187,0,0,1,0
32490,1654953440099314,100,44.636172,10.947570,35.100000,13.540000,187,0,0,1,0
32491,1654953440199317,100,44.636183,10.947582,36.900000,13.850000,187,0,0,1,0
32492,1654953440299357,100,44.636193,10.947592,36.800000,13.840000,287,0,0,1,0
32493,1654953440399319,100,44.636203,10.947603,36.900000,13.850000,187,0,0,1,0
32494,1654953440499316,100,44.636212,10.947613,36.800000,13.670000,187,0,0,1,0
32495,1654953440605247,100,44.636232,10.947632,35.600000,13.620000,187,0,0,1,0
32496,1654953440709355,100,44.636242,10.947641,34.900000,13.430000,187,0,0,1,0
32497,1654953440799308,100,44.636242,10.947641,34.900000,13.430000,287,0,0,1,0
32498,1654953440904729,100,44.636261,10.947661,36.000000,13.310000,187,0,0,1,0
32499,1654953440999321,100,44.636261,10.947661,36.000000,13.310000,187,0,0,1,0
32500,1654953441099332,100,44.636271,10.947671,35.300000,13.360000,187,0,0,1,0
32501,1654953441204713,100,44.636287,10.947689,36.400000,12.550000,187,1,0,1,0
32502,1654953441299315,100,44.636287,10.947689,36.400000,12.550000,287,0,0,1,0
32503,1654953441399319,100,44.636296,10.947699,36.300000,12.570000,187,0,0,1,0
32504,1654953441499319,100,44.636305,10.947708,36.500000,12.290000,187,0,0,1,0
32505,1654953441599406,100,44.636315,10.947717,35.400000,12.620000,187,0,0,1,0
32506,1654953441699318,100,44.636324,10.947726,35.300000,12.260000,187,0,0,1,0
32507,1654953441799320,100,44.636333,10.947735,35.700000,12.350000,287,0,0,1,0
32508,1654953441904319,100,44.636350,10.947753,36.700000,11.970000,187,0,0,1,0
32509,1654953441999315,100,44.636350,10.947753,36.700000,11.970000,187,0,0,1,0
32510,1654953442099324,100,44.636358,10.947763,37.000000,11.890000,187,0,0,1,0
32511,1654953442204882,100,44.636376,10.947779,34.600000,11.820000,187,0,0,1,0
32512,1654953442299316,100,44.636376,10.947779,34.600000,11.820000,287,0,0,1,0
32513,1654953442405649,100,44.636392,10.947796,35.900000,11.460000,187,0,0,1,0
32514,1654953442499319,100,44.636392,10.947796,35.900000,11.460000,187,0,0,1,0
32515,1654953442604667,100,44.636408,10.947812,35.800000,11.260000,187,0,0,1,0
32516,1654953442699311,100,44.636408,10.947812,35.800000,11.260000,187,0,0,1,0
32517,1654953442799319,100,44.636416,10.947820,35.800000,11.130000,287,0,0,1,0
32518,1654953442899316,100,44.636425,10.947829,36.200000,11.160000,187,0,0,1,0
32519,1654953442999304,100,44.636433,10.947837,36.400000,11.100000,187,0,0,1,0
32520,1654953443099322,100,44.636441,10.947845,36.100000,11.000000,187,0,0,1,0
32521,1654953443199320,100,44.636449,10.947855,36.100000,11.040000,187,0,0,1,0
32522,1654953443308121,100,44.636463,10.947869,34.800000,10.400000,287,0,0,1,0
32523,1654953443405497,100,44.636471,10.947879,37.700000,10.690000,187,0,0,1,0
32524,1654953443499320,100,44.636471,10.947879,37.700000,10.690000,187,0,0,1,0
32525,1654953443604326,100,44.636486,10.947894,36.800000,10.310000,187,0,0,1,0
32526,1654953443699310,100,44.636486,10.947894,36.800000,10.310000,187,0,0,1,0
32527,1654953443799319,100,44.636493,10.947900,35.900000,10.040000,287,0,0,1,0
32528,1654953443899335,100,44.636500,10.947908,35.900000,9.980000,187,0,0,1,0
32529,1654953443999400,100,44.636508,10.947915,35.300000,10.180000,187,0,0,1,0
32530,1654953444105547,100,44.636522,10.947929,36.200000,9.650000,187,0,0,1,0
32531,1654953444199321,100,44.636522,10.947929,36.200000,9.650000,187,0,0,1,0
32532,1654953444304726,100,44.636534,10.947947,42.600000,9.640000,287,0,1,1,0
32533,1654953444399315,100,44.636534,10.947947,42.600000,9.640000,187,0,0,1,0
32534,1654953444505658,100,44.636548,10.947954,34.000000,8.920000,187,0,0,1,0
32535,1654953444599319,100,44.636548,10.947954,34.000000,8.920000,187,0,0,1,0
32536,1654953444699317,100,44.636554,10.947963,37.900000,9.160000,187,0,0,1,0
32537,1654953444805458,100,44.636566,10.947976,39.100000,8.560000,287,1,1,1,0
32538,1654953444899334,100,44.636566,10.947976,39.100000,8.560000,187,0,0,1,0
32539,1654953445005271,100,44.636580,10.947986,32.400000,8.440000,187,0,0,1,0
32540,1654953445099279,100,44.636580,10.947986,32.400000,8.440000,187,0,0,1,0
32541,1654953445205434,100,44.636590,10.948000,36.900000,8.180000,187,0,1,1,0
32542,1654953445299321,100,44.636590,10.948000,36.900000,8.180000,287,0,0,1,0
32543,1654953445405558,100,44.636601,10.948013,37.400000,8.160000,187,0,0,1,0
32544,1654953445499322,100,44.636601,10.948013,37.400000,8.160000,187,0,0,1,0
32545,1654953445604682,100,44.636613,10.948025,39.000000,7.980000,187,0,0,1,0
32546,1654953445699318,100,44.636613,10.948025,39.000000,7.980000,187,0,0,1,0
32547,1654953445799314,100,44.636618,10.948031,39.000000,7.780000,287,0,0,1,0
32548,1654953445899571,100,44.636624,10.948037,38.600000,7.770000,187,0,0,1,0
32549,1654953445999417,100,44.636631,10.948042,35.400000,7.750000,187,0,0,1,0
32550,1654953446105498,100,44.636645,10.948052,35.000000,7.820000,187,0,0,1,0
32551,1654953446199319,100,44.636645,10.948052,35.000000,7.820000,187,0,0,1,0
32552,1654953446304647,100,44.636656,10.948061,32.400000,7.310000,287,0,0,1,0
32553,1654953446399311,100,44.636656,10.948061,32.400000,7.310000,187,0,0,1,0
32554,1654953446499313,100,44.636661,10.948067,33.300000,7.440000,187,0,0,1,0
32555,1654953446599321,100,44.636665,10.948072,35.600000,6.830000,187,0,0,1,0
32556,1654953446705277,100,44.636675,10.948080,32.100000,6.610000,187,0,1,1,0
32557,1654953446799314,100,44.636675,10.948080,32.100000,6.610000,287,0,0,1,0
32558,1654953446899335,100,44.636679,10.948086,37.200000,6.500000,187,0,0,1,0
32559,1654953447020811,100,44.636688,10.948095,35.600000,6.510000,187,0,1,1,0
32560,1654953447099303,100,44.636688,10.948095,35.600000,6.510000,187,0,0,1,0
32561,1654953447205479,100,44.636697,10.948100,33.100000,5.750000,187,1,0,1,0
32562,1654953447299319,100,44.636697,10.948100,33.100000,5.750000,287,0,0,1,0
32563,1654953447405526,100,44.636706,10.948111,38.300000,6.220000,187,0,1,1,0
32564,1654953447499314,100,44.636706,10.948111,38.300000,6.220000,187,0,0,1,0
32565,1654953447604958,100,44.636715,10.948121,36.700000,6.260000,187,0,0,1,0
32566,1654953447699725,100,44.636715,10.948121,36.700000,6.260000,187,0,0,1,0
32567,1654953447805586,100,44.636725,10.948131,37.200000,6.310000,287,0,0,1,0
32568,1654953447899348,100,44.636725,10.948131,37.200000,6.310000,187,0,0,1,0
32569,1654953448004882,100,44.636735,10.948138,33.000000,6.320000,187,0,0,1,0
32570,1654953448099338,100,44.636735,10.948138,33.000000,6.320000,187,0,0,1,0
32571,1654953448205590,100,44.636743,10.948147,34.400000,6.240000,187,0,0,1,0
32572,1654953448299319,100,44.636743,10.948147,34.400000,6.240000,287,0,0,1,0
32573,1654953448405524,100,44.636752,10.948154,31.800000,5.950000,187,1,0,1,0
32574,1654953448505607,100,44.636757,10.948158,32.000000,5.940000,187,0,0,1,0
32575,1654953448599335,100,44.636757,10.948158,32.000000,5.940000,187,0,0,1,0
32576,1654953448704807,100,44.636765,10.948169,38.200000,5.950000,187,0,0,1,0
32577,1654953448799311,100,44.636765,10.948169,38.200000,5.950000,287,0,0,1,0
32578,1654953448905508,100,44.636775,10.948177,33.800000,6.110000,187,0,0,1,0
32579,1654953448999320,100,44.636775,10.948177,33.800000,6.110000,187,0,0,1,0
32580,1654953449099313,100,44.636778,10.948182,36.800000,6.000000,187,0,0,1,0
32581,1654953449199311,100,44.636782,10.948185,36.300000,5.670000,187,0,0,1,0
32582,1654953449299314,100,44.636787,10.948189,34.300000,5.650000,287,0,0,1,0
32583,1654953449405259,100,44.636793,10.948197,38.400000,5.220000,187,0,0,1,0
32584,1654953449499312,100,44.636793,10.948197,38.400000,5.220000,187,0,0,1,0
32585,1654953449599328,100,44.636797,10.948202,38.000000,5.270000,187,0,0,1,0
32586,1654953449699313,100,44.636802,10.948205,34.200000,5.420000,187,0,0,1,0
32587,1654953449799314,100,44.636807,10.948209,34.300000,5.530000,287,0,0,1,0
32588,1654953449899333,100,44.636811,10.948213,33.800000,5.470000,187,0,0,1,0
32589,1654953449999318,100,44.636815,10.948217,35.900000,5.460000,187,0,0,1,0
32590,1654953450105408,100,44.636822,10.948226,36.000000,5.370000,187,0,0,1,0
32591,1654953450199322,100,44.636822,10.948226,36.000000,5.370000,187,0,0,1,0
32592,1654953450299311,100,44.636825,10.948229,35.600000,5.140000,287,0,0,1,0
32593,1654953450399586,100,44.636829,10.948233,35.500000,5.060000,187,0,0,1,0
32594,1654953450499314,100,44.636832,10.948236,36.300000,4.900000,187,0,0,1,0
32595,1654953450605311,100,44.636838,10.948243,35.900000,4.530000,187,0,0,1,0
32596,1654953450705659,100,44.636841,10.948246,37.400000,4.410000,187,0,0,1,0
32597,1654953450799308,100,44.636841,10.948246,37.400000,4.410000,287,0,0,1,0
32598,1654953450905413,100,44.636848,10.948252,34.200000,4.460000,187,0,0,1,0
32599,1654953450999320,100,44.636848,10.948252,34.200000,4.460000,187,0,0,1,0
32600,1654953451105458,100,44.636855,10.948258,33.800000,4.140000,187,0,0,1,0
32601,1654953451199319,100,44.636855,10.948258,33.800000,4.140000,187,0,0,1,0
32602,1654953451299311,100,44.636858,10.948261,33.900000,4.120000,287,0,0,1,0
32603,1654953451399319,100,44.636861,10.948264,33.000000,3.960000,187,0,0,1,0
32604,1654953451499306,100,44.636863,10.948266,35.700000,3.620000,187,0,0,1,0
32605,1654953451599314,100,44.636866,10.948269,35.800000,3.630000,187,0,0,1,0
32606,1654953451704251,100,44.636871,10.948274,34.600000,3.380000,187,0,1,1,0
32607,1654953451799300,100,44.636871,10.948274,34.600000,3.380000,287,0,0,1,0
32608,1654953451899334,100,44.636873,10.948276,35.800000,3.320000,187,0,0,1,0
32609,1654953452004387,100,44.636877,10.948279,29.300000,2.840000,187,1,1,1,0
32610,1654953452105176,100,44.636879,10.948282,36.900000,2.920000,187,0,1,1,0
32611,1654953452205579,100,44.636881,10.948284,35.600000,2.680000,187,0,0,1,0
32612,1654953452299316,100,44.636881,10.948284,35.600000,2.680000,287,0,0,1,0
32613,1654953452404694,100,44.636884,10.948286,34.400000,2.130000,187,0,0,1,0
32614,1654953452499301,100,44.636884,10.948286,34.400000,2.130000,187,0,0,1,0
32615,1654953452605571,100,44.636889,10.948290,28.100000,2.440000,187,0,1,1,0
32616,1654953452699306,100,44.636889,10.948290,28.100000,2.440000,187,0,0,1,0
32617,1654953452799301,100,44.636891,10.948291,27.200000,2.240000,287,0,0,1,0
32618,1654953452908578,100,44.636893,10.948293,28.300000,1.830000,187,0,0,1,0
32619,1654953452999312,100,44.636893,10.948293,28.300000,1.830000,187,0,0,1,0
32620,1654953453104643,100,44.636895,10.948295,33.300000,1.400000,187,0,1,1,0
32621,1654953453199303,100,44.636895,10.948295,33.300000,1.400000,187,0,0,1,0
32622,1654953453299332,100,44.636895,10.948296,37.500000,1.040000,287,0,0,1,0
32623,1654953453399310,100,44.636895,10.948297,32.100000,0.840000,187,0,0,1,0
32624,1654953453499304,100,44.636895,10.948297,32.100000,0.830000,187,0,0,1,0
32625,1654953453599314,100,44.636896,10.948298,32.100000,0.820000,187,0,0,1,0
32626,1654953453699321,100,44.636896,10.948298,32.100000,0.520000,187,0,0,1,0
32627,1654953453805154,100,44.636896,10.948297,32.100000,0.000000,287,0,0,1,0
32628,1654953453899332,100,44.636896,10.948297,32.100000,0.000000,187,0,0,1,0
32629,1654953453999314,100,44.636896,10.948297,32.100000,0.000000,187,0,0,1,0
