seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2848,1640018902901941,200,44.612149,10.921188,220.8,3.24,100,0,1,0,0
2849,1640018903101490,200,44.612147,10.92118,229.3,3.0,100,0,1,0,0
2850,1640018903502537,400,44.612141,10.921168,233.7,2.94,100,0,1,0,0
2851,1640018903602604,100,44.612139,10.921164,238.8,3.11,100,0,1,0,0
2852,1640018903901626,300,44.612136,10.921154,247.0,2.94,100,0,1,0,0
2853,1640018904302478,400,44.612134,10.921139,254.0,2.93,100,0,1,0,0
2854,1640018904402341,100,44.612134,10.921135,260.8,2.97,100,0,1,0,0
2855,1640018904901855,500,44.612134,10.921116,269.6,3.08,100,0,1,0,0
2856,1640018905102724,200,44.612135,10.921108,278.8,2.92,100,0,1,0,0
2857,1640018905402494,300,44.612135,10.921096,271.5,3.21,100,0,1,0,0
2858,1640018905502733,100,44.612136,10.921093,279.7,3.06,100,0,1,0,0
2859,1640018906002482,500,44.612139,10.921072,284.9,3.37,100,0,1,0,0
2860,1640018906402597,400,44.612142,10.921055,289.3,3.26,100,0,1,0,0
2861,1640018906801674,400,44.612147,10.921041,296.2,3.28,100,0,1,0,0
2862,1640018907001935,200,44.612151,10.921034,302.0,3.3,100,0,1,0,0
2863,1640018907502414,500,44.612156,10.921017,296.8,3.08,100,0,1,0,0
2864,1640018908402275,900,44.612167,10.920987,302.2,3.21,100,0,1,0,0
2865,1640018908502817,100,44.612168,10.920984,297.0,2.98,100,0,1,0,0
2866,1640018908602339,100,44.612169,10.920981,292.5,2.73,100,0,1,0,0
2867,1640018908802421,200,44.612171,10.920974,296.7,3.02,100,0,1,0,0
2868,1640018909202758,400,44.612179,10.92096,301.2,3.23,100,0,1,0,0
2869,1640018909302293,100,44.61218,10.920956,297.0,3.16,100,0,1,0,0
2870,1640018909702244,400,44.612184,10.920942,292.2,3.05,100,0,1,0,0
2871,1640018910102533,400,44.612191,10.920927,302.1,3.25,100,0,1,0,0
2872,1640018910202051,100,44.612191,10.920923,293.5,3.27,100,0,1,0,0
2873,1640018910402427,200,44.612194,10.920916,299.4,3.23,100,0,1,0,0
2874,1640018911702678,1300,44.612212,10.920871,300.8,3.22,100,0,0,1,0
2875,1640018912402747,700,44.612222,10.920845,306.2,3.2,100,0,1,0,0
2876,1640018913302345,900,44.612236,10.920814,300.9,3.25,100,0,1,0,0
2877,1640018914101604,800,44.612243,10.920786,283.8,3.07,100,0,1,0,0
2878,1640018914402505,300,44.612246,10.920775,291.4,3.07,100,0,1,0,0
2879,1640018914902450,500,44.61225,10.920758,284.2,2.73,100,0,1,0,0
2880,1640018915301601,400,44.612253,10.920747,296.0,2.91,100,0,1,0,0
2881,1640018915701759,400,44.612255,10.920735,277.3,2.46,100,0,1,0,0
2882,1640018916101681,400,44.61226,10.920717,292.0,2.68,100,0,1,0,0
2883,1640018916402555,300,44.612263,10.920711,297.3,2.71,100,0,1,0,0
2884,1640018916501557,100,44.612263,10.920708,292.6,2.81,100,0,1,0,0
2885,1640018916601513,100,44.612265,10.920705,298.5,2.8,100,0,1,0,0
2886,1640018916701515,100,44.612266,10.920701,293.5,2.71,100,0,1,0,0
2887,1640018917001520,300,44.612269,10.920692,298.1,2.8,100,0,1,0,0
2888,1640018917101786,100,44.612271,10.920689,303.1,2.94,100,0,1,0,0
2889,1640018917301519,200,44.612273,10.920682,297.9,2.63,100,0,1,0,0
2890,1640018917701540,400,44.612279,10.92067,303.6,2.79,100,0,1,0,0
2891,1640018917801546,100,44.61228,10.920668,307.9,2.59,100,0,1,0,0
2892,1640018918001545,200,44.612283,10.920662,303.5,2.55,100,0,1,0,0
2893,1640018918601520,600,44.612289,10.920645,295.7,2.53,100,0,1,0,0
2894,1640018918801524,200,44.612292,10.92064,300.3,2.55,100,0,1,0,0
2895,1640018919501513,700,44.612299,10.92062,296.2,2.42,100,0,1,0,0
2896,1640018919601513,100,44.612299,10.920617,288.1,2.33,100,0,1,0,0
2897,1640018919701513,100,44.6123,10.920614,292.2,2.46,100,0,1,0,0
2898,1640018919902228,200,44.612301,10.920607,285.8,2.59,100,0,1,0,0
2899,1640018920301515,400,44.612303,10.920594,280.2,2.6,100,0,1,0,0
2900,1640018920401518,100,44.612301,10.920591,267.2,2.34,100,0,1,0,0
2901,1640018920601514,200,44.6123,10.920585,262.8,2.61,100,0,1,0,0
2902,1640018921401514,800,44.612297,10.920562,254.8,2.29,100,0,1,0,0
2903,1640018921701514,300,44.612296,10.920551,9.0,2.66,100,0,1,0,0
2904,1640018921801531,100,44.612295,10.920549,258.6,2.46,100,0,1,0,0
2905,1640018921902203,100,44.612296,10.920546,264.8,2.39,100,0,1,0,0
2906,1640018922001520,100,44.612297,10.920545,279.7,1.95,100,0,1,0,0
2907,1640018922201514,200,44.6123,10.920538,288.7,2.28,100,0,1,0,0
2908,1640018922301564,100,44.6123,10.920535,283.6,2.48,100,0,1,0,0
2909,1640018922501641,200,44.612302,10.920529,290.4,2.54,100,0,1,0,0
2910,1640018922701625,200,44.612304,10.920523,295.6,2.55,100,0,1,0,0
2911,1640018922801560,100,44.612306,10.920521,304.2,2.45,100,0,1,0,0
2912,1640018923401528,600,44.612313,10.920505,308.3,2.63,100,0,1,0,0
2913,1640018923501579,100,44.612315,10.920501,303.0,2.93,100,0,1,0,0
2914,1640018924001581,500,44.61232,10.920489,303.8,2.42,100,1,0,0,0
2915,1640018924301695,300,44.612323,10.920481,297.3,2.29,100,0,1,0,0
2916,1640018924502429,200,44.612325,10.920475,293.1,2.52,100,0,1,0,0
2917,1640018926002434,1500,44.612339,10.920425,290.3,2.83,100,0,0,1,0
2918,1640018926301749,300,44.612342,10.920416,296.3,2.77,100,0,1,0,0
2919,1640018926501624,200,44.612343,10.92041,289.9,2.41,100,0,1,0,0
2920,1640018926701630,200,44.612346,10.920404,295.8,2.71,100,0,1,0,0
2921,1640018927901631,1200,44.612359,10.920364,290.1,2.76,100,0,1,0,0
2922,1640018928001537,100,44.61236,10.92036,294.8,2.93,100,0,1,0,0
2923,1640018929001530,1000,44.612371,10.920328,299.8,2.8,100,0,1,0,0
2924,1640018929302266,300,44.612375,10.920318,304.5,3.01,100,0,1,0,0
2925,1640018929501621,200,44.612377,10.920312,297.7,2.82,100,0,1,0,0
2926,1640018929601948,100,44.612379,10.92031,302.2,2.72,100,0,1,0,0
2927,1640018929802530,200,44.612381,10.920303,295.8,2.74,100,0,1,0,0
2928,1640018930402447,600,44.612389,10.920283,302.3,3.07,100,0,1,0,0
2929,1640018930502011,100,44.61239,10.92028,297.1,2.75,100,0,1,0,0
2930,1640018931702443,1200,44.612403,10.920241,292.3,3.18,100,0,1,0,0
2931,1640018931802305,100,44.612406,10.920236,299.4,2.78,100,0,1,0,0
2932,1640018931902405,100,44.612406,10.920232,292.8,3.1,100,0,1,0,0
2933,1640018932002446,100,44.612409,10.920229,303.4,3.04,100,0,1,0,0
2934,1640018932402799,400,44.612412,10.920216,292.9,2.96,100,0,1,0,0
2935,1640018933701520,1300,44.612426,10.920175,298.6,3.0,100,0,1,0,0
2936,1640018933802228,100,44.612428,10.920168,292.1,2.94,100,0,1,0,0
2937,1640018935101768,1300,44.612444,10.920123,302.6,3.08,100,0,1,0,0
2938,1640018935301518,200,44.612444,10.920119,293.4,3.16,100,0,1,0,0
2939,1640018935401521,100,44.612446,10.920116,299.4,3.22,100,0,1,0,0
2940,1640018936301519,900,44.612458,10.920087,303.6,3.15,100,0,1,0,0
2941,1640018936902382,600,44.612467,10.920065,297.2,2.77,100,0,1,0,0
2942,1640018937801517,900,44.612476,10.920036,292.6,3.15,100,0,1,0,0
2943,1640018938202363,400,44.61248,10.920023,299.2,2.9,100,0,1,0,0
2944,1640018938301516,100,44.61248,10.920019,288.7,2.96,100,0,1,0,0
2945,1640018938701517,400,44.612485,10.920004,296.8,3.24,100,0,1,0,0
2946,1640018938801517,100,44.612486,10.92,292.7,3.1,100,0,1,0,0
2947,1640018939002412,200,44.612491,10.91999,300.2,3.19,100,0,1,0,0
2948,1640018939301518,300,44.612493,10.919984,295.3,3.18,100,0,1,0,0
2949,1640018939701515,400,44.612498,10.919971,301.4,2.87,100,0,1,0,0
2950,1640018940201520,500,44.612503,10.919952,292.6,3.01,100,0,1,0,0
2951,1640018940402412,200,44.612507,10.919943,297.9,2.84,100,0,1,0,0
2952,1640018941602674,1200,44.61252,10.919906,291.1,2.61,100,0,1,0,0
2953,1640018941802694,200,44.612523,10.9199,297.7,2.65,100,0,1,0,0
2954,1640018942002257,200,44.612525,10.919895,293.6,2.5,100,0,1,0,0
2955,1640018942802348,800,44.61253,10.919871,285.5,2.39,100,0,1,0,0
2956,1640018943102586,300,44.612533,10.919863,295.6,2.39,100,0,1,0,0
2957,1640018943602505,500,44.612536,10.919851,286.1,2.15,100,0,1,0,0
2958,1640018943702519,100,44.612536,10.919849,277.5,1.9,100,0,1,0,0
2959,1640018944102697,400,44.612537,10.919842,294.6,1.53,100,0,1,0,0
2960,1640018944302655,200,44.612537,10.919838,276.7,1.3,100,0,1,0,0
2961,1640018944502634,200,44.612535,10.919835,253.1,1.31,100,0,1,0,0
2962,1640018944702585,200,44.612533,10.919834,228.0,1.24,100,0,1,0,0
2963,1640018944802503,100,44.612531,10.919828,239.9,2.1,100,1,1,0,0
2964,1640018944902520,100,44.612529,10.919825,230.8,2.36,100,0,1,0,0
2965,1640018945102648,200,44.612526,10.919824,216.8,1.97,100,0,1,0,0
2966,1640018945302606,200,44.612522,10.919823,199.1,2.14,100,0,1,0,0
2967,1640018945702518,400,44.612514,10.91982,194.2,2.36,100,0,1,0,0
2968,1640018946101488,400,44.612507,10.919818,186.2,2.12,100,0,1,0,0
2969,1640018946202771,100,44.612506,10.919816,196.5,1.99,100,0,1,0,0
2970,1640018947002460,800,44.612493,10.919807,213.1,2.18,100,0,1,0,0
2971,1640018947101586,100,44.612493,10.919805,223.4,1.76,100,0,1,0,0
2972,1640018947202545,100,44.612491,10.919803,216.1,1.97,100,0,1,0,0
2973,1640018947302502,100,44.61249,10.919802,209.8,1.95,100,0,1,0,0
2974,1640018947602652,300,44.612485,10.919802,190.8,1.61,100,0,1,0,0
2975,1640018947802714,200,44.612481,10.9198,198.7,1.92,100,0,1,0,0
2976,1640018948101492,300,44.612476,10.919796,207.1,2.02,100,0,1,0,0
2977,1640018948701912,600,44.612467,10.919792,197.4,2.19,100,0,1,0,0
2978,1640018948801927,100,44.612466,10.919792,197.5,1.65,100,1,0,0,0
2979,1640018949001768,200,44.612462,10.919791,188.0,1.92,100,0,1,0,0
2980,1640018949101892,100,44.612461,10.91979,193.6,1.8,100,0,1,0,0
2981,1640018949201998,100,44.612459,10.919787,198.7,1.88,100,0,1,0,0
2982,1640018949301966,100,44.612457,10.919785,206.1,2.04,100,0,1,0,0
2983,1640018949501784,200,44.612455,10.919782,211.8,1.75,100,0,1,0,0
2984,1640018949802308,300,44.612449,10.919777,213.8,2.39,100,1,0,0,0
2985,1640018949902423,100,44.612446,10.919775,208.2,2.28,100,0,1,0,0
2986,1640018950101941,200,44.612443,10.919772,215.8,2.08,100,0,1,0,0
2987,1640018950402213,300,44.61244,10.91977,210.8,1.83,100,0,1,0,0
2988,1640018950902329,500,44.612432,10.919764,204.9,1.68,100,0,1,0,0
2989,1640018951101816,200,44.612431,10.919758,230.4,1.81,100,0,1,0,0
2990,1640018951301518,200,44.612432,10.919754,247.7,2.05,100,0,1,0,0
2991,1640018951402413,100,44.61243,10.91975,243.0,1.86,100,0,1,0,0
2992,1640018951602305,200,44.612429,10.919748,237.9,1.86,100,0,1,0,0
2993,1640018951701517,100,44.612428,10.919745,249.4,2.06,100,0,1,0,0
2994,1640018951902530,200,44.612428,10.91974,257.5,1.67,100,0,1,0,0
2995,1640018952101530,200,44.612433,10.91974,293.7,1.72,100,0,1,0,0
2996,1640018953001517,900,44.612439,10.919723,302.9,1.82,100,0,1,0,0
2997,1640018953201516,200,44.612438,10.919713,292.1,2.14,100,0,1,0,0
2998,1640018953301518,100,44.612439,10.919708,290.4,2.65,100,1,0,0,0
2999,1640018953501517,200,44.612441,10.919705,302.7,2.19,100,0,1,0,0
3000,1640018953601519,100,44.612442,10.919701,296.6,2.51,100,0,1,0,0
3001,1640018953801645,200,44.612445,10.919698,312.8,2.28,100,0,1,0,0
3002,1640018953901519,100,44.612445,10.919695,301.1,2.3,100,0,1,0,0
3003,1640018954001512,100,44.612447,10.919693,307.8,2.28,100,0,1,0,0
3004,1640018954902312,900,44.612457,10.919673,301.1,2.27,100,0,1,0,0
3005,1640018956102272,1200,44.612469,10.919641,296.6,2.53,100,0,1,0,0
3006,1640018956201514,100,44.612469,10.91964,293.2,1.95,100,1,0,0,0
3007,1640018956701521,500,44.612474,10.919626,296.8,2.51,100,1,0,0,0
3008,1640018957201513,500,44.612477,10.91961,292.4,2.53,100,0,1,0,0
3009,1640018957501585,300,44.612481,10.919602,296.7,2.51,100,0,1,0,0
3010,1640018957902284,400,44.612483,10.91959,288.0,2.66,100,0,1,0,0
3011,1640018958001516,100,44.612485,10.919587,292.8,2.48,100,0,1,0,0
3012,1640018958501515,500,44.61249,10.919574,297.7,2.41,100,0,1,0,0
3013,1640018958701520,200,44.612493,10.919568,301.8,2.81,100,0,1,0,0
3014,1640018959003357,300,44.612497,10.919557,296.0,2.56,100,0,1,0,0
3015,1640018960101580,1100,44.612506,10.919524,290.9,2.43,100,0,1,0,0
3016,1640018960201545,100,44.612507,10.919521,296.4,2.56,100,0,1,0,0
3017,1640018960301586,100,44.612509,10.919518,302.3,2.64,100,0,1,0,0
3018,1640018960601538,300,44.612515,10.91951,312.5,2.91,100,0,1,0,0
3019,1640018960801542,200,44.612517,10.919505,307.5,2.71,100,0,1,0,0
3020,1640018960901695,100,44.612518,10.919502,300.7,2.49,100,0,1,0,0
3021,1640018961101632,200,44.61252,10.919497,306.0,2.49,100,0,1,0,0
3022,1640018961301571,200,44.612524,10.919491,310.7,2.71,100,0,1,0,0
3023,1640018961501554,200,44.612526,10.919485,304.9,2.74,100,0,1,0,0
3024,1640018962101494,600,44.612537,10.919468,300.7,2.94,100,0,1,0,0
3025,1640018962202256,100,44.612539,10.919465,305.1,3.02,100,0,1,0,0
3026,1640018962501771,300,44.612542,10.919455,298.9,2.89,100,0,1,0,0
3027,1640018962801841,300,44.612545,10.919446,294.6,2.77,100,0,1,0,0
3028,1640018963001692,200,44.612548,10.919438,298.7,3.12,100,0,1,0,0
3029,1640018963201976,200,44.612549,10.91943,294.1,2.98,100,0,1,0,0
3030,1640018963302234,100,44.612549,10.919427,289.2,2.75,100,0,1,0,0
3031,1640018963602005,300,44.612551,10.919419,284.9,2.38,100,0,1,0,0
3032,1640018963901542,300,44.612553,10.919407,283.3,2.95,100,1,0,0,0
3033,1640018964502294,600,44.612557,10.919386,290.1,2.74,100,0,1,0,0
3034,1640018964901731,400,44.612561,10.919373,294.4,2.68,100,0,1,0,0
3035,1640018965101531,200,44.612563,10.919366,300.0,2.75,100,0,1,0,0
3036,1640018965802332,700,44.612572,10.919347,307.5,2.56,100,0,1,0,0
3037,1640018966302152,500,44.612577,10.919335,312.5,2.83,100,0,1,0,0
3038,1640018966502304,200,44.612582,10.919326,307.9,2.76,100,0,1,0,0
3039,1640018966902211,400,44.612587,10.919314,303.8,2.77,100,0,1,0,0
3040,1640018967101488,200,44.612588,10.919306,297.7,2.63,100,0,1,0,0
3041,1640018968602694,1500,44.612604,10.919257,293.3,2.85,100,0,1,1,0
3042,1640018969101488,500,44.612609,10.91924,289.1,2.85,100,0,1,0,0
3043,1640018969402444,300,44.612612,10.919229,294.2,3.05,100,0,1,0,0
3044,1640018969701516,300,44.612614,10.919221,288.8,3.17,100,0,1,0,0
3045,1640018970201519,500,44.612617,10.919204,293.9,2.84,100,0,1,0,0
3046,1640018970702380,500,44.612625,10.919184,298.1,3.0,100,0,1,0,0
3047,1640018971002470,300,44.612629,10.919174,293.9,3.04,100,0,1,0,0
3048,1640018971402506,400,44.612633,10.919159,300.1,3.18,100,0,1,0,0
3049,1640018971702262,300,44.612637,10.919149,296.0,2.99,100,0,1,0,0
3050,1640018972202333,500,44.612639,10.919133,291.3,3.14,100,0,1,0,0
3051,1640018973602287,1400,44.612652,10.919085,291.0,2.84,100,0,0,1,0
3052,1640018973902415,300,44.612655,10.919071,286.9,2.88,100,0,1,0,0
3053,1640018974501741,600,44.61266,10.91905,293.5,2.85,100,0,1,0,0
3054,1640018974602141,100,44.612661,10.919046,287.9,2.81,100,0,1,0,0
3055,1640018974701653,100,44.612661,10.919042,282.4,3.02,100,0,1,0,0
3056,1640018975101834,400,44.612664,10.919028,290.8,2.7,100,0,1,0,0
3057,1640018975301880,200,44.612664,10.91902,275.5,2.89,100,0,1,0,0
3058,1640018975501921,200,44.612665,10.919012,282.2,3.08,100,0,1,0,0
3059,1640018975701967,200,44.612667,10.919006,289.7,2.92,100,0,1,0,0
3060,1640018976102128,400,44.612671,10.918991,294.9,2.92,100,0,1,0,0
3061,1640018976601746,500,44.612676,10.918974,289.8,2.94,100,0,1,0,0
3062,1640018976702272,100,44.612678,10.91897,294.3,3.06,100,0,1,0,0
3063,1640018977702064,1000,44.612686,10.918934,278.3,3.09,100,0,1,0,0
3064,1640018977802550,100,44.612687,10.91893,282.4,3.1,100,0,1,0,0
3065,1640018977902007,100,44.612689,10.918926,291.8,3.38,100,0,1,0,0
3066,1640018978102135,200,44.612692,10.91892,294.3,2.86,100,1,0,0,0
3067,1640018978502037,400,44.612695,10.918906,290.2,2.92,100,0,1,0,0
3068,1640018978901945,400,44.612702,10.918891,306.2,3.53,100,1,1,0,0
3069,1640018979101508,200,44.612704,10.918883,297.2,3.23,100,0,1,0,0
3070,1640018980202404,1100,44.61272,10.918845,302.7,3.21,100,0,1,0,0
3071,1640018980602061,400,44.612726,10.91883,294.5,3.36,100,0,1,0,0
3072,1640018980802125,200,44.612729,10.918822,299.9,3.62,100,0,1,0,0
3073,1640018981402485,600,44.612737,10.918798,294.4,3.43,100,0,1,0,0
3074,1640018981701521,300,44.612739,10.918791,290.2,3.25,100,0,1,0,0
3075,1640018982101519,400,44.612742,10.918773,283.3,3.64,100,0,1,0,0
3076,1640018982902406,800,44.612751,10.918737,289.8,3.59,100,0,1,0,0
3077,1640018983701516,800,44.612757,10.918707,285.4,3.82,100,0,1,0,0
3078,1640018984401527,700,44.612765,10.91868,294.0,3.38,100,0,1,0,0
3079,1640018984601551,200,44.612768,10.918673,300.3,3.3,100,0,1,0,0
3080,1640018984902363,300,44.612775,10.918663,307.4,3.52,100,0,1,0,0
3081,1640018985201513,300,44.612778,10.91865,296.4,3.31,100,0,1,0,0
3082,1640018985501530,300,44.612778,10.918639,280.3,3.13,100,0,1,0,0
3083,1640018985601512,100,44.61278,10.918635,288.9,3.41,100,0,1,0,0
3084,1640018986001535,400,44.612784,10.918621,293.0,2.92,100,0,1,0,0
3085,1640018986101516,100,44.612785,10.918617,287.1,2.89,100,0,1,0,0
3086,1640018986301515,200,44.612787,10.918609,292.5,3.29,100,0,1,0,0
3087,1640018986801541,500,44.612794,10.918592,302.7,3.23,100,0,1,0,0
3088,1640018987101516,300,44.612799,10.918583,308.6,2.82,100,0,1,0,0
3089,1640018987301514,200,44.612802,10.918577,303.7,2.91,100,0,1,0,0
3090,1640018987501513,200,44.612806,10.918572,308.3,2.68,100,0,1,0,0
3091,1640018987601516,100,44.612808,10.918569,312.4,2.92,100,0,1,0,0
3092,1640018987902288,300,44.612814,10.918563,323.8,2.77,100,0,1,0,0
3093,1640018988201515,300,44.612819,10.918557,329.4,2.67,100,0,1,0,0
3094,1640018988301513,100,44.612824,10.918556,337.9,3.34,100,1,1,0,0
3095,1640018988501512,200,44.612828,10.918553,338.3,2.65,100,1,0,0,0
3096,1640018989001515,500,44.612839,10.918547,342.7,2.85,100,0,1,0,0
3097,1640018989202414,200,44.612842,10.918543,338.4,2.65,100,0,1,0,0
3098,1640018989301545,100,44.612844,10.918543,342.6,2.49,100,0,1,0,0
3099,1640018989401515,100,44.612847,10.918543,349.5,2.65,100,0,1,0,0
3100,1640018989602322,200,44.612851,10.918542,354.2,2.53,100,0,1,0,0
3101,1640018989701518,100,44.612855,10.918541,349.1,3.24,100,1,1,0,0
3102,1640018989901538,200,44.612859,10.918543,11.6,2.65,100,1,1,0,0
3103,1640018990301516,400,44.612869,10.918546,19.5,3.06,100,0,1,0,0
3104,1640018991101538,800,44.612889,10.918555,15.3,3.09,100,0,1,0,0
3105,1640018991301548,200,44.612894,10.918554,9.2,3.27,100,0,1,0,0
3106,1640018991401528,100,44.612897,10.918554,4.6,3.12,100,0,1,0,0
3107,1640018991701516,300,44.612906,10.918553,359.6,3.48,100,0,1,0,0
3108,1640018991902156,200,44.612912,10.918552,355.3,3.3,100,0,1,0,0
3109,1640018992202456,300,44.612921,10.918548,349.4,2.99,100,0,1,0,0
3110,1640018993102783,900,44.612945,10.918544,356.2,2.94,100,0,1,0,0
3111,1640018993402373,300,44.612952,10.918545,1.5,2.76,100,0,1,0,0
3112,1640018993802456,400,44.612961,10.918546,6.4,2.54,100,0,1,0,0
3113,1640018993902301,100,44.612963,10.918546,2.3,2.47,100,0,1,0,0
3114,1640018994002440,100,44.612966,10.918547,9.9,2.61,100,0,1,0,0
3115,1640018994502745,500,44.612978,10.918552,19.0,2.82,100,0,1,0,0
3116,1640018994802122,300,44.612984,10.918555,23.3,2.59,100,0,1,0,0
3117,1640018996502355,1700,44.613018,10.918573,25.5,2.71,100,0,0,1,0
3118,1640018996702127,200,44.613021,10.918576,31.0,2.38,100,0,1,0,0
3119,1640018996802369,100,44.613023,10.918577,25.4,2.42,100,0,1,0,0
3120,1640018998002313,1200,44.613048,10.918592,15.7,2.47,100,0,1,0,0
3121,1640018998101515,100,44.61305,10.918592,9.3,2.41,100,0,1,0,0
3122,1640018998301518,200,44.613054,10.918591,1.7,2.5,100,0,1,0,0
3123,1640018998501518,200,44.613058,10.918591,356.9,2.39,100,0,1,0,0
3124,1640018998601522,100,44.613061,10.918589,349.6,2.47,100,0,1,0,0
3125,1640018998801980,200,44.613064,10.918587,342.6,2.27,100,0,1,0,0
3126,1640018998902674,100,44.613069,10.918585,337.5,2.56,100,0,1,0,0
3127,1640018999101516,200,44.61307,10.918582,330.0,2.49,100,0,1,0,0
3128,1640018999301514,200,44.613074,10.918578,323.1,2.6,100,0,1,0,0
3129,1640018999601600,300,44.613078,10.918572,314.0,2.39,100,0,1,0,0
3130,1640018999701615,100,44.613081,10.91857,320.3,2.64,100,0,1,0,0
3131,1640018999801647,100,44.613082,10.918568,315.6,2.47,100,0,1,0,0
3132,1640019000501513,700,44.613093,10.918552,310.7,2.5,100,0,1,0,0
3133,1640019000901593,400,44.613101,10.918543,315.8,2.77,100,0,1,0,0
3134,1640019001501515,600,44.613111,10.918526,310.3,3.0,100,0,1,0,0
3135,1640019001701514,200,44.613115,10.918521,314.9,2.97,100,0,1,0,0
3136,1640019002201719,500,44.613125,10.918508,319.3,3.02,100,0,1,0,0
3137,1640019002401659,200,44.613129,10.918502,314.9,3.09,100,0,1,0,0
3138,1640019003701574,1300,44.613155,10.918463,310.4,3.32,100,0,1,1,0
3139,1640019004101811,400,44.613162,10.918448,304.0,3.44,100,0,1,0,0
3140,1640019005301522,1200,44.613182,10.918405,300.9,3.42,100,0,0,1,0
3141,1640019006501751,1200,44.613202,10.918359,299.5,3.78,100,0,0,1,0
3142,1640019006801649,300,44.613206,10.918345,295.3,3.83,100,0,1,0,0
3143,1640019007701532,900,44.613218,10.918308,290.9,3.64,100,0,1,0,0
3144,1640019008501863,800,44.613227,10.918269,286.0,3.37,100,0,1,0,0
3145,1640019008901957,400,44.613232,10.918252,291.7,3.53,100,0,1,0,0
3146,1640019009401650,500,44.613237,10.918229,285.5,3.64,100,0,1,0,0
