seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
4317,1641541351418607,300,44.629789,10.9267,163.1,4.73,100,0,1,0,0
4318,1641541352018615,600,44.629762,10.92671,164.6,5.24,100,1,0,0,0
4319,1641541352118611,100,44.629755,10.926705,170.1,4.68,100,1,1,0,0
4320,1641541352218611,100,44.629751,10.926703,176.6,4.66,100,0,1,0,0
4321,1641541353118608,900,44.629713,10.926709,174.4,4.51,100,0,0,1,0
4322,1641541353918611,800,44.629679,10.926717,170.1,4.82,100,0,1,0,0
4323,1641541354618609,700,44.629647,10.926723,174.3,4.73,100,0,1,0,0
4324,1641541355418609,800,44.629609,10.926729,174.9,4.91,100,0,0,1,0
4325,1641541356318609,900,44.629571,10.926734,172.4,4.75,100,0,0,1,0
4326,1641541357218606,900,44.629531,10.926741,173.3,4.95,100,0,0,1,0
4327,1641541357918607,700,44.629502,10.926748,168.9,4.83,100,0,1,0,0
4328,1641541358118604,200,44.629492,10.92675,173.0,4.75,100,0,1,0,0
4329,1641541358418607,300,44.629481,10.926755,165.8,4.65,100,0,1,0,0
4330,1641541358518604,100,44.629476,10.926755,170.9,4.73,100,0,1,0,0
4331,1641541358718613,200,44.629468,10.926755,175.6,4.37,100,0,1,0,0
4332,1641541359018613,300,44.629456,10.926758,171.3,4.42,100,0,1,0,0
4333,1641541359618611,600,44.629431,10.926759,175.4,4.76,100,0,1,0,0
4334,1641541359918608,300,44.62942,10.926762,169.7,4.58,100,0,1,0,0
4335,1641541360318608,400,44.629403,10.926764,175.4,4.73,100,0,1,0,0
4336,1641541360518605,200,44.629397,10.926765,172.9,4.22,100,1,0,0,0
4337,1641541360718710,200,44.629391,10.926768,167.1,3.67,100,1,1,0,0
4338,1641541361118611,400,44.629374,10.926773,167.0,4.55,100,1,0,0,0
4339,1641541362018621,900,44.629338,10.926782,168.3,4.43,100,0,0,1,0
4340,1641541362818625,800,44.629301,10.92679,169.2,4.73,100,0,0,1,0
4341,1641541363518634,700,44.629273,10.926793,173.9,4.33,100,0,1,0,0
4342,1641541364318626,800,44.629241,10.926803,167.8,4.47,100,0,1,0,0
4343,1641541364618627,300,44.629229,10.926805,172.3,4.34,100,0,1,0,0
4344,1641541365318891,700,44.629201,10.926808,176.5,4.44,100,0,1,0,0
4345,1641541365518609,200,44.629192,10.926811,171.7,4.51,100,0,1,0,0
4346,1641541365718615,200,44.629185,10.92681,176.3,4.31,100,0,1,0,0
4347,1641541366218609,500,44.629168,10.926815,171.8,4.14,100,0,1,0,0
4348,1641541367118613,900,44.629131,10.926821,174.1,4.52,100,0,0,1,0
4349,1641541367418612,300,44.629117,10.926825,168.4,5.04,100,1,1,0,0
4350,1641541367518612,100,44.629114,10.926824,173.9,4.52,100,1,1,0,0
4351,1641541368118607,600,44.629088,10.926833,164.2,4.66,100,0,1,0,0
4352,1641541369021255,900,44.629052,10.926845,168.7,4.56,100,0,1,1,0
4353,1641541369118610,100,44.629049,10.926836,177.6,4.51,100,0,1,0,0
4354,1641541369318610,200,44.629038,10.926834,182.1,5.03,100,1,1,0,0
4355,1641541370118606,800,44.629004,10.926839,174.8,4.75,100,0,1,0,0
4356,1641541370918610,800,44.628968,10.926843,174.5,4.99,100,0,0,1,0
4357,1641541371118607,200,44.628963,10.926842,175.3,4.34,100,1,0,0,0
4358,1641541371418608,300,44.62895,10.926842,180.4,4.55,100,0,1,0,0
4359,1641541371718606,300,44.628937,10.926845,172.3,4.54,100,0,1,0,0
4360,1641541372118607,400,44.628921,10.926846,177.5,4.5,100,0,1,0,0
4361,1641541372218605,100,44.628917,10.926849,170.4,4.42,100,0,1,0,0
4362,1641541372818605,600,44.628893,10.926852,174.6,4.44,100,0,1,0,0
4363,1641541373518604,700,44.628861,10.926853,180.1,4.69,100,0,1,0,0
4364,1641541373718603,200,44.628853,10.926854,175.4,4.54,100,0,1,0,0
4365,1641541374618606,900,44.628816,10.926862,173.7,4.44,100,0,0,1,0
4366,1641541375118635,500,44.628795,10.926862,177.9,4.51,100,0,1,0,0
4367,1641541375718621,600,44.62877,10.926865,171.7,4.54,100,0,1,0,0
4368,1641541376118628,400,44.628753,10.926868,176.4,4.46,100,0,1,0,0
4369,1641541377018630,900,44.628717,10.92687,176.4,4.35,100,0,0,1,0
4370,1641541377218616,200,44.628708,10.926867,182.1,4.39,100,0,1,0,0
4371,1641541377418616,200,44.6287,10.926869,176.2,4.44,100,0,1,0,0
4372,1641541377818612,400,44.628684,10.926868,181.5,4.41,100,0,1,0,0
4373,1641541378218612,400,44.628668,10.926868,176.6,4.28,100,0,1,0,0
4374,1641541379118614,900,44.628632,10.926871,171.9,4.27,100,0,1,1,0
4375,1641541379318614,200,44.628624,10.926871,176.2,4.27,100,0,1,0,0
4376,1641541379818609,500,44.628605,10.926871,181.3,4.41,100,0,1,0,0
4377,1641541380118611,300,44.628591,10.926875,174.0,4.22,100,0,1,0,0
4378,1641541381118608,1000,44.628553,10.926878,175.2,4.38,100,0,0,1,0
4379,1641541381318611,200,44.628546,10.926884,167.7,4.33,100,0,1,0,0
4380,1641541381518616,200,44.628538,10.926883,174.8,4.23,100,0,1,0,0
4381,1641541381718611,200,44.62853,10.926883,179.2,4.21,100,0,1,0,0
4382,1641541382218610,500,44.628513,10.926884,175.0,4.11,100,0,1,0,0
4383,1641541383218611,1000,44.628476,10.926888,176.5,4.19,100,0,0,1,0
4384,1641541384118610,900,44.628438,10.926894,172.7,4.32,100,0,0,1,0
4385,1641541385118609,1000,44.6284,10.926899,166.5,4.21,100,0,1,1,0
4386,1641541385318609,200,44.628392,10.926899,172.7,4.15,100,0,1,0,0
4387,1641541386118610,800,44.62836,10.926903,177.3,4.08,100,0,1,0,0
4388,1641541386818604,700,44.628332,10.926906,172.8,4.38,100,0,1,0,0
4389,1641541387218611,400,44.628316,10.926906,180.6,4.31,100,0,1,0,0
4390,1641541387418610,200,44.628308,10.926907,175.8,4.43,100,0,1,0,0
4391,1641541387818608,400,44.628292,10.92691,171.5,4.22,100,0,1,0,0
4392,1641541388018632,200,44.628285,10.92691,178.2,4.15,100,0,1,0,0
4393,1641541389018594,1000,44.628246,10.926911,180.8,4.39,100,0,0,1,0
4394,1641541389218615,200,44.628239,10.926908,185.9,4.23,100,0,1,0,0
4395,1641541389518610,300,44.628227,10.926908,181.0,4.4,100,0,1,0,0
4396,1641541389818606,300,44.628216,10.92691,175.9,4.41,100,0,1,0,0
4397,1641541389918614,100,44.628212,10.926909,180.4,4.33,100,0,1,0,0
4398,1641541390118611,200,44.628204,10.926914,175.5,4.15,100,0,1,0,0
4399,1641541391118612,1000,44.628167,10.926919,174.6,4.19,100,0,0,1,0
4400,1641541391618610,500,44.628148,10.926921,178.9,4.11,100,0,1,0,0
4401,1641541392118610,500,44.628129,10.926923,172.9,4.29,100,0,1,0,0
4402,1641541392518613,400,44.628113,10.926922,178.6,4.42,100,0,1,0,0
4403,1641541392718625,200,44.628104,10.92692,183.2,4.56,100,0,1,0,0
4404,1641541393118640,400,44.628089,10.926924,175.9,4.41,100,0,1,0,0
4405,1641541394118687,1000,44.628052,10.926927,175.2,4.19,100,0,0,1,0
4406,1641541394418604,300,44.628041,10.92693,170.4,4.17,100,0,1,0,0
4407,1641541395118612,700,44.628015,10.926932,175.1,4.38,100,0,1,0,0
4408,1641541395618614,500,44.627997,10.926935,170.3,4.08,100,0,1,0,0
4409,1641541396218626,600,44.627973,10.926935,175.5,4.38,100,0,1,0,0
4410,1641541397118625,900,44.627935,10.926939,178.2,4.97,100,1,0,1,0
4411,1641541397318606,200,44.627925,10.926941,173.9,5.17,100,0,1,0,0
4412,1641541398118618,800,44.627897,10.926942,178.6,4.31,100,1,1,0,0
4413,1641541398918672,800,44.627866,10.926945,174.5,4.34,100,0,1,0,0
4414,1641541399118602,200,44.62786,10.926942,180.7,4.13,100,0,1,0,0
4415,1641541400118604,1000,44.627822,10.926945,175.5,4.3,100,0,1,1,0
4416,1641541401118604,1000,44.627785,10.926949,175.7,4.21,100,0,0,1,0
4417,1641541401718605,600,44.627762,10.926949,180.3,4.27,100,0,1,0,0
4418,1641541401818595,100,44.627758,10.926951,174.5,4.28,100,0,1,0,0
4419,1641541402618609,800,44.627729,10.926952,181.7,4.12,100,0,1,0,0
4420,1641541402918608,300,44.627718,10.926954,176.3,4.06,100,0,1,0,0
4421,1641541403018611,100,44.627714,10.926952,181.8,4.03,100,0,1,0,0
4422,1641541403218609,200,44.627709,10.926955,173.5,4.03,100,0,1,0,0
4423,1641541403518608,300,44.627699,10.926959,167.2,3.89,100,0,1,0,0
4424,1641541403718605,200,44.627692,10.926959,172.2,3.88,100,0,1,0,0
4425,1641541404318607,600,44.62767,10.926959,177.1,4.16,100,0,1,0,0
4426,1641541404918606,600,44.627648,10.92696,181.3,4.0,100,0,1,0,0
4427,1641541405518608,600,44.62763,10.926962,176.3,4.01,100,0,1,0,0
4428,1641541406618605,1100,44.627591,10.926966,176.5,4.01,100,0,0,1,0
4429,1641541406818603,200,44.627584,10.926965,181.1,4.04,100,0,1,0,0
4430,1641541407618605,800,44.627557,10.926966,174.5,3.74,100,0,1,0,0
4431,1641541407818606,200,44.62755,10.926965,179.4,3.73,100,0,1,0,0
4432,1641541408118616,300,44.627542,10.926968,174.5,3.48,100,0,1,0,0
4433,1641541408418624,300,44.627532,10.926973,166.6,3.76,100,0,1,0,0
4434,1641541409118623,700,44.627504,10.926973,177.1,4.14,100,0,1,0,0
4435,1641541410218665,1100,44.627466,10.926976,175.7,3.85,100,0,0,1,0
4436,1641541410418607,200,44.62746,10.926978,171.6,3.65,100,0,1,0,0
4437,1641541410618603,200,44.627454,10.926982,165.5,3.67,100,0,1,0,0
4438,1641541410818607,200,44.627448,10.926987,157.0,3.83,100,0,1,0,0
4439,1641541411118612,300,44.62744,10.926996,144.5,3.85,100,0,1,0,0
4440,1641541412018616,900,44.627414,10.927023,139.8,4.03,100,0,1,0,0
4441,1641541412318606,300,44.627403,10.927029,143.9,4.03,100,0,1,0,0
4442,1641541412718606,400,44.62739,10.927038,151.4,4.0,100,0,1,0,0
4443,1641541413018616,300,44.627381,10.927047,145.2,4.11,100,0,1,0,0
4444,1641541413218619,200,44.627375,10.927051,152.8,4.03,100,0,1,0,0
4445,1641541413518618,300,44.627366,10.927057,157.6,3.82,100,0,1,0,0
4446,1641541414218608,700,44.627344,10.927068,163.6,3.74,100,0,1,0,0
4447,1641541414718611,500,44.627326,10.927078,155.2,4.1,100,0,1,0,0
4448,1641541415018618,300,44.627317,10.927086,147.5,4.05,100,0,1,0,0
4449,1641541415218604,200,44.627312,10.927093,143.0,4.11,100,0,1,0,0
4450,1641541415418605,200,44.627308,10.927099,136.6,3.76,100,0,1,0,0
4451,1641541416318605,900,44.627286,10.927128,129.5,3.92,100,0,1,0,0
4452,1641541417118608,800,44.627265,10.927156,137.6,3.85,100,0,1,0,0
4453,1641541418218603,1100,44.627236,10.927194,134.7,4.16,100,0,0,1,0
4454,1641541418518606,300,44.627229,10.927208,127.3,4.25,100,0,1,0,0
4455,1641541419118606,600,44.627217,10.927234,123.2,3.99,100,0,1,0,0
4456,1641541419618606,500,44.627206,10.927254,128.6,3.92,100,0,1,0,0
4457,1641541419918617,300,44.627199,10.927267,123.5,4.24,100,0,1,0,0
4458,1641541420018619,100,44.627198,10.927272,118.5,4.2,100,0,1,0,0
4459,1641541420118610,100,44.627196,10.927278,122.8,4.06,100,0,1,0,0
4460,1641541420418606,300,44.627191,10.92729,118.6,3.95,100,0,1,0,0
4461,1641541420718605,300,44.627187,10.927303,112.4,3.77,100,0,1,0,0
4462,1641541421018584,300,44.627184,10.927318,106.0,3.96,100,0,1,0,0
4463,1641541421418610,400,44.62718,10.927337,101.7,3.78,100,0,1,0,0
4464,1641541422118608,700,44.627177,10.927376,91.4,4.0,100,0,1,0,0
4465,1641541422318608,200,44.627179,10.927387,82.6,4.02,100,0,1,0,0
4466,1641541422718604,400,44.627179,10.927405,88.3,3.79,100,0,1,0,0
4467,1641541423818605,1100,44.627179,10.927459,87.3,3.64,100,0,0,1,0
4468,1641541424218606,400,44.627177,10.927479,92.4,3.69,100,0,1,0,0
4469,1641541424918610,700,44.627178,10.927512,87.5,3.73,100,0,1,0,0
4470,1641541425318604,400,44.627179,10.927533,81.4,3.5,100,0,1,0,0
4471,1641541426518611,1200,44.627185,10.927587,79.6,3.13,100,0,0,1,0
4472,1641541427818606,1300,44.62719,10.927638,79.5,2.69,100,0,0,1,0
4473,1641541428118609,300,44.627188,10.927652,87.7,2.79,100,0,1,0,0
4474,1641541428418608,300,44.627188,10.927661,95.7,2.43,100,0,1,0,0
4475,1641541429118607,700,44.627186,10.927679,96.1,1.91,100,1,0,0,0
4476,1641541429418608,300,44.627183,10.927688,115.0,2.06,100,0,1,0,0
4477,1641541429718625,300,44.627181,10.927694,120.8,1.91,100,0,1,0,0
4478,1641541429918608,200,44.627179,10.927698,125.2,1.82,100,0,1,0,0
4479,1641541430118611,200,44.627177,10.927699,132.4,1.54,100,0,1,0,0
4480,1641541430318623,200,44.627174,10.927702,137.4,1.59,100,0,1,0,0
4481,1641541431118610,800,44.627163,10.927708,158.9,2.04,100,0,1,0,0
4482,1641541431218617,100,44.627161,10.927707,165.9,1.91,100,0,1,0,0
4483,1641541431518621,300,44.627156,10.92771,160.7,1.86,100,0,1,0,0
4484,1641541431618653,100,44.627154,10.92771,167.1,2.01,100,0,1,0,0
4485,1641541431819035,200,44.627151,10.92771,171.5,1.87,100,0,1,0,0
4486,1641541432019304,200,44.627147,10.927712,165.1,2.2,100,0,1,0,0
4487,1641541432118960,100,44.627147,10.927713,157.8,2.31,100,0,1,0,0
4488,1641541432218612,100,44.627145,10.927716,150.5,2.51,100,0,1,0,0
4489,1641541432518607,300,44.627141,10.927721,142.1,2.13,100,0,1,0,0
4490,1641541432818609,300,44.627137,10.927727,135.0,2.13,100,0,1,0,0
4491,1641541433218608,400,44.627129,10.927736,133.7,2.71,100,1,0,0,0
4492,1641541433518608,300,44.627126,10.927744,119.1,2.41,100,0,1,0,0
4493,1641541433618608,100,44.627126,10.927749,108.7,2.52,100,0,1,0,0
4494,1641541433918607,300,44.627124,10.927757,112.9,2.61,100,0,1,0,0
4495,1641541434018617,100,44.627122,10.92776,117.3,2.63,100,0,1,0,0
4496,1641541434118609,100,44.627123,10.927763,112.5,2.6,100,0,1,0,0
4497,1641541434418609,300,44.627118,10.927769,130.4,2.4,100,0,1,0,0
4498,1641541434518606,100,44.627118,10.927771,124.8,1.99,100,0,1,0,0
4499,1641541435118608,600,44.627114,10.927786,118.6,1.73,100,0,1,0,0
4500,1641541435418607,300,44.627112,10.927793,113.6,1.87,100,0,1,0,0
4501,1641541436118608,700,44.627121,10.927829,75.0,3.01,100,1,1,0,0
4502,1641541436418609,300,44.62712,10.927839,86.4,2.85,100,0,1,0,0
4503,1641541436718607,300,44.627122,10.927852,81.0,3.27,100,0,1,0,0
4504,1641541437118604,400,44.62712,10.927872,95.6,3.0,100,0,1,0,0
4505,1641541437218604,100,44.62712,10.927877,90.4,3.38,100,0,1,0,0
4506,1641541437418605,200,44.627122,10.927884,82.6,3.11,100,0,1,0,0
4507,1641541438118603,700,44.627125,10.927916,78.2,3.05,100,0,1,0,0
4508,1641541439318605,1200,44.627131,10.92797,81.2,3.38,100,0,0,1,0
4509,1641541439518607,200,44.627131,10.927978,85.8,3.42,100,0,1,0,0
4510,1641541439618608,100,44.627132,10.927983,81.4,3.43,100,0,1,0,0
4511,1641541439818607,200,44.627132,10.927991,87.3,3.42,100,0,1,0,0
4512,1641541440118605,300,44.627132,10.928007,82.3,3.44,100,0,1,0,0
4513,1641541440218605,100,44.627132,10.928012,88.0,3.46,100,0,1,0,0
4514,1641541441218606,1000,44.627132,10.928057,92.7,3.37,100,0,1,0,0
4515,1641541441618603,400,44.627132,10.928075,88.4,3.55,100,0,1,0,0
4516,1641541442718613,1100,44.627133,10.928127,86.8,3.72,100,0,0,1,0
4517,1641541443718605,1000,44.627136,10.928175,81.3,3.62,100,0,1,0,0
4518,1641541443818607,100,44.627135,10.928179,92.6,3.54,100,0,1,0,0
4519,1641541444018621,200,44.627136,10.928189,86.2,3.81,100,0,1,0,0
4520,1641541444318608,300,44.627136,10.928205,81.9,3.69,100,0,1,0,0
4521,1641541444618606,300,44.627137,10.928219,86.6,3.68,100,0,1,0,0
4522,1641541445418608,800,44.627139,10.928259,81.1,3.81,100,0,1,0,0
4523,1641541446118610,700,44.62714,10.928293,88.2,3.7,100,0,1,0,0
4524,1641541446418607,300,44.627142,10.928308,83.8,4.02,100,0,1,0,0
4525,1641541447318607,900,44.627143,10.928353,87.9,3.77,100,0,1,0,0
4526,1641541447818606,500,44.627145,10.928377,83.6,3.89,100,0,1,0,0
4527,1641541448918605,1100,44.62715,10.92843,81.4,3.77,100,0,0,1,0
4528,1641541449218605,300,44.627152,10.928447,76.0,3.83,100,0,1,0,0
4529,1641541449418607,200,44.627153,10.928455,80.6,3.55,100,0,1,0,0
4530,1641541449618607,200,44.627154,10.928467,80.8,4.19,100,1,0,0,0
4531,1641541449818606,200,44.627154,10.928475,84.4,3.5,100,1,0,0,0
4532,1641541450218607,400,44.627155,10.928497,87.3,4.01,100,1,0,0,0
4533,1641541451318603,1100,44.627157,10.928548,88.4,3.67,100,0,0,1,0
4534,1641541451718605,400,44.627159,10.928567,82.9,3.91,100,0,1,0,0
4535,1641541451818605,100,44.627159,10.928571,87.6,3.58,100,0,1,0,0
4536,1641541452918605,1100,44.627159,10.928623,87.6,3.61,100,0,0,1,0
4537,1641541453318604,400,44.627156,10.928643,98.8,3.81,100,0,1,0,0
4538,1641541453618617,300,44.627156,10.928655,94.0,3.28,100,1,1,0,0
4539,1641541454118606,500,44.627156,10.92868,89.4,3.44,100,0,1,0,0
4540,1641541454418606,300,44.627157,10.928695,85.1,3.68,100,0,1,0,0
4541,1641541454918607,500,44.627158,10.928718,89.8,3.73,100,0,1,0,0
4542,1641541455118605,200,44.627159,10.928731,82.5,3.84,100,0,1,0,0
4543,1641541456218605,1100,44.627164,10.928785,83.5,3.9,100,0,0,1,0
4544,1641541457218605,1000,44.62717,10.928836,80.2,4.0,100,0,0,1,0
4545,1641541458118606,900,44.627172,10.928879,84.9,3.63,100,0,1,0,0
4546,1641541458418606,300,44.627171,10.928894,90.1,3.85,100,0,1,0,0
4547,1641541458618604,200,44.627173,10.928902,82.2,3.63,100,0,1,0,0
4548,1641541459118608,500,44.627173,10.928929,86.8,3.79,100,0,1,0,0
4549,1641541459318605,200,44.627174,10.928939,79.5,3.85,100,0,1,0,0
4550,1641541459618613,300,44.627175,10.928953,85.7,3.83,100,0,1,0,0
4551,1641541460118627,500,44.627177,10.928979,80.6,3.89,100,0,1,0,0
4552,1641541460318612,200,44.627178,10.928989,85.3,3.83,100,0,1,0,0
4553,1641541461118620,800,44.627178,10.929029,93.0,4.03,100,0,1,0,0
4554,1641541461518604,400,44.627178,10.929048,86.2,3.96,100,0,1,0,0
4555,1641541461818605,300,44.627178,10.929064,90.8,4.2,100,0,1,0,0
4556,1641541462418604,600,44.627181,10.929092,78.7,3.73,100,0,1,0,0
4557,1641541462518603,100,44.627181,10.929097,84.0,3.83,100,0,1,0,0
4558,1641541463618625,1100,44.627184,10.929152,86.9,3.84,100,0,0,1,0
4559,1641541463818627,200,44.627185,10.929161,81.4,3.81,100,0,1,0,0
4560,1641541464218609,400,44.627186,10.929181,85.8,3.79,100,0,1,0,0
4561,1641541464518604,300,44.627185,10.929196,90.1,3.77,100,0,1,0,0
4562,1641541464718609,200,44.627186,10.929205,86.0,3.8,100,0,1,0,0
4563,1641541465818607,1100,44.627189,10.929259,85.9,3.94,100,0,0,1,0
4564,1641541466918611,1100,44.627192,10.929314,86.5,3.98,100,0,0,1,0
4565,1641541468018618,1100,44.627195,10.929367,84.7,3.77,100,0,0,1,0
4566,1641541469218606,1200,44.627198,10.929422,86.6,3.72,100,0,0,1,0
4567,1641541470318609,1100,44.627199,10.929475,89.4,4.11,100,0,0,1,0
4568,1641541471418609,1100,44.627201,10.929529,89.7,4.08,100,0,0,1,0
4569,1641541472418607,1000,44.627203,10.929577,85.1,3.69,100,0,1,0,0
4570,1641541473418605,1000,44.627209,10.929627,80.2,3.78,100,0,1,1,0
4571,1641541474418606,1000,44.627212,10.929674,85.6,3.87,100,0,1,0,0
4572,1641541475518612,1100,44.627216,10.929727,85.0,3.87,100,0,0,1,0
4573,1641541475618613,100,44.627216,10.92973,88.6,3.22,100,1,0,0,0
4574,1641541475818614,200,44.627217,10.929739,81.8,3.68,100,0,1,0,0
4575,1641541475918613,100,44.627217,10.929743,86.2,3.51,100,0,1,0,0
4576,1641541476918686,1000,44.62722,10.929794,85.7,3.73,100,0,0,1,0
4577,1641541477518607,600,44.627223,10.929817,79.0,3.81,100,0,1,0,0
4578,1641541477918605,400,44.627224,10.929835,83.3,3.69,100,0,1,0,0
4579,1641541478418608,500,44.627227,10.929854,78.6,3.28,100,0,1,0,0
4580,1641541479218609,800,44.627232,10.929888,72.7,3.32,100,0,1,0,0
4581,1641541479618608,400,44.627235,10.929903,78.4,2.99,100,0,1,0,0
4582,1641541480218607,600,44.62724,10.929929,73.0,3.41,100,0,1,0,0
4583,1641541481118608,900,44.627241,10.929969,87.6,3.66,100,0,1,0,0
4584,1641541481218606,100,44.62724,10.929974,91.8,3.63,100,0,1,0,0
4585,1641541482118609,900,44.627241,10.930014,87.2,3.48,100,0,1,0,0
4586,1641541483118609,1000,44.627245,10.930057,83.0,3.47,100,0,1,0,0
4587,1641541483918608,800,44.627246,10.93009,88.3,3.19,100,0,1,0,0
4588,1641541485218612,1300,44.627246,10.930141,91.4,3.04,100,0,0,1,0
4589,1641541485418607,200,44.627246,10.930149,87.1,2.99,100,0,1,0,0
4590,1641541486218614,800,44.627247,10.930184,89.5,3.9,100,1,0,0,0
4591,1641541487118606,900,44.627249,10.930218,84.4,3.1,100,1,1,0,0
4592,1641541487518606,400,44.627249,10.930234,89.0,3.26,100,0,1,0,0
4593,1641541487718615,200,44.627249,10.930244,90.5,3.77,100,1,0,0,0
4594,1641541488018612,300,44.627249,10.930256,86.8,3.24,100,1,0,0,0
4595,1641541488718615,700,44.627251,10.930284,92.4,3.14,100,0,1,0,0
4596,1641541488918609,200,44.627252,10.930293,88.1,3.33,100,0,1,0,0
4597,1641541489718614,800,44.627254,10.930326,81.2,3.16,100,0,1,0,0
4598,1641541490318605,600,44.627256,10.930352,88.2,3.22,100,0,1,0,0
4599,1641541490818607,500,44.627258,10.930374,81.2,3.57,100,0,1,0,0
4600,1641541491418606,600,44.627259,10.930398,85.4,3.33,100,0,1,0,0
4601,1641541491718609,300,44.627261,10.93041,80.7,3.3,100,0,1,0,0
4602,1641541491918606,200,44.627263,10.930418,74.1,3.26,100,0,1,0,0
4603,1641541492118608,200,44.627264,10.930426,79.3,3.08,100,0,1,0,0
4604,1641541492218608,100,44.627263,10.93043,87.4,2.94,100,0,1,0,0
4605,1641541492618604,400,44.627262,10.930444,92.0,2.86,100,0,1,0,0
4606,1641541493118622,500,44.627264,10.930465,85.7,3.19,100,0,1,0,0
4607,1641541493818613,700,44.627265,10.930492,91.0,2.99,100,0,1,0,0
4608,1641541494218605,400,44.627262,10.930508,98.9,3.06,100,0,1,0,0
4609,1641541494518607,300,44.627259,10.93052,103.9,3.31,100,0,1,0,0
4610,1641541495818602,1300,44.627251,10.930572,104.7,3.17,100,0,0,1,0
4611,1641541496118604,300,44.627248,10.930581,109.1,3.19,100,0,1,0,0
4612,1641541497218625,1100,44.627239,10.930625,105.0,3.6,100,0,1,0,0
4613,1641541498118620,900,44.62723,10.930657,112.3,3.19,100,0,1,0,0
4614,1641541498818968,700,44.627223,10.930682,117.5,3.12,100,0,1,0,0
4615,1641541499119422,300,44.627219,10.930697,113.7,3.81,100,1,0,0,0
4616,1641541499418609,300,44.627213,10.930707,120.8,3.47,100,0,1,0,0
4617,1641541499618608,200,44.627212,10.930716,112.9,3.42,100,0,1,0,0
4618,1641541499718606,100,44.627211,10.93072,106.9,3.41,100,0,1,0,0
