seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2251,1636729608431362,400.041000,44.650670,10.904361,211.400000,11.990000,300,0,0,1,0
2252,1636729608831395,400.033000,44.650632,10.904328,211.600000,12.200000,300,0,0,1,0
2253,1636729609231586,400.191000,44.650595,10.904295,211.200000,12.640000,300,0,0,1,0
2254,1636729609631357,399.771000,44.650556,10.904261,210.900000,12.810000,300,0,0,1,0
2255,1636729610031314,399.957000,44.650515,10.904227,211.200000,13.200000,300,0,0,1,0
2256,1636729610431355,400.041000,44.650475,10.904191,211.100000,13.430000,300,0,0,1,0
2257,1636729610731349,299.994000,44.650443,10.904165,210.200000,13.710000,300,0,0,1,0
2258,1636729611031322,299.973000,44.650411,10.904140,209.900000,13.730000,300,0,0,1,0
2259,1636729611231499,200.177000,44.650389,10.904121,209.800000,14.250000,300,1,0,0,0
2260,1636729611531354,299.855000,44.650355,10.904092,210.300000,14.540000,300,0,0,1,0
2261,1636729611831352,299.998000,44.650321,10.904064,209.800000,14.790000,300,0,0,1,0
2262,1636729612131493,300.141000,44.650285,10.904034,210.300000,15.370000,300,1,0,1,0
2263,1636729612431355,299.862000,44.650248,10.904003,210.300000,16.080000,300,1,0,1,0
2264,1636729612731358,300.003000,44.650209,10.903972,209.800000,16.310000,300,0,0,1,0
2265,1636729613031328,299.970000,44.650172,10.903939,211.200000,16.560000,300,0,0,1,0
2266,1636729613231355,200.027000,44.650145,10.903916,211.300000,17.090000,300,1,0,0,0
2267,1636729613531348,299.993000,44.650107,10.903883,212.400000,16.970000,300,0,0,1,0
2268,1636729613831360,300.012000,44.650068,10.903849,211.900000,17.180000,300,0,0,1,0
2269,1636729614131429,300.069000,44.650029,10.903812,213.200000,17.290000,300,0,0,1,0
2270,1636729614331348,199.919000,44.650000,10.903788,212.300000,18.030000,300,1,0,0,0
2271,1636729614631347,299.999000,44.649958,10.903751,212.800000,18.260000,300,0,0,1,0
2272,1636729614931402,300.055000,44.649915,10.903712,213.400000,18.990000,300,1,0,1,0
2273,1636729615231374,299.972000,44.649872,10.903676,213.100000,18.880000,300,0,0,1,0
2274,1636729615531355,299.981000,44.649830,10.903636,213.800000,18.770000,300,0,0,1,0
2275,1636729615831351,299.996000,44.649788,10.903597,213.200000,18.680000,300,0,0,1,0
2276,1636729616131320,299.969000,44.649748,10.903556,214.200000,18.780000,300,0,0,1,0
2277,1636729616431354,300.034000,44.649707,10.903519,213.200000,18.310000,300,0,0,1,0
2278,1636729616731359,300.005000,44.649663,10.903480,213.000000,19.120000,300,1,0,1,0
2279,1636729617031316,299.957000,44.649621,10.903439,214.400000,18.880000,300,0,0,1,0
2280,1636729617331360,300.044000,44.649577,10.903404,210.900000,19.170000,300,0,0,1,0
2281,1636729617631355,299.995000,44.649532,10.903365,211.200000,19.500000,300,0,0,1,0
2282,1636729617931314,299.959000,44.649485,10.903328,210.400000,19.690000,300,0,0,1,0
2283,1636729618131859,200.545000,44.649455,10.903299,212.000000,19.980000,300,0,0,1,0
2284,1636729618431349,299.490000,44.649410,10.903260,211.900000,19.870000,300,0,0,1,0
2285,1636729618731355,300.006000,44.649365,10.903221,211.500000,19.840000,300,0,0,1,0
2286,1636729619031319,299.964000,44.649319,10.903184,210.400000,19.740000,300,0,0,1,0
2287,1636729619331355,300.036000,44.649274,10.903145,210.500000,19.430000,300,0,0,1,0
2288,1636729619631365,300.010000,44.649229,10.903108,211.100000,19.380000,300,0,0,1,0
2289,1636729619931349,299.984000,44.649185,10.903070,211.400000,19.340000,300,0,0,1,0
2290,1636729620231347,299.998000,44.649141,10.903034,210.400000,19.080000,300,0,0,1,0
2291,1636729620531347,300.000000,44.649095,10.902998,209.800000,19.250000,300,0,0,1,0
2292,1636729620831368,300.021000,44.649050,10.902962,209.500000,19.220000,300,0,0,1,0
2293,1636729621131354,299.986000,44.649006,10.902923,210.200000,19.470000,300,0,0,1,0
2294,1636729621431355,300.001000,44.648961,10.902887,209.300000,19.240000,300,0,0,1,0
2295,1636729621731363,300.008000,44.648917,10.902848,211.600000,19.310000,300,0,0,1,0
2296,1636729622031315,299.952000,44.648871,10.902812,210.400000,19.250000,300,0,0,1,0
2297,1636729622331348,300.033000,44.648829,10.902775,210.900000,18.890000,300,0,0,1,0
2298,1636729622531358,200.010000,44.648801,10.902753,210.700000,18.130000,300,1,0,0,0
2299,1636729622831361,300.003000,44.648758,10.902717,210.200000,18.560000,300,0,0,1,0
2300,1636729623131350,299.989000,44.648715,10.902683,210.100000,18.170000,300,0,0,1,0
2301,1636729623431415,300.065000,44.648673,10.902649,210.000000,17.950000,300,0,0,1,0
2302,1636729623731353,299.938000,44.648633,10.902615,210.700000,17.510000,300,0,0,1,0
2303,1636729624031315,299.962000,44.648592,10.902582,210.600000,17.670000,300,0,0,1,0
2304,1636729624331375,300.060000,44.648551,10.902548,210.200000,17.310000,300,0,0,1,0
2305,1636729624631360,299.985000,44.648512,10.902517,209.800000,16.930000,300,0,0,1,0
2306,1636729624931357,299.997000,44.648474,10.902484,210.900000,16.580000,300,0,0,1,0
2307,1636729625231355,299.998000,44.648434,10.902454,209.000000,16.520000,300,0,0,1,0
2308,1636729625331356,100.001000,44.648423,10.902444,210.000000,15.820000,300,1,0,0,0
2309,1636729625631357,300.001000,44.648387,10.902415,210.400000,15.270000,300,1,0,1,0
2310,1636729625931347,299.990000,44.648353,10.902386,210.200000,14.840000,300,0,0,1,0
2311,1636729626231452,300.105000,44.648318,10.902360,209.800000,14.270000,300,1,0,1,0
2312,1636729626431358,199.906000,44.648297,10.902343,210.300000,13.740000,300,1,0,0,0
2313,1636729626731349,299.991000,44.648265,10.902317,210.400000,13.480000,300,0,0,1,0
2314,1636729627031318,299.969000,44.648234,10.902292,210.100000,13.140000,300,0,0,1,0
2315,1636729627431452,400.134000,44.648194,10.902257,211.100000,12.950000,300,0,0,1,0
2316,1636729627831429,399.977000,44.648154,10.902224,211.400000,12.750000,300,0,0,1,0
2317,1636729628131357,299.928000,44.648122,10.902199,211.500000,13.030000,300,0,0,1,0
2318,1636729628331356,199.999000,44.648103,10.902184,210.000000,12.310000,300,1,0,0,0
2319,1636729628731349,399.993000,44.648065,10.902153,210.400000,12.130000,300,0,0,1,0
2320,1636729629131315,399.966000,44.648028,10.902124,209.800000,11.620000,300,1,0,1,0
2321,1636729629531349,400.034000,44.647994,10.902096,209.600000,11.110000,300,1,0,1,0
2322,1636729629931314,399.965000,44.647960,10.902068,210.700000,10.830000,300,0,0,1,0
2323,1636729630331348,400.034000,44.647927,10.902041,210.500000,10.170000,300,1,0,1,0
2324,1636729630731349,400.001000,44.647896,10.902016,210.400000,9.650000,300,1,0,0,0
2325,1636729631031315,299.966000,44.647876,10.901999,210.800000,8.960000,300,1,0,0,0
2326,1636729631431357,400.042000,44.647847,10.901979,210.200000,8.390000,300,1,0,0,0
2327,1636729631931352,499.995000,44.647817,10.901953,209.500000,7.680000,300,1,0,0,0
2328,1636729632231364,300.012000,44.647800,10.901940,210.400000,7.070000,300,1,0,0,0
2329,1636729632731357,499.993000,44.647774,10.901918,210.600000,6.560000,300,1,0,0,0
2330,1636729632931316,199.959000,44.647765,10.901911,210.100000,5.960000,300,1,0,0,0
2331,1636729633331357,400.041000,44.647747,10.901898,210.400000,5.440000,300,1,0,0,0
2332,1636729633531343,199.986000,44.647741,10.901891,212.700000,4.800000,300,1,0,0,0
2333,1636729633831351,300.008000,44.647730,10.901884,208.200000,4.310000,300,0,1,0,0
2334,1636729634131376,300.025000,44.647721,10.901877,213.300000,3.830000,300,0,1,0,0
2335,1636729634231380,100.004000,44.647719,10.901875,213.100000,3.320000,300,1,0,0,0
2336,1636729634531351,299.971000,44.647712,10.901869,211.800000,2.820000,300,1,0,0,0
2337,1636729634631361,100.010000,44.647711,10.901867,218.200000,2.540000,300,0,1,0,0
2338,1636729634931348,299.987000,44.647706,10.901862,214.000000,2.220000,300,0,1,0,0
2339,1636729635331355,400.007000,44.647700,10.901859,206.500000,1.590000,300,1,1,0,0
2340,1636729635431359,100.004000,44.647699,10.901857,218.100000,1.490000,300,0,1,0,0
2341,1636729635531381,100.022000,44.647698,10.901856,208.300000,1.440000,300,0,1,0,0
2342,1636729635831354,299.973000,44.647695,10.901854,215.500000,0.950000,300,0,1,0,0
2343,1636729635931362,100.008000,44.647694,10.901853,211.400000,0.990000,300,0,1,0,0
2344,1636729636031319,99.957000,44.647693,10.901853,206.700000,0.980000,300,0,1,0,0
2345,1636729636131318,99.999000,44.647692,10.901853,211.800000,1.010000,300,0,1,0,0
2346,1636729636231513,100.195000,44.647692,10.901852,219.300000,0.950000,300,0,1,0,0
2347,1636729636331355,99.842000,44.647691,10.901852,207.700000,0.910000,300,0,1,0,0
2348,1636729637231908,900.553000,44.647687,10.901850,203.900000,0.260000,300,1,0,0,0
2349,1636729638231447,999.539000,44.647686,10.901849,203.900000,0.220000,300,0,0,0,1
2350,1636729638831356,599.909000,44.647683,10.901846,204.000000,0.860000,300,1,0,0,0
2351,1636729639231355,399.999000,44.647678,10.901842,209.100000,1.400000,300,1,1,0,0
2352,1636729639331360,100.005000,44.647677,10.901840,219.300000,1.620000,300,0,1,0,0
2353,1636729639431348,99.988000,44.647675,10.901840,208.900000,1.690000,300,0,1,0,0
2354,1636729639531359,100.011000,44.647674,10.901838,214.300000,1.790000,300,0,1,0,0
2355,1636729639631350,99.991000,44.647672,10.901837,204.400000,1.840000,300,0,1,0,0
2356,1636729639731360,100.010000,44.647670,10.901834,217.300000,2.200000,300,0,1,0,0
2357,1636729639831350,99.990000,44.647668,10.901833,209.400000,2.430000,300,0,1,0,0
2358,1636729640131317,299.967000,44.647660,10.901827,210.100000,2.930000,300,1,0,0,0
2359,1636729640431363,300.046000,44.647652,10.901821,209.200000,3.530000,300,1,0,0,0
2360,1636729640831347,399.984000,44.647638,10.901812,208.300000,4.250000,300,1,0,0,0
2361,1636729641031330,199.983000,44.647632,10.901804,214.800000,4.690000,300,0,1,0,0
2362,1636729641431361,400.031000,44.647615,10.901792,209.500000,5.040000,300,0,1,0,0
2363,1636729642231351,799.990000,44.647584,10.901768,211.800000,5.130000,300,0,0,1,0
2364,1636729642531365,300.014000,44.647570,10.901757,210.700000,5.650000,300,1,0,0,0
2365,1636729642831594,300.229000,44.647555,10.901747,207.000000,6.180000,300,1,0,0,0
2366,1636729643331350,499.756000,44.647529,10.901726,208.900000,6.900000,300,1,0,0,0
2367,1636729643631349,299.999000,44.647511,10.901712,209.000000,7.410000,300,1,0,0,0
2368,1636729644031422,400.073000,44.647485,10.901693,206.300000,8.230000,300,1,0,0,0
2369,1636729644531348,499.926000,44.647452,10.901666,209.800000,8.770000,300,1,0,1,0
2370,1636729644831385,300.037000,44.647429,10.901650,207.300000,9.270000,300,1,0,0,0
2371,1636729645331358,499.973000,44.647389,10.901624,206.300000,9.910000,300,1,0,1,0
2372,1636729645831347,499.989000,44.647350,10.901596,206.900000,9.860000,300,0,0,1,0
2373,1636729646331354,500.007000,44.647311,10.901570,204.900000,9.780000,300,0,0,1,0
2374,1636729646631355,300.001000,44.647286,10.901553,204.900000,10.390000,300,1,0,0,0
2375,1636729647031318,399.963000,44.647254,10.901530,207.000000,10.270000,300,0,0,1,0
2376,1636729647431356,400.038000,44.647220,10.901505,207.100000,10.600000,300,0,0,1,0
2377,1636729647731359,300.003000,44.647192,10.901487,205.600000,11.250000,300,1,0,0,0
2378,1636729648031318,299.959000,44.647167,10.901465,209.700000,11.000000,300,0,1,0,0
2379,1636729648431355,400.037000,44.647133,10.901436,209.500000,11.080000,300,0,0,1,0
2380,1636729648831363,400.008000,44.647097,10.901408,209.700000,11.460000,300,0,0,1,0
2381,1636729649231348,399.985000,44.647060,10.901377,210.900000,11.810000,300,0,0,1,0
2382,1636729649431361,200.013000,44.647042,10.901365,206.800000,11.530000,300,0,1,0,0
2383,1636729649831355,399.994000,44.647005,10.901335,210.300000,11.860000,300,0,0,1,0
2384,1636729650231359,400.004000,44.646970,10.901303,212.000000,11.910000,300,0,0,1,0
2385,1636729650631349,399.990000,44.646933,10.901270,212.300000,12.240000,300,0,0,1,0
2386,1636729650931350,300.001000,44.646901,10.901250,206.900000,12.760000,300,1,1,0,0
2387,1636729651331509,400.159000,44.646862,10.901220,207.300000,12.520000,300,0,0,1,0
2388,1636729651731500,399.991000,44.646823,10.901187,209.200000,12.840000,300,0,0,1,0
2389,1636729652131318,399.818000,44.646783,10.901153,211.300000,12.800000,300,0,0,1,0
2390,1636729652531349,400.031000,44.646743,10.901119,210.900000,12.940000,300,0,0,1,0
2391,1636729652931380,400.031000,44.646703,10.901083,213.400000,13.200000,300,0,0,1,0
2392,1636729653331463,400.083000,44.646663,10.901048,211.600000,13.370000,300,0,0,1,0
2393,1636729653631355,299.892000,44.646629,10.901022,210.300000,13.910000,300,1,0,1,0
2394,1636729653931315,299.960000,44.646597,10.900994,211.000000,13.980000,300,0,0,1,0
2395,1636729654231349,300.034000,44.646564,10.900966,210.600000,14.370000,300,0,0,1,0
2396,1636729654531360,300.011000,44.646530,10.900938,210.500000,14.400000,300,0,0,1,0
2397,1636729654831356,299.996000,44.646497,10.900911,210.600000,14.460000,300,0,0,1,0
2398,1636729655131357,300.001000,44.646463,10.900882,210.700000,14.510000,300,0,0,1,0
2399,1636729655431344,299.987000,44.646429,10.900854,210.300000,14.750000,300,0,0,1,0
2400,1636729655731355,300.011000,44.646394,10.900826,210.100000,14.950000,300,0,0,1,0
2401,1636729656031317,299.962000,44.646358,10.900798,209.700000,15.100000,300,0,0,1,0
2402,1636729656331352,300.035000,44.646324,10.900767,210.500000,15.230000,300,0,0,1,0
2403,1636729656631397,300.045000,44.646288,10.900737,210.700000,15.450000,300,0,0,1,0
2404,1636729656931348,299.951000,44.646251,10.900707,210.900000,15.760000,300,0,0,1,0
2405,1636729657231356,300.008000,44.646215,10.900676,210.700000,15.930000,300,0,0,1,0
2406,1636729657531348,299.992000,44.646178,10.900646,210.600000,15.870000,300,0,0,1,0
2407,1636729657731373,200.025000,94.000000,10.900626,210.300000,15.800000,300,0,0,1,0
2408,1636729657831355,99.982000,44.646141,10.900616,210.300000,15.920000,300,0,0,1,0
2409,1636729658131364,300.009000,44.646105,10.900586,209.600000,15.680000,300,0,0,1,0
2410,1636729658431348,299.984000,44.646068,10.900557,209.600000,15.720000,300,0,0,1,0
2411,1636729658731345,299.997000,44.646031,10.900527,209.800000,15.830000,300,0,0,1,0
2412,1636729659031316,299.971000,44.645993,10.900498,209.400000,15.900000,300,0,0,1,0
2413,1636729659331360,300.044000,44.645956,10.900468,208.100000,15.950000,300,0,0,1,0
2414,1636729659631358,299.998000,44.645918,10.900439,208.300000,15.980000,300,0,0,1,0
2415,1636729659931521,300.163000,44.645879,10.900412,207.300000,15.910000,300,0,0,1,0
2416,1636729660231357,299.836000,44.645841,10.900386,205.700000,15.760000,300,0,0,1,0
2417,1636729660531348,299.991000,44.645803,10.900361,205.100000,15.760000,300,0,0,1,0
2418,1636729660831350,300.002000,44.645764,10.900336,204.800000,15.840000,300,0,0,1,0
2419,1636729661131354,300.004000,44.645726,10.900312,204.000000,15.710000,300,0,0,1,0
2420,1636729661431359,300.005000,44.645688,10.900290,203.100000,15.210000,300,1,0,1,0
2421,1636729661731375,300.016000,44.645649,10.900267,202.900000,15.470000,300,0,0,1,0
2422,1636729662031332,299.957000,44.645610,10.900245,202.400000,15.490000,300,0,0,1,0
2423,1636729662331363,300.031000,44.645571,10.900225,201.200000,15.710000,300,0,0,1,0
2424,1636729662631388,300.025000,44.645531,10.900204,200.800000,15.650000,300,0,0,1,0
2425,1636729662931350,299.962000,44.645492,10.900184,200.000000,15.550000,300,0,0,1,0
2426,1636729663231441,300.091000,44.645452,10.900167,199.400000,15.640000,300,0,0,1,0
2427,1636729663531482,300.041000,44.645413,10.900146,199.900000,15.500000,300,0,0,1,0
2428,1636729663831360,299.878000,44.645373,10.900126,199.800000,15.740000,300,0,0,1,0
2429,1636729664131350,299.990000,44.645333,10.900107,199.800000,15.610000,300,0,0,1,0
2430,1636729664431393,300.043000,44.645293,10.900089,198.800000,15.380000,300,0,0,1,0
2431,1636729664731355,299.962000,44.645255,10.900071,198.300000,15.260000,300,0,0,1,0
2432,1636729665031317,299.962000,44.645216,10.900052,198.500000,15.290000,300,0,0,1,0
2433,1636729665331350,300.033000,44.645176,10.900035,198.100000,15.270000,300,0,0,1,0
2434,1636729665631357,300.007000,44.645137,10.900015,198.700000,15.370000,300,0,0,1,0
2435,1636729665931317,299.960000,44.645096,10.899997,197.700000,15.610000,300,0,0,1,0
2436,1636729666231348,300.031000,44.645056,10.899976,199.700000,15.830000,300,0,0,1,0
2437,1636729666531471,300.123000,44.645015,10.899956,199.300000,16.030000,300,0,0,1,0
2438,1636729666831362,299.891000,44.644974,10.899939,196.800000,15.940000,300,0,0,1,0
2439,1636729667131347,299.985000,44.644931,10.899920,197.400000,16.280000,300,0,0,1,0
2440,1636729667431348,300.001000,44.644890,10.899903,197.100000,16.190000,300,0,0,1,0
2441,1636729667731411,300.063000,44.644847,10.899885,197.000000,16.340000,300,0,0,1,0
2442,1636729668031321,299.910000,44.644806,10.899865,197.800000,16.230000,300,0,0,1,0
2443,1636729668331359,300.038000,44.644764,10.899847,197.500000,16.230000,300,0,0,1,0
2444,1636729668631356,299.997000,44.644723,10.899828,197.500000,16.250000,300,0,0,1,0
2445,1636729668931359,300.003000,44.644679,10.899809,197.700000,16.630000,300,0,0,1,0
2446,1636729669231348,299.989000,44.644638,10.899791,197.700000,16.220000,300,0,0,1,0
2447,1636729669531353,300.005000,44.644595,10.899771,198.200000,16.510000,300,0,0,1,0
2448,1636729669831395,300.042000,44.644554,10.899751,199.300000,16.310000,300,0,0,1,0
2449,1636729670131357,299.962000,44.644513,10.899729,200.100000,16.160000,300,0,0,1,0
2450,1636729670431375,300.018000,44.644473,10.899707,200.900000,16.140000,300,0,0,1,0
2451,1636729670731347,299.972000,44.644432,10.899683,203.400000,16.270000,300,0,0,1,0
2452,1636729671031317,299.970000,44.644393,10.899659,203.500000,16.120000,300,0,0,1,0
2453,1636729671331358,300.041000,44.644353,10.899633,203.500000,16.260000,300,0,0,1,0
2454,1636729671631348,299.990000,44.644312,10.899605,205.200000,16.670000,300,0,0,1,0
2455,1636729671931356,300.008000,44.644270,10.899577,206.200000,17.140000,300,0,0,1,0
2456,1636729672031315,99.959000,44.644257,10.899569,205.400000,16.520000,300,1,0,0,0
2457,1636729672331516,300.201000,44.644216,10.899542,206.500000,16.820000,300,0,0,1,0
2458,1636729672631361,299.845000,44.644176,10.899513,206.900000,16.700000,300,0,0,1,0
2459,1636729672931357,299.996000,44.644135,10.899484,207.000000,16.990000,300,0,0,1,0
2460,1636729673231348,299.991000,44.644095,10.899454,207.000000,16.740000,300,0,0,1,0
2461,1636729673531422,300.074000,44.644055,10.899425,207.600000,16.610000,300,0,0,1,0
2462,1636729673831359,299.937000,44.644016,10.899396,208.100000,16.560000,300,0,0,1,0
2463,1636729674131348,299.989000,44.643977,10.899367,208.100000,16.520000,300,0,0,1,0
2464,1636729674231359,100.011000,44.643965,10.899358,207.500000,15.970000,300,1,0,0,0
2465,1636729674531348,299.989000,44.643925,10.899329,208.000000,16.440000,300,0,0,1,0
2466,1636729674831350,300.002000,44.643887,10.899299,208.100000,16.340000,300,0,0,1,0
2467,1636729675131436,300.086000,44.643847,10.899270,208.500000,16.420000,300,0,0,1,0
2468,1636729675431359,299.923000,44.643807,10.899241,207.000000,16.720000,300,0,0,1,0
