seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
24257,1636468795359809,49.986000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24258,1636468795409821,50.012000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24259,1636468795459811,49.990000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24260,1636468795509816,50.005000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24261,1636468795560236,50.420000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24262,1636468795610375,50.139000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24263,1636468795659810,49.435000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24264,1636468795709823,50.013000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24265,1636468795759812,49.989000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24266,1636468795809825,50.013000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24267,1636468795859804,49.979000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24268,1636468795909821,50.017000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24269,1636468795959811,49.990000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24270,1636468796023290,63.479000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24271,1636468796059803,36.513000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24272,1636468796109824,50.021000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24273,1636468796159806,49.982000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24274,1636468796209808,50.002000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24275,1636468796259810,50.002000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24276,1636468796309818,50.008000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24277,1636468796359812,49.994000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24278,1636468796409821,50.009000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24279,1636468796459812,49.991000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24280,1636468796509826,50.014000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24281,1636468796561646,51.820000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24282,1636468796609820,48.174000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24283,1636468796659802,49.982000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24284,1636468796710074,50.272000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24285,1636468796759821,49.747000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24286,1636468796809821,50.000000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24287,1636468796859817,49.996000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24288,1636468796909805,49.988000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24289,1636468796959810,50.005000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24290,1636468797023179,63.369000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24291,1636468797059770,36.591000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24292,1636468797109824,50.054000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24293,1636468797159809,49.985000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24294,1636468797209837,50.028000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24295,1636468797259811,49.974000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24296,1636468797309821,50.010000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24297,1636468797359808,49.987000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24298,1636468797409817,50.009000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24299,1636468797459810,49.993000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24300,1636468797509822,50.012000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24301,1636468797559809,49.987000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24302,1636468797609810,50.001000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24303,1636468797659809,49.999000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24304,1636468797710222,50.413000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24305,1636468797759813,49.591000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24306,1636468797809820,50.007000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24307,1636468797859800,49.980000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24308,1636468797911595,51.795000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24309,1636468797959812,48.217000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24310,1636468798022943,63.131000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24311,1636468798059777,36.834000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24312,1636468798109823,50.046000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24313,1636468798159801,49.978000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24314,1636468798209982,50.181000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24315,1636468798259816,49.834000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24316,1636468798309818,50.002000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24317,1636468798359988,50.170000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24318,1636468798409826,49.838000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24319,1636468798459810,49.984000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24320,1636468798509822,50.012000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24321,1636468798559811,49.989000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24322,1636468798609825,50.014000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24323,1636468798659820,49.995000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24324,1636468798709823,50.003000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24325,1636468798759815,49.992000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24326,1636468798809823,50.008000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24327,1636468798859832,50.009000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24328,1636468798909832,50.000000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24329,1636468798959808,49.976000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24330,1636468799023587,63.779000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24331,1636468799059769,36.182000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24332,1636468799109821,50.052000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24333,1636468799159798,49.977000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24334,1636468799209816,50.018000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24335,1636468799259826,50.010000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24336,1636468799309822,49.996000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24337,1636468799360112,50.290000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24338,1636468799409819,49.707000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24339,1636468799459814,49.995000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24340,1636468799509819,50.005000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24341,1636468799559810,49.991000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24342,1636468799609825,50.015000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24343,1636468799659829,50.004000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24344,1636468799709823,49.994000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24345,1636468799759799,49.976000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24346,1636468799809823,50.024000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24347,1636468799859912,50.089000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24348,1636468799909826,49.914000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24349,1636468799959814,49.988000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24350,1636468800023010,63.196000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24351,1636468800059769,36.759000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24352,1636468800109809,50.040000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24353,1636468800159800,49.991000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24354,1636468800211494,51.694000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24355,1636468800259809,48.315000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24356,1636468800309824,50.015000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24357,1636468800359811,49.987000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24358,1636468800409807,49.996000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24359,1636468800459801,49.994000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24360,1636468800509895,50.094000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24361,1636468800559813,49.918000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24362,1636468800609827,50.014000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24363,1636468800659812,49.985000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24364,1636468800709822,50.010000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24365,1636468800759810,49.988000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24366,1636468800809822,50.012000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24367,1636468800859812,49.990000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24368,1636468800909825,50.013000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24369,1636468800959816,49.991000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24370,1636468801023474,63.658000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24371,1636468801059774,36.300000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24372,1636468801109850,50.076000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24373,1636468801159801,49.951000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24374,1636468801209948,50.147000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24375,1636468801259805,49.857000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24376,1636468801309815,50.010000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24377,1636468801359814,49.999000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24378,1636468801410203,50.389000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24379,1636468801459801,49.598000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24380,1636468801510623,50.822000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24381,1636468801559823,49.200000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24382,1636468801609821,49.998000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24383,1636468801659798,49.977000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24384,1636468801709826,50.028000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24385,1636468801759813,49.987000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24386,1636468801809818,50.005000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24387,1636468801859818,50.000000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24388,1636468801909827,50.009000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24389,1636468801959808,49.981000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24390,1636468802023331,63.523000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24391,1636468802059770,36.439000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24392,1636468802109825,50.055000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24393,1636468802159891,50.066000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24394,1636468802209822,49.931000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24395,1636468802259800,49.978000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24396,1636468802309820,50.020000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24397,1636468802359812,49.992000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24398,1636468802409819,50.007000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24399,1636468802459814,49.995000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24400,1636468802511563,51.749000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24401,1636468802559803,48.240000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24402,1636468802609820,50.017000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24403,1636468802659827,50.007000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24404,1636468802709823,49.996000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24405,1636468802759812,49.989000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24406,1636468802809826,50.014000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24407,1636468802859812,49.986000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24408,1636468802909827,50.015000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24409,1636468802959814,49.987000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24410,1636468803023355,63.541000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24411,1636468803059779,36.424000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24412,1636468803109965,50.186000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24413,1636468803160210,50.245000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24414,1636468803209820,49.610000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24415,1636468803259812,49.992000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24416,1636468803309824,50.012000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24417,1636468803359823,49.999000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24418,1636468803409823,50.000000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24419,1636468803459813,49.990000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24420,1636468803509948,50.135000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24421,1636468803559804,49.856000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24422,1636468803609823,50.019000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24423,1636468803659962,50.139000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24424,1636468803709824,49.862000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24425,1636468803759819,49.995000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24426,1636468803810072,50.253000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24427,1636468803859874,49.802000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24428,1636468803910019,50.145000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24429,1636468803959804,49.785000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24430,1636468804023403,63.599000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24431,1636468804059777,36.374000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24432,1636468804109824,50.047000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24433,1636468804159809,49.985000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24434,1636468804209825,50.016000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24435,1636468804259808,49.983000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24436,1636468804309849,50.041000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24437,1636468804359810,49.961000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24438,1636468804409818,50.008000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24439,1636468804459819,50.001000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24440,1636468804510175,50.356000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24441,1636468804559818,49.643000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24442,1636468804609808,49.990000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24443,1636468804659818,50.010000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24444,1636468804709823,50.005000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24445,1636468804759823,50.000000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24446,1636468804812013,52.190000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24447,1636468804859816,47.803000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24448,1636468804909826,50.010000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24449,1636468804959815,49.989000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24450,1636468805022826,63.011000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24451,1636468805059766,36.940000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24452,1636468805109826,50.060000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24453,1636468805159815,49.989000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24454,1636468805209945,50.130000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24455,1636468805259822,49.877000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24456,1636468805310033,50.211000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24457,1636468805359825,49.792000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24458,1636468805409822,49.997000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24459,1636468805460017,50.195000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24460,1636468805509820,49.803000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24461,1636468805559809,49.989000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24462,1636468805609826,50.017000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24463,1636468805659811,49.985000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24464,1636468805709824,50.013000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24465,1636468805759840,50.016000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24466,1636468805809817,49.977000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24467,1636468805859820,50.003000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24468,1636468805909824,50.004000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24469,1636468805960727,50.903000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24470,1636468806022565,61.838000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24471,1636468806059840,37.275000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24472,1636468806109825,49.985000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24473,1636468806161359,51.534000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24474,1636468806209827,48.468000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24475,1636468806260714,50.887000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24476,1636468806309817,49.103000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24477,1636468806359799,49.982000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
