seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
4380,1635937514851891,400.001000,44.634414,10.925338,87.300000,10.980000,300,0,0,1,0
4381,1635937515251893,400.002000,44.634415,10.925395,86.900000,11.170000,300,0,0,1,0
4382,1635937515651890,399.997000,44.634418,10.925453,86.000000,11.260000,300,0,0,1,0
4383,1635937516051851,399.961000,44.634420,10.925510,86.600000,11.340000,300,0,0,1,0
4384,1635937516451905,400.054000,44.634422,10.925567,87.100000,11.330000,300,0,0,1,0
4385,1635937516851924,400.019000,44.634425,10.925621,85.900000,10.920000,300,0,0,1,0
4386,1635937517251883,399.959000,44.634427,10.925676,85.300000,10.810000,300,0,0,1,0
4387,1635937517651894,400.011000,44.634430,10.925730,86.300000,10.720000,300,0,0,1,0
4388,1635937518051852,399.958000,44.634432,10.925784,85.600000,10.710000,300,0,0,1,0
4389,1635937518451878,400.026000,44.634435,10.925838,85.000000,10.690000,300,0,0,1,0
4390,1635937518851891,400.013000,44.634438,10.925891,85.500000,10.620000,300,0,0,1,0
4391,1635937519251884,399.993000,44.634440,10.925944,86.400000,10.510000,300,0,0,1,0
4392,1635937519651890,400.006000,44.634442,10.925997,86.400000,10.390000,300,0,0,1,0
4393,1635937520051857,399.967000,44.634445,10.926049,85.500000,10.270000,300,0,0,1,0
4394,1635937520451890,400.033000,44.634447,10.926100,87.500000,10.020000,300,0,0,1,0
4395,1635937520951897,500.007000,44.634450,10.926163,86.600000,9.940000,300,0,0,1,0
4396,1635937521451899,500.002000,44.634452,10.926225,86.900000,9.690000,300,0,0,1,0
4397,1635937521951912,500.013000,44.634454,10.926285,86.600000,9.600000,300,0,0,1,0
4398,1635937522451914,500.002000,44.634457,10.926345,87.800000,9.410000,300,0,0,1,0
4399,1635937522551899,99.985000,44.634459,10.926356,83.700000,9.210000,300,0,1,0,0
4400,1635937523051860,499.961000,44.634460,10.926414,85.700000,9.040000,300,0,0,1,0
4401,1635937523552702,500.842000,44.634461,10.926468,88.000000,8.560000,300,0,0,1,0
4402,1635937524051853,499.151000,44.634464,10.926521,85.500000,8.310000,300,0,0,1,0
4403,1635937524552221,500.368000,44.634466,10.926572,88.300000,7.950000,300,0,0,1,0
4404,1635937525151929,599.708000,44.634467,10.926630,88.800000,7.560000,300,0,0,1,0
4405,1635937525751883,599.954000,44.634467,10.926684,89.900000,7.100000,300,0,0,1,0
4406,1635937526351879,599.996000,44.634468,10.926737,87.100000,6.870000,300,0,0,1,0
4407,1635937526951881,600.002000,44.634469,10.926790,87.700000,6.790000,300,0,0,1,0
4408,1635937527551887,600.006000,44.634469,10.926844,89.300000,7.270000,300,0,0,1,0
4409,1635937528151883,599.996000,44.634471,10.926902,87.400000,7.680000,300,0,0,1,0
4410,1635937528451884,300.001000,44.634473,10.926933,85.500000,8.220000,300,1,0,0,0
4411,1635937529051855,599.971000,44.634475,10.926991,88.900000,7.760000,300,0,0,1,0
4412,1635937529651907,600.052000,44.634477,10.927048,86.700000,7.520000,300,0,0,1,0
4413,1635937530251887,599.980000,44.634479,10.927104,87.300000,7.250000,300,0,0,1,0
4414,1635937530851910,600.023000,44.634482,10.927158,86.200000,7.010000,300,0,0,1,0
4415,1635937531451890,599.980000,44.634484,10.927210,86.000000,6.730000,300,0,0,1,0
4416,1635937532151926,700.036000,44.634485,10.927268,87.000000,6.420000,300,0,0,1,0
4417,1635937532851908,699.982000,44.634486,10.927323,88.500000,6.170000,300,0,0,1,0
4418,1635937533551891,699.983000,44.634486,10.927377,92.700000,6.030000,300,0,1,1,0
4419,1635937533651912,100.021000,44.634487,10.927385,87.800000,6.080000,300,0,1,0,0
4420,1635937534351915,700.003000,44.634491,10.927438,83.900000,6.040000,300,0,0,1,0
4421,1635937535051853,699.938000,44.634493,10.927489,87.000000,5.700000,300,0,0,1,0
4422,1635937535851895,800.042000,44.634495,10.927544,87.900000,5.370000,300,0,0,1,0
4423,1635937536651985,800.090000,44.634497,10.927596,87.300000,5.030000,300,0,0,1,0
4424,1635937537452041,800.056000,44.634500,10.927647,85.600000,4.890000,300,0,0,1,0
4425,1635937537651891,199.850000,44.634499,10.927659,90.300000,4.850000,300,0,1,0,0
4426,1635937537851926,200.035000,44.634501,10.927671,85.300000,4.850000,300,0,1,0,0
4427,1635937538651925,799.999000,44.634504,10.927718,91.600000,4.600000,300,0,1,0,0
4428,1635937538751882,99.957000,44.634505,10.927724,86.000000,4.590000,300,0,1,0,0
4429,1635937539451919,700.037000,44.634510,10.927764,80.700000,4.450000,300,0,1,0,0
4430,1635937539551881,99.962000,44.634509,10.927770,87.200000,4.490000,300,0,1,0,0
4431,1635937539851908,300.027000,44.634511,10.927785,82.200000,4.200000,300,0,1,0,0
4432,1635937539951885,99.977000,44.634510,10.927791,89.500000,4.300000,300,0,1,0,0
4433,1635937540851882,899.997000,44.634513,10.927843,86.400000,4.700000,300,0,0,1,0
4434,1635937541651897,800.015000,44.634516,10.927895,86.100000,5.050000,300,0,0,1,0
4435,1635937542451896,799.999000,44.634519,10.927948,85.600000,5.130000,300,0,0,1,0
4436,1635937542851910,400.014000,44.634520,10.927976,86.500000,5.820000,300,1,0,0,0
4437,1635937543451907,599.997000,44.634522,10.928024,87.500000,6.490000,300,1,0,0,0
4438,1635937544051857,599.950000,44.634525,10.928076,84.300000,7.040000,300,1,0,1,0
4439,1635937544351880,300.023000,44.634526,10.928104,86.500000,7.540000,300,1,0,0,0
4440,1635937544951893,600.013000,44.634530,10.928162,85.800000,7.920000,300,0,0,1,0
4441,1635937545551994,600.101000,44.634532,10.928222,86.700000,8.190000,300,0,0,1,0
4442,1635937546051853,499.859000,44.634534,10.928276,87.000000,8.660000,300,0,0,1,0
4443,1635937546551916,500.063000,44.634537,10.928331,86.800000,8.730000,300,0,0,1,0
4444,1635937547051853,499.937000,44.634539,10.928387,87.300000,9.050000,300,0,0,1,0
4445,1635937547451885,400.032000,44.634541,10.928434,86.600000,9.570000,300,1,0,0,0
4446,1635937547951919,500.034000,44.634544,10.928496,86.200000,10.050000,300,0,0,1,0
4447,1635937548351945,400.026000,44.634545,10.928547,86.500000,10.290000,300,0,0,1,0
4448,1635937548751988,400.043000,44.634547,10.928599,86.700000,10.470000,300,0,0,1,0
4449,1635937549151906,399.918000,44.634550,10.928654,86.400000,10.790000,300,0,0,1,0
4450,1635937549551904,399.998000,44.634552,10.928709,87.100000,11.030000,300,0,0,1,0
4451,1635937549951904,400.000000,44.634555,10.928765,85.800000,11.060000,300,0,0,1,0
4452,1635937550351910,400.006000,44.634558,10.928821,86.700000,11.220000,300,0,0,1,0
4453,1635937550751915,400.005000,44.634560,10.928877,86.900000,11.220000,300,0,0,1,0
4454,1635937551151905,399.990000,44.634563,10.928933,85.700000,11.120000,300,0,0,1,0
4455,1635937551551880,399.975000,44.634565,10.928989,86.700000,11.190000,300,0,0,1,0
4456,1635937551951898,400.018000,44.634568,10.929045,86.500000,11.170000,300,0,0,1,0
4457,1635937552351911,400.013000,44.634569,10.929101,86.900000,11.030000,300,0,0,1,0
4458,1635937552752332,400.421000,44.634572,10.929156,85.700000,10.900000,300,0,0,1,0
4459,1635937553151915,399.583000,44.634574,10.929211,83.800000,10.820000,300,0,0,1,0
4460,1635937553551914,399.999000,44.634581,10.929265,80.700000,10.880000,300,0,0,1,0
4461,1635937553951915,400.001000,44.634589,10.929320,78.000000,11.060000,300,0,0,1,0
4462,1635937554351884,399.969000,44.634598,10.929374,73.200000,11.140000,300,0,1,1,0
4463,1635937554752054,400.170000,44.634611,10.929427,69.000000,11.110000,300,0,1,1,0
4464,1635937555151899,399.845000,44.634624,10.929479,67.900000,11.100000,300,0,0,1,0
4465,1635937555551919,400.020000,44.634641,10.929528,64.800000,10.980000,300,0,0,1,0
4466,1635937555951920,400.001000,44.634657,10.929577,65.000000,10.800000,300,0,0,1,0
4467,1635937556351910,399.990000,44.634673,10.929626,64.500000,10.590000,300,0,0,1,0
4468,1635937556752673,400.763000,44.634689,10.929673,63.000000,10.460000,300,0,0,1,0
4469,1635937557152299,399.626000,44.634704,10.929722,64.700000,10.510000,300,0,0,1,0
4470,1635937557551880,399.581000,44.634721,10.929769,63.800000,10.470000,300,0,0,1,0
4471,1635937557951882,400.002000,44.634737,10.929817,64.000000,10.410000,300,0,0,1,0
4472,1635937558351913,400.031000,44.634751,10.929865,67.000000,10.330000,300,0,0,1,0
4473,1635937558751918,400.005000,44.634765,10.929912,69.200000,10.200000,300,0,0,1,0
4474,1635937559151906,399.988000,44.634777,10.929961,71.000000,10.350000,300,0,0,1,0
4475,1635937559652297,500.391000,44.634792,10.930020,71.100000,9.950000,300,0,0,1,0
4476,1635937560051865,399.568000,44.634800,10.930069,77.200000,9.860000,300,0,1,0,0
4477,1635937560551892,500.027000,44.634811,10.930128,77.800000,9.810000,300,0,0,1,0
4478,1635937561051860,499.968000,44.634819,10.930190,79.300000,9.930000,300,0,0,1,0
4479,1635937561551914,500.054000,44.634825,10.930250,82.300000,9.750000,300,0,0,1,0
4480,1635937562051859,499.945000,44.634832,10.930309,81.100000,9.540000,300,0,0,1,0
4481,1635937562551892,500.033000,44.634838,10.930368,80.900000,9.500000,300,0,0,1,0
4482,1635937563051869,499.977000,44.634845,10.930426,80.100000,9.270000,300,0,0,1,0
4483,1635937563551894,500.025000,44.634850,10.930483,81.400000,9.120000,300,0,0,1,0
4484,1635937564051866,499.972000,44.634858,10.930537,79.300000,8.670000,300,0,0,1,0
4485,1635937564551901,500.035000,44.634864,10.930588,80.400000,8.190000,300,0,0,1,0
4486,1635937565151915,600.014000,44.634872,10.930647,79.000000,7.720000,300,0,0,1,0
4487,1635937565651897,499.982000,44.634878,10.930692,78.700000,7.140000,300,1,0,0,0
4488,1635937566051865,399.968000,44.634883,10.930725,78.600000,6.590000,300,1,0,0,0
4489,1635937566552547,500.682000,44.634887,10.930763,79.700000,6.050000,300,1,0,0,0
4490,1635937566851908,299.361000,44.634891,10.930782,77.600000,5.390000,300,1,0,0,0
4491,1635937567351914,500.006000,44.634896,10.930812,76.200000,4.690000,300,1,0,0,0
4492,1635937567751909,399.995000,44.634899,10.930834,76.700000,4.160000,300,1,0,0,0
4493,1635937568251896,499.987000,44.634902,10.930857,76.700000,3.630000,300,1,0,0,0
4494,1635937568751889,499.993000,44.634905,10.930878,77.800000,2.970000,300,1,0,0,0
4495,1635937569351910,600.021000,44.634909,10.930897,77.200000,2.280000,300,1,0,0,0
4496,1635937569851889,499.979000,44.634911,10.930908,77.600000,1.730000,300,1,0,0,0
4497,1635937570252064,400.175000,44.634911,10.930915,83.900000,1.150000,300,1,1,0,0
4498,1635937570351885,99.821000,44.634912,10.930917,78.100000,1.110000,300,0,1,0,0
4499,1635937571151884,799.999000,44.634913,10.930925,68.700000,0.950000,300,0,1,0,0
4500,1635937572151861,999.977000,44.634915,10.930933,68.700000,0.580000,300,0,0,0,1
4501,1635937573151884,1000.023000,44.634915,10.930935,68.700000,0.210000,300,0,0,0,1
4502,1635937574151861,999.977000,44.634916,10.930939,68.700000,0.560000,300,0,0,0,1
4503,1635937574551929,400.068000,44.634918,10.930947,77.500000,1.280000,300,1,1,0,0
4504,1635937574651881,99.952000,44.634918,10.930948,70.000000,1.440000,300,0,1,0,0
4505,1635937574751882,100.001000,44.634919,10.930951,75.000000,1.630000,300,0,1,0,0
4506,1635937575051853,299.971000,44.634919,10.930960,82.200000,2.260000,300,1,1,0,0
4507,1635937575251886,200.033000,44.634920,10.930967,82.400000,2.800000,300,1,0,0,0
4508,1635937575351885,99.999000,44.634921,10.930971,75.300000,2.960000,300,0,1,0,0
4509,1635937575651938,300.053000,44.634924,10.930985,76.800000,3.720000,300,1,0,0,0
4510,1635937576051854,399.916000,44.634927,10.931006,76.800000,4.430000,300,1,0,0,0
4511,1635937576351883,300.029000,44.634929,10.931023,78.900000,4.930000,300,1,0,0,0
4512,1635937577251880,899.997000,44.634938,10.931077,77.800000,5.010000,300,0,0,1,0
4513,1635937578151888,900.008000,44.634947,10.931129,77.000000,4.830000,300,0,0,1,0
4514,1635937578651914,500.026000,44.634952,10.931162,76.000000,5.370000,300,1,0,0,0
4515,1635937579151959,500.045000,44.634959,10.931199,77.000000,5.970000,300,1,0,0,0
4516,1635937579551962,400.003000,44.634964,10.931230,76.800000,6.550000,300,1,0,0,0
4517,1635937580051855,499.893000,44.634972,10.931273,75.200000,7.070000,300,1,0,0,0
4518,1635937580551914,500.059000,44.634980,10.931319,77.600000,7.600000,300,1,0,0,0
4519,1635937580851888,299.974000,44.634987,10.931349,73.000000,8.150000,300,1,1,0,0
4520,1635937581351889,500.001000,44.634998,10.931399,73.500000,8.590000,300,0,0,1,0
4521,1635937581851917,500.028000,44.635010,10.931451,70.900000,8.720000,300,0,0,1,0
4522,1635937582351891,499.974000,44.635024,10.931502,68.400000,9.000000,300,0,0,1,0
4523,1635937582851892,500.001000,44.635040,10.931554,67.500000,9.150000,300,0,0,1,0
4524,1635937583351920,500.028000,44.635057,10.931607,65.200000,9.470000,300,0,0,1,0
4525,1635937583851889,499.969000,44.635075,10.931661,65.500000,9.360000,300,0,0,1,0
4526,1635937584051853,199.964000,44.635082,10.931685,65.300000,10.000000,300,1,0,0,0
4527,1635937584551899,500.046000,44.635100,10.931740,64.800000,9.760000,300,0,0,1,0
4528,1635937585051865,499.966000,44.635119,10.931796,64.500000,9.900000,300,0,0,1,0
4529,1635937585551878,500.013000,44.635139,10.931854,64.200000,10.220000,300,0,0,1,0
4530,1635937585951902,400.024000,44.635153,10.931900,65.100000,10.170000,300,0,0,1,0
4531,1635937586351927,400.025000,44.635169,10.931949,64.300000,10.560000,300,0,0,1,0
4532,1635937586451930,100.003000,44.635171,10.931960,68.500000,9.980000,300,1,1,0,0
4533,1635937586551889,99.959000,44.635176,10.931972,65.200000,10.560000,300,1,0,0,0
4534,1635937586951881,399.992000,44.635192,10.932020,65.500000,10.390000,300,0,0,1,0
4535,1635937587351892,400.011000,44.635210,10.932066,63.400000,10.390000,300,0,0,1,0
4536,1635937587751894,400.002000,44.635225,10.932112,64.900000,10.130000,300,0,0,1,0
4537,1635937588152642,400.748000,44.635242,10.932160,64.700000,10.400000,300,0,0,1,0
4538,1635937588551897,399.255000,44.635258,10.932207,65.100000,10.420000,300,0,0,1,0
4539,1635937588951903,400.006000,44.635274,10.932254,65.600000,10.350000,300,0,0,1,0
4540,1635937589351896,399.993000,44.635290,10.932301,65.700000,10.130000,300,0,0,1,0
4541,1635937589551869,199.973000,44.635300,10.932325,62.900000,10.760000,300,1,0,0,0
4542,1635937589951921,400.052000,44.635316,10.932372,64.000000,10.470000,300,0,0,1,0
4543,1635937590351925,400.004000,44.635332,10.932420,64.800000,10.470000,300,0,0,1,0
4544,1635937590752245,400.320000,44.635349,10.932465,63.900000,10.210000,300,0,0,1,0
4545,1635937591151857,399.612000,44.635364,10.932511,65.800000,9.980000,300,0,0,1,0
4546,1635937591651914,500.057000,44.635384,10.932567,63.400000,10.000000,300,0,0,1,0
4547,1635937592051862,399.948000,44.635399,10.932613,65.600000,9.910000,300,0,0,1,0
4548,1635937592551891,500.029000,44.635419,10.932670,64.800000,10.210000,300,0,0,1,0
4549,1635937592951892,400.001000,44.635437,10.932717,61.800000,10.200000,300,0,0,1,0
4550,1635937593451911,500.019000,44.635457,10.932770,62.100000,10.380000,300,0,0,1,0
4551,1635937593651921,200.010000,44.635464,10.932791,62.900000,9.780000,300,1,0,0,0
4552,1635937594152000,500.079000,44.635483,10.932846,63.300000,9.810000,300,0,0,1,0
4553,1635937594651881,499.881000,44.635503,10.932900,63.300000,9.690000,300,0,0,1,0
4554,1635937594851917,200.036000,44.635511,10.932918,59.700000,9.050000,300,1,0,0,0
4555,1635937595051857,199.940000,44.635519,10.932941,62.100000,9.570000,300,1,0,0,0
4556,1635937595551912,500.055000,44.635537,10.932995,65.400000,9.350000,300,0,0,1,0
4557,1635937596051853,499.941000,44.635556,10.933047,63.500000,9.160000,300,0,0,1,0
4558,1635937596551891,500.038000,44.635573,10.933098,64.900000,8.930000,300,0,0,1,0
4559,1635937597051854,499.963000,44.635591,10.933147,63.500000,8.580000,300,0,0,1,0
4560,1635937597551881,500.027000,44.635607,10.933193,63.000000,8.110000,300,0,0,1,0
4561,1635937598051860,499.979000,44.635623,10.933239,63.500000,7.910000,300,0,0,1,0
4562,1635937598651880,600.020000,44.635642,10.933291,64.300000,7.770000,300,0,0,1,0
4563,1635937598851882,200.002000,44.635648,10.933305,62.100000,7.140000,300,1,0,0,0
4564,1635937599451880,599.998000,44.635664,10.933355,65.100000,7.140000,300,0,0,1,0
4565,1635937599651855,199.975000,44.635670,10.933369,61.100000,6.610000,300,1,0,0,0
4566,1635937599751905,100.050000,44.635674,10.933378,61.600000,7.120000,300,1,0,0,0
4567,1635937599851891,99.986000,44.635675,10.933387,68.700000,7.210000,300,0,1,0,0
4568,1635937599951882,99.991000,44.635678,10.933393,63.400000,6.750000,300,0,1,0,0
4569,1635937600051868,99.986000,44.635679,10.933401,67.900000,6.380000,300,0,1,0,0
4570,1635937600751882,700.014000,44.635695,10.933452,67.100000,5.960000,300,0,0,1,0
4571,1635937601451899,700.017000,44.635709,10.933497,63.600000,5.320000,300,1,0,0,0
4572,1635937601851891,399.992000,44.635719,10.933518,56.700000,4.820000,300,1,1,0,0
4573,1635937601951878,99.987000,44.635719,10.933524,65.600000,4.600000,300,0,1,0,0
4574,1635937602152281,200.403000,44.635724,10.933532,60.700000,4.540000,300,0,1,0,0
4575,1635937602252087,99.806000,44.635725,10.933537,64.900000,4.310000,300,0,1,0,0
4576,1635937602351878,99.791000,44.635725,10.933543,69.100000,4.490000,300,0,1,0,0
4577,1635937602451891,100.013000,44.635728,10.933545,63.400000,3.870000,300,1,1,0,0
4578,1635937602651947,200.056000,44.635731,10.933552,59.000000,3.450000,300,0,1,0,0
4579,1635937602851912,199.965000,44.635733,10.933562,67.800000,3.720000,300,0,1,0,0
4580,1635937603151887,299.975000,44.635736,10.933573,66.600000,3.170000,300,1,0,0,0
4581,1635937603251930,100.043000,44.635738,10.933573,57.000000,2.690000,300,0,1,0,0
4582,1635937603551892,299.962000,44.635740,10.933581,66.100000,2.250000,300,0,1,0,0
4583,1635937603751891,199.999000,44.635741,10.933585,70.400000,1.610000,300,1,1,0,0
4584,1635937603951892,200.001000,44.635741,10.933590,75.200000,1.730000,300,0,1,0,0
4585,1635937604351932,400.040000,44.635746,10.933598,67.700000,1.530000,300,0,1,0,0
4586,1635937604451880,99.948000,44.635747,10.933601,72.900000,1.640000,300,0,1,0,0
4587,1635937604751889,300.009000,44.635749,10.933604,60.200000,1.220000,300,0,1,0,0
4588,1635937604951864,199.975000,44.635749,10.933607,71.700000,0.990000,300,0,1,0,0
4589,1635937605052017,100.153000,44.635750,10.933608,52.300000,1.050000,300,0,1,0,0
4590,1635937605251856,199.839000,44.635751,10.933609,59.000000,0.830000,300,0,1,0,0
4591,1635937606251900,1000.044000,44.635754,10.933618,60.100000,0.710000,300,0,0,0,1
4592,1635937607251889,999.989000,44.635756,10.933624,60.100000,0.560000,300,0,0,0,1
4593,1635937608251927,1000.038000,44.635760,10.933631,60.100000,0.750000,300,0,0,0,1
4594,1635937608751884,499.957000,44.635761,10.933638,74.700000,1.120000,300,0,1,0,0
4595,1635937608851916,100.032000,44.635762,10.933640,67.200000,1.170000,300,0,1,0,0
4596,1635937609051975,200.059000,44.635763,10.933643,58.100000,1.380000,300,0,1,0,0
4597,1635937609151881,99.906000,44.635765,10.933644,62.200000,1.390000,300,0,1,0,0
4598,1635937609451913,300.032000,44.635767,10.933652,62.600000,1.940000,300,1,0,0,0
4599,1635937609651857,199.944000,44.635769,10.933658,68.400000,2.570000,300,1,1,0,0
4600,1635937609751878,100.021000,44.635770,10.933662,62.500000,2.700000,300,0,1,0,0
4601,1635937609851907,100.029000,44.635771,10.933667,68.800000,3.170000,300,0,1,0,0
4602,1635937610151877,299.970000,44.635777,10.933677,62.000000,3.440000,300,0,1,0,0
4603,1635937610351857,199.980000,44.635779,10.933687,67.200000,3.860000,300,0,1,0,0
