seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
3559,1636469118998660,100.008000,44.634400,10.925185,88.000000,2.670000,300,0,1,0,0
3560,1636469119198849,200.189000,44.634401,10.925192,84.000000,2.650000,300,0,1,0,0
3561,1636469119698674,499.825000,44.634402,10.925212,86.700000,3.240000,300,1,0,0,0
3562,1636469119898738,200.064000,44.634403,10.925220,81.900000,3.230000,300,0,1,0,0
3563,1636469119998665,99.927000,44.634403,10.925224,86.600000,3.340000,300,0,1,0,0
3564,1636469120698662,699.997000,44.634405,10.925257,86.400000,3.920000,300,1,0,0,0
3565,1636469121298658,599.996000,44.634406,10.925290,85.200000,4.520000,300,1,0,0,0
3566,1636469121498665,200.007000,44.634405,10.925302,89.400000,4.710000,300,0,1,0,0
3567,1636469121598670,100.005000,44.634407,10.925308,84.200000,4.910000,300,0,1,0,0
3568,1636469121998661,399.991000,44.634407,10.925336,87.300000,5.660000,300,1,0,0,0
3569,1636469122698650,699.989000,44.634409,10.925389,87.600000,6.160000,300,1,0,1,0
3570,1636469123398650,700.000000,44.634411,10.925440,87.400000,5.830000,300,0,0,1,0
3571,1636469124198649,799.999000,44.634413,10.925494,86.600000,5.310000,300,1,0,1,0
3572,1636469124998661,800.012000,44.634415,10.925549,86.100000,5.620000,300,0,0,1,0
3573,1636469125698812,700.151000,44.634419,10.925602,85.000000,6.050000,300,0,0,1,0
3574,1636469126398665,699.853000,44.634420,10.925658,86.700000,6.390000,300,0,0,1,0
3575,1636469127098632,699.967000,44.634423,10.925714,87.000000,6.330000,300,0,0,1,0
3576,1636469127798658,700.026000,44.634425,10.925767,86.400000,6.200000,300,0,0,1,0
3577,1636469128498666,700.008000,44.634428,10.925823,86.200000,6.400000,300,0,0,1,0
3578,1636469129098660,599.994000,44.634431,10.925875,85.700000,6.940000,300,1,0,1,0
3579,1636469129698825,600.165000,44.634434,10.925929,85.100000,7.060000,300,0,0,1,0
3580,1636469129998662,299.837000,44.634435,10.925957,86.300000,7.590000,300,1,0,0,0
3581,1636469130598658,599.996000,44.634437,10.926015,86.800000,7.800000,300,0,0,1,0
3582,1636469131198662,600.004000,44.634439,10.926072,86.900000,7.750000,300,0,0,1,0
3583,1636469131798664,600.002000,44.634441,10.926129,86.800000,7.680000,300,0,0,1,0
3584,1636469132398680,600.016000,44.634443,10.926186,87.400000,7.510000,300,0,0,1,0
3585,1636469132998664,599.984000,44.634446,10.926243,86.200000,7.520000,300,0,0,1,0
3586,1636469133598661,599.997000,44.634447,10.926298,87.400000,7.230000,300,0,0,1,0
3587,1636469134198662,600.001000,44.634448,10.926352,88.300000,7.060000,300,0,0,1,0
3588,1636469134598651,399.989000,44.634451,10.926385,83.800000,6.610000,300,0,1,0,0
3589,1636469134698790,100.139000,44.634450,10.926395,88.500000,6.920000,300,0,1,0,0
3590,1636469134898659,199.869000,44.634452,10.926410,86.200000,6.400000,300,1,0,0,0
3591,1636469135598648,699.989000,44.634455,10.926465,86.500000,6.260000,300,0,0,1,0
3592,1636469136298658,700.010000,44.634458,10.926525,86.000000,7.040000,300,1,0,1,0
3593,1636469136898684,600.026000,44.634459,10.926578,88.500000,7.190000,300,0,0,1,0
3594,1636469137498664,599.980000,44.634460,10.926633,87.900000,6.850000,300,0,0,1,0
3595,1636469137898667,400.003000,44.634459,10.926671,89.800000,7.400000,300,1,0,0,0
3596,1636469138498653,599.986000,44.634460,10.926726,89.200000,7.270000,300,0,0,1,0
3597,1636469139098621,599.968000,44.634461,10.926781,89.300000,7.320000,300,0,0,1,0
3598,1636469139598679,500.058000,44.634462,10.926820,91.100000,6.500000,300,1,0,0,0
3599,1636469139898665,299.986000,44.634465,10.926849,84.200000,7.410000,300,1,1,0,0
3600,1636469139998752,100.087000,44.634465,10.926856,84.600000,6.870000,300,1,0,0,0
3601,1636469140198660,199.908000,44.634470,10.926872,79.900000,6.740000,300,0,1,0,0
3602,1636469140298694,100.034000,44.634470,10.926881,84.300000,6.710000,300,0,1,0,0
3603,1636469140898661,599.967000,44.634472,10.926933,86.500000,6.940000,300,0,0,1,0
3604,1636469141498680,600.019000,44.634475,10.926986,85.400000,7.120000,300,0,0,1,0
3605,1636469142098651,599.971000,44.634477,10.927039,86.300000,7.180000,300,0,0,1,0
3606,1636469142698665,600.014000,44.634480,10.927093,83.400000,7.240000,300,0,0,1,0
3607,1636469143298680,600.015000,44.634481,10.927147,86.400000,6.860000,300,0,0,1,0
3608,1636469143898654,599.974000,44.634483,10.927198,86.800000,6.590000,300,0,0,1,0
3609,1636469144598657,700.003000,44.634484,10.927255,89.300000,6.340000,300,0,0,1,0
3610,1636469145298801,700.144000,44.634487,10.927309,88.700000,5.860000,300,0,0,1,0
3611,1636469145598666,299.865000,44.634488,10.927330,84.200000,5.630000,300,0,1,0,0
3612,1636469145798651,199.985000,44.634488,10.927343,88.600000,5.210000,300,0,1,0,0
3613,1636469146598661,800.010000,44.634490,10.927394,87.100000,4.790000,300,0,0,1,0
3614,1636469147498651,899.990000,44.634491,10.927445,87.200000,4.440000,300,0,0,1,0
3615,1636469148098663,600.012000,44.634492,10.927482,86.600000,4.970000,300,1,0,0,0
3616,1636469148898654,799.991000,44.634494,10.927537,87.100000,5.520000,300,1,0,1,0
3617,1636469149398652,499.998000,44.634495,10.927574,88.700000,6.070000,300,1,0,0,0
3618,1636469150098665,700.013000,44.634497,10.927628,87.300000,6.440000,300,0,0,1,0
3619,1636469150698648,599.983000,44.634498,10.927679,89.600000,6.730000,300,0,0,1,0
3620,1636469150798661,100.013000,44.634499,10.927687,85.500000,6.590000,300,0,1,0,0
3621,1636469151498654,699.993000,44.634504,10.927745,85.100000,6.510000,300,0,0,1,0
3622,1636469152198671,700.017000,44.634506,10.927802,88.000000,6.280000,300,0,0,1,0
3623,1636469152898682,700.011000,44.634508,10.927855,86.500000,5.940000,300,0,0,1,0
3624,1636469153698668,799.986000,44.634510,10.927913,85.500000,5.610000,300,0,0,1,0
3625,1636469153998865,300.197000,44.634509,10.927932,88.300000,5.090000,300,1,0,0,0
3626,1636469154298670,299.805000,44.634511,10.927948,87.100000,4.410000,300,1,0,0,0
3627,1636469154698676,400.006000,44.634512,10.927968,86.200000,3.800000,300,1,0,0,0
3628,1636469155298664,599.988000,44.634514,10.927993,86.000000,3.140000,300,1,0,0,0
3629,1636469155698677,400.013000,44.634514,10.928006,86.000000,2.470000,300,1,0,0,0
3630,1636469155898649,199.972000,44.634514,10.928013,90.200000,2.410000,300,0,1,0,0
3631,1636469155998663,100.014000,44.634515,10.928017,84.700000,2.470000,300,0,1,0,0
3632,1636469156199361,200.698000,44.634514,10.928023,90.800000,2.530000,300,0,1,0,0
3633,1636469156498677,299.316000,44.634515,10.928031,85.200000,2.210000,300,0,1,0,0
3634,1636469156598656,99.979000,44.634515,10.928034,90.400000,2.160000,300,0,1,0,0
3635,1636469156698662,100.006000,44.634515,10.928037,83.900000,2.150000,300,0,1,0,0
3636,1636469156898684,200.022000,44.634515,10.928043,90.900000,2.130000,300,0,1,0,0
3637,1636469157198679,299.995000,44.634517,10.928050,79.600000,2.000000,300,0,1,0,0
3638,1636469157398668,199.989000,44.634517,10.928055,84.700000,2.090000,300,0,1,0,0
3639,1636469157698649,299.981000,44.634517,10.928061,86.900000,1.580000,300,1,0,0,0
3640,1636469158198666,500.017000,44.634518,10.928069,78.900000,1.360000,300,0,1,0,0
3641,1636469158298783,100.117000,44.634518,10.928071,84.100000,1.300000,300,0,1,0,0
3642,1636469158398652,99.869000,44.634517,10.928072,92.300000,1.130000,300,0,1,0,0
3643,1636469158698680,300.028000,44.634517,10.928076,97.700000,1.020000,300,0,1,0,0
3644,1636469158898684,200.004000,44.634516,10.928080,83.000000,1.180000,300,0,1,0,0
3645,1636469159598662,699.978000,44.634517,10.928092,90.000000,1.490000,300,0,1,0,0
3646,1636469159798661,199.999000,44.634518,10.928096,83.500000,1.700000,300,0,1,0,0
3647,1636469159998674,200.013000,44.634517,10.928101,91.400000,1.940000,300,0,1,0,0
3648,1636469160098663,99.989000,44.634518,10.928105,86.600000,2.260000,300,0,1,0,0
3649,1636469160398679,300.016000,44.634518,10.928116,87.000000,2.920000,300,1,0,0,0
3650,1636469160598664,199.985000,44.634519,10.928126,84.600000,3.490000,300,1,0,0,0
3651,1636469160998662,399.998000,44.634519,10.928146,89.500000,4.100000,300,1,1,0,0
3652,1636469161298654,299.992000,44.634520,10.928163,87.500000,4.670000,300,1,0,0,0
3653,1636469161998674,700.020000,44.634522,10.928205,86.200000,5.170000,300,1,0,0,0
3654,1636469162898663,899.989000,44.634525,10.928262,86.200000,5.360000,300,0,0,1,0
3655,1636469163298662,399.999000,44.634526,10.928291,86.700000,5.900000,300,1,0,0,0
3656,1636469163698664,400.002000,44.634528,10.928323,85.900000,6.400000,300,1,0,0,0
3657,1636469164098629,399.965000,44.634529,10.928358,86.700000,6.900000,300,1,0,0,0
3658,1636469164598654,500.025000,44.634531,10.928404,87.300000,7.690000,300,1,0,0,0
3659,1636469165198674,600.020000,44.634534,10.928463,85.700000,7.960000,300,0,0,1,0
3660,1636469165498670,299.996000,44.634536,10.928495,85.600000,8.500000,300,1,0,0,0
3661,1636469165998825,500.155000,44.634538,10.928550,86.000000,8.880000,300,0,0,1,0
3662,1636469166498665,499.840000,44.634541,10.928605,86.400000,8.900000,300,0,0,1,0
3663,1636469166998682,500.017000,44.634543,10.928661,86.800000,9.150000,300,0,0,1,0
3664,1636469167498657,499.975000,44.634547,10.928718,85.900000,9.240000,300,0,0,1,0
3665,1636469167998727,500.070000,44.634550,10.928779,85.800000,9.590000,300,0,0,1,0
3666,1636469168498657,499.930000,44.634552,10.928840,86.200000,9.760000,300,0,0,1,0
3667,1636469168998650,499.993000,44.634555,10.928902,86.400000,10.030000,300,0,0,1,0
3668,1636469169498667,500.017000,44.634557,10.928964,86.000000,9.750000,300,0,0,1,0
3669,1636469169999018,500.351000,44.634561,10.929025,86.500000,9.800000,300,0,0,1,0
3670,1636469170498670,499.652000,44.634564,10.929086,86.000000,9.620000,300,0,0,1,0
3671,1636469170998658,499.988000,44.634568,10.929145,86.500000,9.510000,300,0,0,1,0
3672,1636469171498658,500.000000,44.634572,10.929204,84.500000,9.250000,300,0,0,1,0
3673,1636469171898654,399.996000,44.634577,10.929250,80.200000,9.200000,300,0,1,0,0
3674,1636469172398654,500.000000,44.634584,10.929308,79.200000,9.200000,300,0,0,1,0
3675,1636469172898671,500.017000,44.634594,10.929365,75.200000,9.310000,300,0,1,1,0
3676,1636469173398650,499.979000,44.634606,10.929420,71.700000,9.170000,300,0,0,1,0
3677,1636469173898650,500.000000,44.634621,10.929475,68.800000,9.290000,300,0,0,1,0
3678,1636469174398664,500.014000,44.634637,10.929527,65.500000,9.140000,300,0,0,1,0
3679,1636469174898656,499.992000,44.634654,10.929578,64.900000,9.010000,300,0,0,1,0
3680,1636469175398651,499.995000,44.634671,10.929628,64.500000,8.830000,300,0,0,1,0
3681,1636469175898650,499.999000,44.634687,10.929677,63.900000,8.520000,300,0,0,1,0
3682,1636469176398652,500.002000,44.634703,10.929726,65.200000,8.680000,300,0,0,1,0
3683,1636469176899063,500.411000,44.634721,10.929776,63.200000,8.820000,300,0,0,1,0
3684,1636469177398651,499.588000,44.634739,10.929827,63.000000,9.050000,300,0,0,1,0
3685,1636469177898662,500.011000,44.634757,10.929878,64.500000,9.060000,300,0,0,1,0
3686,1636469178398655,499.993000,44.634774,10.929931,65.700000,9.160000,300,0,0,1,0
3687,1636469178898670,500.015000,44.634788,10.929985,69.400000,9.210000,300,0,0,1,0
3688,1636469179398662,499.992000,44.634801,10.930039,71.400000,9.090000,300,0,0,1,0
3689,1636469179798834,400.172000,44.634809,10.930083,75.900000,8.840000,300,0,1,0,0
3690,1636469180298659,499.825000,44.634816,10.930136,79.500000,8.570000,300,0,0,1,0
3691,1636469180798663,500.004000,44.634820,10.930189,84.000000,8.280000,300,0,1,1,0
3692,1636469181298665,500.002000,44.634826,10.930241,83.200000,8.090000,300,0,0,1,0
3693,1636469181798674,500.009000,44.634830,10.930291,83.100000,7.920000,300,0,0,1,0
3694,1636469182398656,599.982000,44.634836,10.930350,82.100000,7.740000,300,0,0,1,0
3695,1636469182998666,600.010000,44.634842,10.930406,81.600000,7.500000,300,0,0,1,0
3696,1636469183598663,599.997000,44.634849,10.930461,81.800000,7.260000,300,0,0,1,0
3697,1636469184198666,600.003000,44.634855,10.930516,82.100000,7.340000,300,0,0,1,0
3698,1636469184798679,600.013000,44.634861,10.930573,80.800000,7.670000,300,0,0,1,0
3699,1636469185198682,400.003000,44.634866,10.930614,80.700000,8.180000,300,1,0,0,0
3700,1636469185698648,499.966000,44.634874,10.930664,78.300000,8.280000,300,0,0,1,0
3701,1636469186198667,500.019000,44.634881,10.930716,78.200000,8.370000,300,0,0,1,0
3702,1636469186698677,500.010000,44.634890,10.930767,76.900000,8.290000,300,0,0,1,0
3703,1636469187198673,499.996000,44.634898,10.930816,76.700000,8.090000,300,0,0,1,0
3704,1636469187798889,600.216000,44.634907,10.930874,76.900000,7.910000,300,0,0,1,0
3705,1636469188398683,599.794000,44.634916,10.930931,76.800000,7.710000,300,0,0,1,0
3706,1636469188998662,599.979000,44.634926,10.930988,76.900000,7.740000,300,0,0,1,0
3707,1636469189598663,600.001000,44.634936,10.931044,76.300000,7.520000,300,0,0,1,0
3708,1636469190198664,600.001000,44.634946,10.931097,75.500000,7.130000,300,0,0,1,0
3709,1636469190798663,599.999000,44.634955,10.931147,75.100000,6.710000,300,0,0,1,0
3710,1636469191498663,700.000000,44.634965,10.931202,76.100000,6.350000,300,0,0,1,0
3711,1636469192098676,600.013000,44.634972,10.931246,77.200000,5.830000,300,1,0,0,0
3712,1636469192698660,599.984000,44.634978,10.931286,77.400000,5.110000,300,1,0,0,0
3713,1636469192998655,299.995000,44.634981,10.931302,76.400000,4.480000,300,1,0,0,0
3714,1636469193498663,500.008000,44.634986,10.931327,77.500000,3.780000,300,1,0,0,0
3715,1636469193698647,199.984000,44.634986,10.931336,82.100000,3.540000,300,0,1,0,0
3716,1636469193898669,200.022000,44.634988,10.931343,78.000000,3.240000,300,0,1,0,0
3717,1636469194498656,599.987000,44.634993,10.931368,73.700000,3.170000,300,0,1,0,0
3718,1636469194898664,400.008000,44.634996,10.931389,78.300000,3.950000,300,1,1,0,0
3719,1636469195298662,399.998000,44.635001,10.931411,76.300000,4.470000,300,1,0,0,0
3720,1636469195498653,199.991000,44.635004,10.931423,72.200000,4.840000,300,0,1,0,0
3721,1636469195998667,500.014000,44.635012,10.931456,70.500000,5.530000,300,1,0,0,0
3722,1636469196398666,399.999000,44.635021,10.931486,68.100000,6.380000,300,1,0,0,0
3723,1636469197098659,699.993000,44.635036,10.931541,66.700000,7.120000,300,1,0,1,0
3724,1636469197698757,600.098000,44.635052,10.931591,65.400000,7.760000,300,1,0,1,0
3725,1636469198298649,599.892000,44.635069,10.931648,66.800000,8.320000,300,1,0,1,0
3726,1636469198498803,200.154000,44.635076,10.931669,65.800000,8.860000,300,1,0,0,0
3727,1636469198998650,499.847000,44.635093,10.931717,63.300000,8.790000,300,0,0,1,0
3728,1636469199298694,300.044000,44.635104,10.931750,65.100000,9.740000,300,1,0,0,0
3729,1636469199798656,499.962000,44.635125,10.931803,62.800000,9.590000,300,0,0,1,0
3730,1636469200298651,499.995000,44.635143,10.931857,62.600000,9.710000,300,0,0,1,0
3731,1636469200698650,399.999000,44.635160,10.931904,63.400000,10.240000,300,1,0,1,0
3732,1636469201098651,400.001000,44.635177,10.931952,63.600000,10.810000,300,1,0,1,0
3733,1636469201498656,400.005000,44.635195,10.932002,62.600000,11.160000,300,0,0,1,0
3734,1636469201898656,400.000000,44.635214,10.932054,63.500000,11.550000,300,0,0,1,0
3735,1636469202298660,400.004000,44.635235,10.932107,62.900000,12.020000,300,0,0,1,0
3736,1636469202698789,400.129000,44.635254,10.932163,63.600000,12.300000,300,0,0,1,0
3737,1636469203098653,399.864000,44.635274,10.932219,63.900000,12.470000,300,0,0,1,0
3738,1636469203498650,399.997000,44.635293,10.932274,64.000000,12.340000,300,0,0,1,0
3739,1636469203898659,400.009000,44.635313,10.932331,64.100000,12.640000,300,0,0,1,0
3740,1636469204298663,400.004000,44.635332,10.932387,64.400000,12.470000,300,0,0,1,0
3741,1636469204698673,400.010000,44.635354,10.932443,62.400000,12.700000,300,0,0,1,0
3742,1636469205098627,399.954000,44.635373,10.932500,63.900000,12.640000,300,0,0,1,0
3743,1636469205498668,400.041000,44.635393,10.932557,63.400000,12.560000,300,0,0,1,0
3744,1636469205898680,400.012000,44.635414,10.932613,62.600000,12.700000,300,0,0,1,0
3745,1636469205998661,99.981000,44.635418,10.932626,63.500000,12.200000,300,1,0,0,0
3746,1636469206398654,399.993000,44.635438,10.932683,64.200000,12.540000,300,0,0,1,0
3747,1636469206798661,400.007000,44.635457,10.932740,64.800000,12.480000,300,0,0,1,0
3748,1636469207098656,299.995000,44.635474,10.932786,63.200000,13.280000,300,1,0,1,0
3749,1636469207400213,301.557000,44.635491,10.932830,62.700000,13.270000,300,0,0,1,0
3750,1636469207798665,398.452000,44.635510,10.932890,64.500000,13.240000,300,0,0,1,0
3751,1636469208198663,399.998000,44.635533,10.932949,62.600000,13.230000,300,0,0,1,0
3752,1636469208598667,400.004000,44.635553,10.933010,64.700000,13.330000,300,0,0,1,0
3753,1636469208998668,400.001000,44.635575,10.933069,63.200000,13.240000,300,0,0,1,0
3754,1636469209398665,399.997000,44.635595,10.933127,64.500000,12.910000,300,0,0,1,0
3755,1636469209798658,399.993000,44.635615,10.933185,64.600000,12.890000,300,0,0,1,0
3756,1636469210098680,300.022000,44.635628,10.933228,67.300000,12.260000,300,1,0,0,0
3757,1636469210498662,399.982000,44.635648,10.933285,64.300000,12.460000,300,0,0,1,0
3758,1636469210898664,400.002000,44.635669,10.933340,60.300000,12.140000,300,0,1,1,0
3759,1636469210998659,99.995000,44.635671,10.933357,67.500000,12.650000,300,1,1,0,0
3760,1636469211398827,400.168000,44.635693,10.933411,62.300000,12.470000,300,0,1,1,0
3761,1636469211498765,99.938000,44.635697,10.933424,63.800000,11.930000,300,1,0,0,0
3762,1636469211798664,299.899000,44.635714,10.933466,60.700000,12.450000,300,1,0,0,0
3763,1636469211898713,100.049000,44.635717,10.933479,63.800000,11.790000,300,1,0,0,0
3764,1636469211998662,99.949000,44.635725,10.933493,60.100000,12.330000,300,1,0,0,0
3765,1636469212298667,300.005000,44.635735,10.933532,64.500000,11.630000,300,1,1,0,0
3766,1636469212698662,399.995000,44.635752,10.933583,64.800000,11.120000,300,1,0,1,0
3767,1636469213098623,399.961000,44.635771,10.933633,62.900000,11.050000,300,0,0,1,0
3768,1636469213498666,400.043000,44.635789,10.933679,61.900000,10.270000,300,1,0,1,0
3769,1636469213998649,499.983000,44.635809,10.933735,62.500000,9.860000,300,0,0,1,0
3770,1636469214498670,500.021000,44.635828,10.933789,63.900000,9.110000,300,1,0,1,0
3771,1636469214998674,500.004000,44.635843,10.933842,67.400000,8.910000,300,0,0,1,0
3772,1636469215198677,200.003000,44.635847,10.933859,71.100000,8.010000,300,1,0,0,0
3773,1636469215298686,100.009000,44.635851,10.933865,66.800000,7.510000,300,1,1,0,0
3774,1636469215398657,99.971000,44.635852,10.933876,72.500000,7.830000,300,0,1,0,0
3775,1636469215498666,100.009000,44.635856,10.933886,68.200000,8.100000,300,0,1,0,0
3776,1636469216098623,599.957000,44.635872,10.933941,68.900000,7.480000,300,1,0,1,0
3777,1636469216198653,100.030000,44.635864,10.933949,79.800000,7.240000,300,0,1,0,0
3778,1636469216398675,200.022000,44.635865,10.933966,84.200000,7.040000,300,0,1,0,0
3779,1636469216698667,299.992000,44.635865,10.933993,90.000000,6.970000,300,0,1,0,0
3780,1636469217098667,400.000000,44.635862,10.934028,97.700000,6.880000,300,0,1,0,0
3781,1636469217398681,300.014000,44.635859,10.934053,104.100000,6.790000,300,0,1,0,0
3782,1636469217998795,600.114000,44.635848,10.934104,108.100000,7.140000,300,0,1,1,0
3783,1636469218598663,599.868000,44.635836,10.934157,111.500000,7.520000,300,0,0,1,0
3784,1636469219198669,600.006000,44.635819,10.934211,113.600000,7.950000,300,0,0,1,0
