seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2513,1641541541118609,1000,44.626851,10.932456,104.1,3.69,100,0,1,0,0
2514,1641541542218613,1100,44.62684,10.9325,106.5,3.06,100,1,0,0,0
2515,1641541543118626,900,44.626833,10.932539,109.8,3.76,100,1,0,0,0
2516,1641541543818609,700,44.626826,10.932566,111.8,3.15,100,1,0,0,0
2517,1641541545118612,1300,44.626811,10.932612,111.2,3.28,100,0,0,1,0
2518,1641541545618610,500,44.626806,10.932636,107.8,3.84,100,1,0,0,0
2519,1641541546218611,600,44.626801,10.932657,105.1,3.26,100,1,0,0,0
2520,1641541546718608,500,44.626796,10.932681,104.9,3.86,100,1,0,0,0
2521,1641541547918609,1200,44.626788,10.932734,99.9,3.52,100,0,0,1,0
2522,1641541549118606,1200,44.626778,10.932787,103.2,3.51,100,0,0,1,0
2523,1641541549518609,400,44.626776,10.932804,104.5,2.98,100,1,0,0,0
2524,1641541549618609,100,44.626775,10.93281,104.2,3.52,100,1,0,0,0
2525,1641541549918608,300,44.626771,10.93282,116.5,3.29,100,0,1,0,0
2526,1641541550118610,200,44.626769,10.932835,106.5,4.09,100,1,0,0,0
2527,1641541550318611,200,44.626768,10.932842,103.2,3.48,100,1,0,0,0
2528,1641541551618609,1300,44.626755,10.932894,109.3,3.45,100,0,0,1,0
2529,1641541552618607,1000,44.626744,10.932932,113.1,2.8,100,1,0,0,0
2530,1641541553118606,500,44.626739,10.932943,118.6,1.84,100,1,0,0,0
2531,1641541553318608,200,44.626735,10.932948,129.6,2.23,100,0,1,0,0
2532,1641541554118608,800,44.626729,10.932982,111.4,3.11,100,1,1,0,0
2533,1641541555118607,1000,44.626715,10.933023,117.1,3.67,100,1,0,0,0
2534,1641541556118608,1000,44.626703,10.933071,106.9,3.96,100,0,1,1,0
2535,1641541557218608,1100,44.626693,10.933121,107.4,3.5,100,0,0,1,0
2536,1641541558418605,1200,44.626682,10.933172,113.6,3.14,100,0,0,1,0
2537,1641541559718613,1300,44.626672,10.933224,105.7,3.04,100,0,0,1,0
2538,1641541560218614,500,44.626668,10.933246,104.7,3.57,100,1,0,0,0
2539,1641541560518613,300,44.626665,10.933263,104.4,4.16,100,1,0,0,0
2540,1641541561418639,900,44.626657,10.933303,108.6,3.58,100,1,0,0,0
2541,1641541561818608,400,44.626653,10.933324,105.7,4.13,100,1,0,0,0
2542,1641541563018614,1200,44.626644,10.933377,103.5,4.11,100,0,0,1,0
2543,1641541563118621,100,44.626645,10.933373,103.5,2.86,100,1,0,0,0
2544,1641541563618620,500,44.626637,10.933393,115.9,3.39,100,1,1,0,0
2545,1641541564021080,400,44.626634,10.933407,111.4,2.87,100,1,0,0,0
2546,1641541564118624,100,44.626636,10.933423,104.8,3.67,100,1,0,0,0
2547,1641541564518615,400,44.626632,10.933436,111.7,3.06,100,1,0,0,0
2548,1641541565819217,1300,44.62662,10.933487,113.1,3.22,100,0,0,1,0
2549,1641541566318609,500,44.626619,10.933508,102.1,3.34,100,0,1,0,0
2550,1641541567118607,800,44.626611,10.933529,111.9,2.52,100,1,0,0,0
2551,1641541568718606,1600,44.626603,10.933579,105.2,2.2,100,0,0,1,0
2552,1641541569118606,400,44.626596,10.933588,115.9,2.08,100,0,1,0,0
2553,1641541569418610,300,44.626595,10.9336,103.3,2.42,100,0,1,0,0
2554,1641541569718608,300,44.626593,10.933607,115.5,2.24,100,0,1,0,0
2555,1641541570618608,900,44.626585,10.933637,105.0,2.7,100,0,1,0,0
2556,1641541571318606,700,44.626579,10.933654,107.7,2.16,100,1,0,0,0
2557,1641541571418610,100,44.62658,10.933659,97.4,2.56,100,0,1,0,0
2558,1641541571818604,400,44.626581,10.93367,87.1,2.31,100,0,1,0,0
2559,1641541572118609,300,44.626582,10.933684,71.9,2.62,100,0,1,0,0
2560,1641541572618607,500,44.626588,10.9337,58.8,2.66,100,0,1,0,0
2561,1641541573118608,500,44.626595,10.933721,45.6,2.5,100,0,1,0,0
2562,1641541574218608,1100,44.626617,10.933751,33.7,2.49,100,0,1,0,0
2563,1641541574318612,100,44.626621,10.933752,23.6,3.19,100,1,1,0,0
2564,1641541574518614,200,44.626624,10.933756,30.6,2.58,100,1,0,0,0
2565,1641541575718613,1200,44.62665,10.933791,34.5,3.08,100,0,0,1,0
2566,1641541577118696,1400,44.626677,10.933829,38.7,2.85,100,0,0,1,0
2567,1641541577718610,600,44.626692,10.933837,23.5,2.7,100,0,1,0,0
2568,1641541577918608,200,44.626698,10.933839,22.5,3.22,100,1,0,0,0
2569,1641541578418608,500,44.626707,10.933858,34.3,3.01,100,0,1,0,0
2570,1641541579718605,1300,44.626738,10.933888,24.9,3.08,100,0,0,1,0
2571,1641541579818606,100,44.62674,10.933891,37.4,2.97,100,0,1,0,0
2572,1641541579918608,100,44.626742,10.933892,26.9,2.88,100,0,1,0,0
2573,1641541580318605,400,44.626754,10.933902,13.8,3.35,100,0,1,0,0
2574,1641541580918607,600,44.626768,10.933906,12.2,2.73,100,1,0,0,0
2575,1641541581218606,300,44.626774,10.933915,15.5,3.25,100,1,0,0,0
2576,1641541581318604,100,44.626777,10.933911,356.4,2.92,100,0,1,0,0
2577,1641541581518607,200,44.626781,10.933917,24.0,3.0,100,0,1,0,0
2578,1641541581718608,200,44.626786,10.933916,4.6,2.66,100,0,1,0,0
2579,1641541581918612,200,44.626792,10.933916,360.0,3.18,100,1,0,0,0
2580,1641541582118610,200,44.626796,10.933922,14.2,2.71,100,0,1,0,0
2581,1641541583118611,1000,44.626824,10.933928,1.8,3.02,100,0,1,0,0
2582,1641541584518606,1400,44.626862,10.933932,358.5,2.96,100,0,0,1,0
2583,1641541584718606,200,44.626869,10.933935,7.6,3.52,100,1,0,0,0
2584,1641541585918609,1200,44.626904,10.933947,7.5,3.04,100,0,0,1,0
2585,1641541586618606,700,44.626923,10.933954,9.1,3.57,100,1,0,0,0
2586,1641541587818609,1200,44.626958,10.933967,13.7,3.6,100,0,0,1,0
2587,1641541589018617,1200,44.626995,10.933979,12.6,3.3,100,0,0,1,0
2588,1641541590218607,1200,44.627032,10.933995,11.3,3.65,100,0,0,1,0
2589,1641541591418614,1200,44.627068,10.934008,10.4,3.47,100,0,0,1,0
2590,1641541592718614,1300,44.627104,10.934025,17.2,3.13,100,0,0,1,0
2591,1641541593918606,1200,44.627139,10.934037,15.8,3.16,100,0,0,1,0
2592,1641541594318608,400,44.627152,10.934037,2.7,3.38,100,0,1,0,0
2593,1641541594618608,300,44.62716,10.934042,14.1,3.36,100,0,1,0,0
2594,1641541595818608,1200,44.627197,10.934052,12.4,3.55,100,0,0,1,0
2595,1641541597018616,1200,44.627233,10.934063,5.1,3.49,100,0,0,1,0
2596,1641541597618627,600,44.627252,10.934065,354.1,4.01,100,1,1,0,0
2597,1641541598018613,400,44.627263,10.934067,8.6,3.08,100,1,1,0,0
2598,1641541598118618,100,44.627266,10.934069,0.3,3.85,100,1,0,0,0
2599,1641541599219581,1100,44.627302,10.934071,4.0,3.4,100,0,0,1,0
2600,1641541600418608,1200,44.62734,10.934076,5.4,3.58,100,0,0,1,0
2601,1641541601618609,1200,44.627379,10.934082,8.9,3.51,100,0,0,1,0
2602,1641541602318606,700,44.627396,10.934091,14.3,2.98,100,1,0,0,0
2603,1641541603118610,800,44.627424,10.934089,3.7,3.4,100,0,1,0,0
2604,1641541603518609,400,44.627438,10.934085,352.9,3.53,100,0,1,0,0
2605,1641541604118609,600,44.627455,10.934091,3.8,3.22,100,0,1,0,0
2606,1641541605418606,1300,44.627491,10.9341,8.8,2.92,100,0,0,1,0
2607,1641541606118607,700,44.627498,10.934102,5.5,1.95,100,1,0,0,0
2608,1641541606718614,600,44.627508,10.934104,10.2,1.44,100,1,0,0,0
2609,1641541607118628,400,44.627519,10.934112,18.5,2.51,100,1,0,0,0
2610,1641541607218611,100,44.627519,10.934106,5.5,2.12,100,0,1,0,0
2611,1641541608718608,1500,44.627555,10.934112,359.2,2.47,100,0,0,1,0
2612,1641541609118611,400,44.627552,10.934128,42.0,1.36,100,1,1,0,0
2613,1641541609418606,300,44.627554,10.934132,53.7,1.32,100,0,1,0,0
2614,1641541609718605,300,44.627555,10.934136,65.6,1.34,100,0,1,0,0
2615,1641541610018616,300,44.627556,10.934141,76.7,1.41,100,0,1,0,0
2616,1641541610118607,100,44.627564,10.934129,22.8,0.84,100,1,1,0,0
2617,1641541610318608,200,44.627562,10.934136,100.2,1.57,100,1,1,0,0
2618,1641541611118608,800,44.627566,10.934148,86.2,2.01,100,0,1,0,0
2619,1641541611818606,700,44.627568,10.934165,8.0,1.88,100,0,1,0,0
2620,1641541611918605,100,44.627568,10.934168,78.8,2.13,100,0,1,0,0
2621,1641541612418608,500,44.627579,10.934174,65.2,2.29,100,0,1,0,0
2622,1641541613518607,1100,44.627589,10.934199,77.5,2.23,100,0,1,0,0
2623,1641541613718610,200,44.627592,10.934203,63.3,2.21,100,0,1,0,0
2624,1641541614318620,600,44.627599,10.934219,68.2,2.86,100,1,0,0,0
2625,1641541615118613,800,44.627611,10.934244,52.1,3.12,100,0,1,0,0
2626,1641541615518607,400,44.627616,10.934257,65.1,2.95,100,0,1,0,0
2627,1641541616818608,1300,44.627629,10.934305,66.2,3.2,100,0,0,1,0
2628,1641541618118604,1300,44.627645,10.934352,70.5,3.16,100,0,0,1,0
2629,1641541619418609,1300,44.627658,10.934402,71.4,3.35,100,0,0,1,0
2630,1641541620718606,1300,44.627669,10.934453,73.1,3.45,100,0,0,1,0
2631,1641541621918607,1200,44.627683,10.934501,71.1,3.4,100,0,0,1,0
2632,1641541622918608,1000,44.627688,10.934546,81.9,3.48,100,0,1,0,0
2633,1641541623118567,200,44.627696,10.934554,64.5,3.57,100,0,1,0,0
2634,1641541624218605,1100,44.627708,10.934601,77.1,3.76,100,0,1,0,0
2635,1641541625318606,1100,44.62772,10.934649,66.9,3.6,100,0,1,1,0
2636,1641541626518613,1200,44.627734,10.9347,66.5,3.51,100,0,0,1,0
2637,1641541627118622,600,44.627735,10.934725,78.4,3.28,100,0,1,0,0
2638,1641541627618712,500,44.627741,10.934749,75.5,3.81,100,1,0,0,0
2639,1641541628818609,1200,44.627751,10.934799,76.7,3.61,100,0,0,1,0
2640,1641541629518606,700,44.627759,10.934826,65.8,3.37,100,0,1,0,0
2641,1641541630218620,700,44.627763,10.934852,81.2,2.9,100,0,1,0,0
2642,1641541631818606,1600,44.627769,10.934902,81.5,2.57,100,0,0,1,0
2643,1641541632418645,600,44.627766,10.934919,94.4,2.32,100,0,1,0,0
2644,1641541633118604,700,44.627771,10.934942,79.2,2.54,100,0,1,0,0
2645,1641541633318607,200,44.627774,10.93495,72.9,3.08,100,1,0,0,0
2646,1641541634718606,1400,44.627788,10.935,59.2,3.24,100,0,1,1,0
2647,1641541636018621,1300,44.627811,10.93504,49.1,3.33,100,0,1,1,0
2648,1641541636318607,300,44.627819,10.935048,38.4,3.5,100,0,1,0,0
2649,1641541637118608,800,44.627836,10.935076,48.9,3.41,100,0,1,0,0
2650,1641541637618609,500,44.627849,10.93509,38.0,3.62,100,0,1,0,0
2651,1641541638218606,600,44.627871,10.9351,15.8,4.03,100,0,1,0,0
2652,1641541638918608,700,44.627894,10.935115,30.7,4.09,100,0,1,0,0
2653,1641541639918606,1000,44.627927,10.93514,24.7,4.43,100,0,0,1,0
2654,1641541640918608,1000,44.62796,10.93517,27.7,4.41,100,0,0,1,0
2655,1641541641918612,1000,44.62799,10.935206,34.8,4.37,100,0,0,1,0
2656,1641541642918606,1000,44.62802,10.935235,34.2,4.23,100,0,0,1,0
2657,1641541643118622,200,44.628018,10.93526,47.3,4.41,100,0,1,0,0
2658,1641541644118608,1000,44.628032,10.935306,63.3,3.86,100,1,1,0,0
2659,1641541644318608,200,44.628033,10.935318,73.6,4.39,100,1,1,0,0
2660,1641541645318607,1000,44.628047,10.935365,73.7,4.25,100,0,0,1,0
2661,1641541646418608,1100,44.628057,10.935415,79.3,3.88,100,0,0,1,0
2662,1641541647618612,1200,44.628065,10.935467,76.2,3.94,100,0,0,1,0
2663,1641541648618603,1000,44.628072,10.935518,80.8,4.28,100,0,0,1,0
2664,1641541649118614,500,44.628077,10.935537,79.0,3.74,100,1,0,0,0
2665,1641541650318612,1200,44.628083,10.935588,83.3,3.89,100,0,0,1,0
2666,1641541651118613,800,44.628095,10.93562,72.6,3.76,100,0,1,0,0
2667,1641541652218621,1100,44.628101,10.93567,77.2,3.58,100,0,0,1,0
2668,1641541653318607,1100,44.628108,10.935723,85.2,3.93,100,0,0,1,0
2669,1641541654118611,800,44.628116,10.935757,76.1,3.3,100,1,0,0,0
2670,1641541655418614,1300,44.628121,10.935809,82.1,3.19,100,0,0,1,0
2671,1641541656518618,1100,44.62813,10.935858,79.7,3.51,100,0,0,1,0
2672,1641541657118620,600,44.628149,10.93589,65.9,3.88,100,0,1,0,0
2673,1641541658118609,1000,44.628157,10.935936,76.4,3.75,100,0,1,0,0
2674,1641541658518606,400,44.628158,10.93596,82.5,4.48,100,1,0,0,0
2675,1641541659118625,600,44.628176,10.935985,69.6,3.94,100,1,1,0,0
2676,1641541659518612,400,44.628181,10.935999,68.4,3.37,100,1,0,0,0
2677,1641541660618607,1100,44.628196,10.936046,69.9,3.31,100,0,0,1,0
2678,1641541661318610,700,44.628203,10.936083,67.6,4.0,100,1,0,0,0
2679,1641541662318607,1000,44.628215,10.936131,67.2,3.89,100,0,0,1,0
2680,1641541663318627,1000,44.628222,10.936179,79.2,3.68,100,0,1,0,0
2681,1641541664418614,1100,44.628231,10.936231,80.2,3.78,100,0,0,1,0
2682,1641541665618657,1200,44.62824,10.936281,80.7,3.65,100,0,0,1,0
2683,1641541666718620,1100,44.628243,10.936334,84.7,3.42,100,0,0,1,0
2684,1641541667218607,500,44.628252,10.936356,72.1,3.46,100,0,1,0,0
2685,1641541668118598,900,44.628253,10.936386,84.9,2.64,100,1,1,0,0
2686,1641541668218592,100,44.628256,10.93639,71.4,3.1,100,0,1,0,0
2687,1641541669518607,1300,44.628265,10.936442,75.3,3.2,100,0,0,1,0
2688,1641541670318608,800,44.628273,10.936467,71.2,2.61,100,1,0,0,0
2689,1641541671718609,1400,44.628284,10.936515,67.7,3.12,100,1,0,0,0
2690,1641541672018585,300,44.628284,10.936527,79.2,2.9,100,0,1,0,0
2691,1641541672118609,100,44.628281,10.936518,98.7,1.87,100,1,1,0,0
2692,1641541672418607,300,44.628282,10.936526,87.7,1.95,100,0,1,0,0
2693,1641541672618606,200,44.628285,10.936531,74.6,2.1,100,0,1,0,0
2694,1641541673118606,500,44.628289,10.936531,75.0,0.98,100,1,0,0,0
2695,1641541673418605,300,44.628288,10.93653,75.1,0.39,100,1,0,0,0
2696,1641541678418606,5000,44.628286,10.936534,23.7,0.3,100,0,1,0,0
2697,1641541678518610,100,44.628287,10.936534,75.3,0.28,100,0,1,0,0
2698,1641541678718608,200,44.628287,10.936534,358.9,0.33,100,0,1,0,0
2699,1641541679218608,500,44.628287,10.936532,75.3,0.26,100,0,1,0,0
2700,1641541679618620,400,44.628289,10.936533,20.5,0.65,100,0,1,0,0
2701,1641541679718604,100,44.62829,10.936533,75.3,0.67,100,0,1,0,0
2702,1641541680118608,400,44.628296,10.936535,75.3,0.0,100,1,0,0,0
2703,1641541685118609,5000,44.628307,10.936518,75.3,0.0,100,0,0,0,1
2704,1641541690118608,5000,44.628308,10.936518,75.3,0.0,100,0,0,0,1
2705,1641541692118622,2000,44.628309,10.936523,119.8,0.92,100,1,1,0,0
2706,1641541692318609,200,44.628305,10.936527,140.9,1.79,100,1,1,0,0
2707,1641541692518611,200,44.628304,10.93653,123.9,1.49,100,0,1,0,0
2708,1641541693118622,600,44.628301,10.936539,104.3,1.9,100,0,1,0,0
2709,1641541693318608,200,44.628299,10.936544,124.0,2.04,100,0,1,0,0
2710,1641541693418608,100,44.628298,10.936546,104.2,2.01,100,0,1,0,0
2711,1641541693518609,100,44.628298,10.936545,104.2,1.5,100,1,0,0,0
2712,1641541693618609,100,44.628297,10.936549,118.7,1.95,100,0,1,0,0
2713,1641541694018622,400,44.628292,10.93656,126.2,2.59,100,1,0,0,0
2714,1641541694118614,100,44.628285,10.936547,141.7,2.1,100,0,1,0,0
2715,1641541694218611,100,44.628283,10.936547,151.9,1.9,100,0,1,0,0
2716,1641541694518611,300,44.628279,10.93655,162.2,1.94,100,0,1,0,0
2717,1641541694918604,400,44.628271,10.936551,174.8,2.08,100,0,1,0,0
2718,1641541695118616,200,44.62828,10.936553,105.0,1.18,100,1,1,0,0
2719,1641541696118613,1000,44.628265,10.936568,134.8,1.87,100,1,1,0,0
2720,1641541696218618,100,44.628263,10.936567,145.5,1.7,100,0,1,0,0
2721,1641541696618623,400,44.628259,10.936567,158.3,1.34,100,0,1,0,0
2722,1641541696718612,100,44.628258,10.936566,171.3,1.44,100,0,1,0,0
2723,1641541697018618,300,44.628255,10.93657,149.1,1.3,100,0,1,0,0
2724,1641541697218612,200,44.628253,10.93657,161.9,2.19,100,1,1,0,0
2725,1641541698118618,900,44.628237,10.936572,147.5,1.8,100,0,1,0,0
2726,1641541698318617,200,44.628234,10.936579,136.6,2.12,100,0,1,0,0
2727,1641541698518615,200,44.628233,10.936585,122.7,2.15,100,0,1,0,0
2728,1641541698818618,300,44.628232,10.936594,112.3,2.19,100,0,1,0,0
2729,1641541699119054,300,44.628223,10.9366,98.0,2.14,100,0,1,0,0
2730,1641541699818603,700,44.628222,10.936621,86.6,2.73,100,1,1,0,0
2731,1641541700118603,300,44.628212,10.936627,100.5,2.5,100,0,1,0,0
2732,1641541700918602,800,44.628206,10.936648,112.0,2.35,100,0,1,0,0
2733,1641541701118605,200,44.628199,10.936649,99.5,2.43,100,0,1,0,0
2734,1641541701418610,300,44.628195,10.936658,117.3,2.64,100,0,1,0,0
2735,1641541701618611,200,44.628195,10.936666,104.0,2.59,100,0,1,0,0
2736,1641541701818607,200,44.628195,10.936675,96.0,3.15,100,1,0,0,0
2737,1641541702418607,600,44.628189,10.936699,87.2,3.69,100,1,0,0,0
2738,1641541703118606,700,44.628187,10.936726,86.2,2.92,100,1,0,0,0
2739,1641541703718609,600,9.0,10.936746,91.0,2.85,100,0,0,1,0
2740,1641541703818611,100,44.628185,10.93675,91.2,2.92,100,0,0,1,0
2741,1641541704118605,300,44.628178,10.936755,101.4,2.45,100,0,1,0,0
2742,1641541704218609,100,44.62818,10.936759,90.5,2.54,100,0,1,0,0
2743,1641541705118609,900,44.628174,10.936791,104.3,2.5,100,0,1,0,0
2744,1641541705518609,400,44.628174,10.936804,90.3,2.42,100,0,1,0,0
2745,1641541706418606,900,44.628174,10.936843,96.2,2.95,100,1,0,0,0
2746,1641541707618603,1200,44.628171,10.936895,94.6,3.15,100,0,0,1,0
2747,1641541708918610,1300,44.628171,10.936948,88.2,3.03,100,0,0,1,0
2748,1641541710118611,1200,44.628168,10.937007,97.3,3.12,100,0,0,1,0
2749,1641541711118606,1000,44.628166,10.937044,87.1,1.91,100,1,1,0,0
2750,1641541711218606,100,44.628168,10.937044,72.3,1.47,100,0,1,0,0
2751,1641541712118628,900,44.628168,10.937073,75.9,2.03,100,1,0,0,0
2752,1641541712918597,800,44.628173,10.937095,63.0,2.15,100,0,1,0,0
2753,1641541713118607,200,44.628166,10.937118,88.3,3.14,100,1,1,0,0
2754,1641541714218609,1100,44.628161,10.937169,100.6,3.18,100,0,1,1,0
2755,1641541714318620,100,44.62816,10.937171,102.7,2.58,100,1,0,0,0
2756,1641541714518611,200,44.628159,10.937181,101.2,3.5,100,1,0,0,0
2757,1641541715418607,900,44.628157,10.93722,92.5,2.99,100,1,0,0,0
2758,1641541716118608,700,44.628149,10.937247,108.2,2.92,100,0,1,0,0
2759,1641541717418611,1300,44.628139,10.937288,106.6,2.38,100,1,0,0,0
2760,1641541718618607,1200,44.628138,10.937321,94.4,2.28,100,0,1,0,0
2761,1641541719118608,500,44.628127,10.93733,116.0,1.99,100,0,1,0,0
2762,1641541719318609,200,44.62812,10.93734,125.4,3.04,100,1,0,0,0
2763,1641541719518607,200,44.62812,10.93735,114.5,3.19,100,0,1,0,0
2764,1641541720118602,600,44.628114,10.937368,112.1,2.66,100,1,0,0,0
2765,1641541720618601,500,44.628109,10.937385,111.9,3.21,100,1,0,0,0
2766,1641541721918597,1300,44.628089,10.937431,117.3,3.39,100,0,0,1,0
2767,1641541723118607,1200,44.628068,10.937467,105.5,3.46,100,0,1,0,0
2768,1641541724318607,1200,44.628056,10.937519,96.7,3.49,100,0,0,1,0
2769,1641541725418613,1100,44.628051,10.937571,88.3,3.48,100,0,0,1,0
2770,1641541726518606,1100,44.628048,10.937625,90.5,3.74,100,0,0,1,0
2771,1641541727518608,1000,44.628047,10.937677,95.2,3.57,100,0,0,1,0
2772,1641541728618605,1100,44.628047,10.937732,89.1,3.58,100,0,0,1,0
2773,1641541729418614,800,44.628052,10.937778,83.9,4.19,100,1,0,0,0
2774,1641541730118611,700,44.628054,10.937812,88.8,3.64,100,1,0,0,0
2775,1641541731118607,1000,44.628058,10.937864,88.0,3.95,100,0,0,1,0
2776,1641541732118964,1000,44.62806,10.937918,93.4,4.04,100,0,0,1,0
2777,1641541733118603,1000,44.62806,10.937973,91.6,4.07,100,0,0,1,0
2778,1641541734118612,1000,44.628063,10.938027,84.7,3.97,100,0,0,1,0
2779,1641541735118613,1000,44.628066,10.938078,86.9,3.98,100,0,0,1,0
2780,1641541736118608,1000,44.628066,10.93813,92.0,4.09,100,0,0,1,0
2781,1641541737118613,1000,44.628066,10.938182,93.3,3.97,100,0,0,1,0
2782,1641541738118617,1000,44.628063,10.938233,101.0,3.9,100,0,0,1,0
2783,1641541739118609,1000,44.628056,10.938283,103.2,3.89,100,0,0,1,0
2784,1641541739918618,800,44.628047,10.938321,114.7,4.08,100,0,1,0,0
2785,1641541740918613,1000,44.628034,10.938369,112.8,4.07,100,0,0,1,0
2786,1641541742021544,1100,44.628021,10.93842,115.3,3.8,100,0,0,1,0
2787,1641541742918609,900,44.628007,10.938459,127.4,3.93,100,0,1,0,0
2788,1641541743218608,300,44.628005,10.938476,110.6,4.01,100,0,1,0,0
2789,1641541743518604,300,44.627997,10.938489,122.8,4.27,100,0,1,0,0
2790,1641541744118605,600,44.627987,10.938506,124.8,3.61,100,1,0,0,0
2791,1641541745318614,1200,44.627966,10.938548,129.5,3.58,100,0,0,1,0
2792,1641541746418609,1100,44.627942,10.938588,130.8,3.92,100,0,0,1,0
2793,1641541747418604,1000,44.627921,10.938621,129.7,3.29,100,1,0,0,0
2794,1641541748118600,700,44.627914,10.938647,116.2,3.06,100,0,1,0,0
2795,1641541749118617,1000,44.62791,10.93869,99.2,3.05,100,0,1,0,0
2796,1641541749918606,800,44.627911,10.938724,86.1,3.42,100,0,1,0,0
2797,1641541750418606,500,44.627914,10.938752,72.3,3.27,100,0,1,0,0
2798,1641541751118605,700,44.627923,10.938786,59.4,3.2,100,0,1,0,0
2799,1641541752118608,1000,44.627944,10.938826,44.0,3.51,100,0,1,0,0
2800,1641541753118606,1000,44.627968,10.938865,47.0,3.3,100,0,0,1,0
2801,1641541754118614,1000,44.628001,10.938892,30.0,3.97,100,1,1,1,0
2802,1641541755118607,1000,44.628031,10.938923,33.9,3.81,100,0,0,1,0
2803,1641541756118614,1000,44.628062,10.938951,30.9,3.91,100,0,0,1,0
2804,1641541756818611,700,44.62808,10.938975,42.2,3.68,100,0,1,0,0
2805,1641541757118612,300,44.628094,10.938981,32.0,3.89,100,0,1,0,0
2806,1641541757518621,400,44.628104,10.938995,42.5,4.01,100,0,1,0,0
2807,1641541758018618,500,44.628119,10.939015,40.8,4.56,100,1,0,0,0
2808,1641541758918606,900,44.628147,10.939055,46.0,4.85,100,0,0,1,0
2809,1641541759118629,200,44.628145,10.939056,45.1,3.74,100,1,0,0,0
2810,1641541760218615,1100,44.628173,10.939092,44.1,3.57,100,0,0,1,0
2811,1641541760918607,700,44.628193,10.93911,29.5,3.77,100,0,1,0,0
2812,1641541762118611,1200,44.628223,10.939147,41.6,3.25,100,1,1,1,0
2813,1641541762818616,700,44.628241,10.939162,30.8,3.15,100,0,1,0,0
2814,1641541763618625,800,44.62826,10.939185,45.2,3.02,100,0,1,0,0
2815,1641541763718625,100,44.628263,10.939186,32.3,3.26,100,0,1,0,0
