seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1740,1641379303114371,900,44.64603,10.879222,281.3,3.86,100,0,1,0,0
1741,1641379304214372,1100,44.646046,10.879175,293.1,3.7,100,0,1,1,0
1742,1641379305214372,1000,44.646054,10.879135,283.7,2.84,100,1,0,0,0
1743,1641379306114393,900,44.646066,10.879091,287.6,3.94,100,1,0,0,0
1744,1641379307214373,1100,44.64608,10.879042,293.0,3.86,100,0,0,1,0
1745,1641379308314368,1100,44.646095,10.878992,293.6,4.0,100,0,0,1,0
1746,1641379308914388,600,44.646099,10.878962,283.0,4.0,100,0,1,0,0
1747,1641379309214391,300,44.646105,10.878951,295.8,3.68,100,0,1,0,0
1748,1641379310114373,900,44.646113,10.878908,282.8,3.71,100,0,1,0,0
1749,1641379311314370,1200,44.646125,10.878856,287.5,3.44,100,0,0,1,0
1750,1641379312514371,1200,44.646133,10.878802,276.9,3.4,100,0,1,1,0
1751,1641379313114372,600,44.646144,10.878775,290.5,3.85,100,0,1,0,0
1752,1641379314214372,1100,44.646157,10.878723,286.0,3.91,100,0,0,1,0
1753,1641379315314370,1100,44.646165,10.87867,282.0,4.01,100,0,0,1,0
1754,1641379316414371,1100,44.646174,10.878619,281.1,3.56,100,0,0,1,0
1755,1641379317514371,1100,44.64618,10.878565,276.8,3.7,100,0,0,1,0
1756,1641379318114373,600,44.646183,10.878533,274.7,4.21,100,1,0,0,0
1757,1641379318314371,200,44.646184,10.878526,276.8,3.69,100,1,0,0,0
1758,1641379319314372,1000,44.646189,10.878474,279.9,3.97,100,0,0,1,0
1759,1641379320314373,1000,44.646197,10.878421,280.2,4.25,100,0,0,1,0
1760,1641379321314372,1000,44.64621,10.878371,283.9,4.1,100,0,0,1,0
1761,1641379322414368,1100,44.64622,10.878318,286.6,4.01,100,0,0,1,0
1762,1641379323114395,700,44.646212,10.878283,274.0,3.79,100,0,1,0,0
1763,1641379323414376,300,44.646213,10.878263,276.0,4.51,100,1,0,0,0
1764,1641379323814369,400,44.646216,10.878245,283.5,3.8,100,1,0,0,0
1765,1641379324914376,1100,44.646222,10.878192,276.5,4.03,100,0,0,1,0
1766,1641379326014391,1100,44.646234,10.878143,282.9,3.66,100,0,0,1,0
1767,1641379326814376,800,44.646237,10.878104,270.9,4.02,100,0,1,0,0
1768,1641379327814386,1000,44.646236,10.878056,260.3,3.9,100,0,1,0,0
1769,1641379328914374,1100,44.646229,10.878003,258.5,3.95,100,0,0,1,0
1770,1641379329914373,1000,44.646226,10.877958,269.7,3.42,100,1,1,0,0
1771,1641379330414374,500,44.646221,10.877936,258.2,3.43,100,0,1,0,0
1772,1641379331614373,1200,44.646214,10.877886,259.9,3.11,100,0,0,1,0
1773,1641379332914371,1300,44.646207,10.877834,257.5,3.12,100,0,0,1,0
1774,1641379333214372,300,44.64621,10.877821,270.8,3.2,100,0,1,0,0
1775,1641379334314372,1100,44.646203,10.877772,259.5,3.63,100,0,1,0,0
1776,1641379335514371,1200,44.646195,10.877718,262.3,3.81,100,0,0,1,0
1777,1641379335714369,200,44.646192,10.877709,251.2,3.73,100,0,1,0,0
1778,1641379336814374,1100,44.64618,10.87766,250.6,3.73,100,0,0,1,0
1779,1641379338014374,1200,44.646171,10.877607,258.0,3.62,100,0,0,1,0
1780,1641379339114369,1100,44.646158,10.877548,261.7,4.84,100,1,0,1,0
1781,1641379339714371,600,44.646155,10.877509,264.1,5.38,100,1,0,0,0
1782,1641379340114396,400,44.646145,10.877494,253.4,4.56,100,1,1,0,0
1783,1641379341014374,900,44.646132,10.877443,249.5,4.88,100,0,0,1,0
1784,1641379341114371,100,44.646148,10.877456,256.7,3.72,100,1,0,0,0
1785,1641379342214383,1100,44.646134,10.877406,247.9,3.87,100,0,0,1,0
1786,1641379343314573,1100,44.646122,10.877358,251.9,3.64,100,0,0,1,0
1787,1641379344314376,1000,44.64611,10.87731,252.0,3.9,100,0,0,1,0
1788,1641379345514373,1200,44.646099,10.877257,255.5,3.57,100,0,0,1,0
1789,1641379346614375,1100,44.646089,10.877206,258.3,3.73,100,0,0,1,0
1790,1641379347114372,500,44.646067,10.877198,231.7,3.38,100,0,1,0,0
1791,1641379347614372,500,44.646055,10.877183,220.7,3.68,100,0,1,0,0
1792,1641379348114373,500,44.646063,10.877137,254.9,4.13,100,0,1,0,0
1793,1641379349014368,900,44.646057,10.877087,263.1,4.61,100,0,0,1,0
1794,1641379349114370,100,44.646056,10.877092,255.0,3.85,100,1,0,0,0
1795,1641379350114373,1000,44.646049,10.877059,253.3,3.14,100,1,0,0,0
1796,1641379351114374,1000,44.646042,10.877009,252.1,4.1,100,1,0,1,0
1797,1641379352114371,1000,44.646033,10.876968,248.8,3.44,100,1,0,0,0
1798,1641379353214375,1100,44.646026,10.876918,249.3,3.41,100,0,0,1,0
1799,1641379354114371,900,44.64601,10.876863,256.1,4.06,100,1,0,1,0
1800,1641379355114372,1000,44.646031,10.876828,296.7,2.88,100,1,1,0,0
1801,1641379355514372,400,44.646037,10.876816,309.3,2.97,100,0,1,0,0
1802,1641379355914372,400,44.646045,10.876806,320.7,3.19,100,0,1,0,0
1803,1641379356114373,200,44.646006,10.876774,255.4,3.87,100,1,1,1,0
1804,1641379357114394,1000,44.645997,10.876721,257.9,4.09,100,0,0,1,0
1805,1641379358114371,1000,44.645973,10.876692,227.7,2.93,100,1,1,0,0
1806,1641379358614373,500,44.645963,10.876681,215.1,2.79,100,0,1,0,0
1807,1641379359014439,400,44.645954,10.876675,204.5,2.79,100,0,1,0,0
1808,1641379359114371,100,44.645962,10.876641,250.7,3.95,100,1,1,0,0
1809,1641379360214372,1100,44.645951,10.876591,249.6,3.8,100,0,0,1,0
1810,1641379361114371,900,44.64593,10.876543,243.8,4.41,100,1,0,1,0
1811,1641379361914370,800,44.645913,10.876501,240.3,4.94,100,1,0,0,0
1812,1641379362114370,200,44.645925,10.876508,253.7,3.18,100,1,1,0,0
1813,1641379362814366,700,44.64592,10.876483,261.3,2.61,100,1,0,0,0
1814,1641379363114368,300,44.645919,10.876459,258.3,3.95,100,1,0,0,0
1815,1641379363914372,800,44.645914,10.876417,261.2,4.46,100,1,0,0,0
1816,1641379364114372,200,44.645912,10.876408,255.7,3.87,100,1,0,0,0
1817,1641379365114372,1000,44.645907,10.876386,257.6,2.42,100,1,0,0,0
1818,1641379365514373,400,44.645905,10.876376,254.2,1.86,100,1,0,0,0
1819,1641379365914375,400,44.645904,10.876369,247.9,1.31,100,1,0,0,0
1820,1641379366114375,200,44.64589,10.876331,253.0,3.39,100,1,0,0,0
1821,1641379367314374,1200,44.645881,10.876279,261.2,3.44,100,0,0,1,0
1822,1641379368414385,1100,44.645865,10.876232,255.7,3.13,100,0,0,1,0
1823,1641379369314370,900,44.64586,10.876189,257.0,3.67,100,1,0,0,0
1824,1641379370414370,1100,44.64585,10.87614,257.7,3.48,100,0,0,1,0
1825,1641379370514373,100,44.645849,10.876138,254.5,2.8,100,1,0,0,0
1826,1641379370914374,400,44.64585,10.876123,275.1,3.08,100,0,1,0,0
1827,1641379372114391,1200,44.645855,10.876073,286.7,2.65,100,0,1,0,0
1828,1641379372314384,200,44.645859,10.876068,302.5,2.92,100,0,1,0,0
1829,1641379372714385,400,44.645866,10.876058,314.6,2.57,100,0,1,0,0
1830,1641379372814386,100,44.645868,10.876059,326.5,2.23,100,0,1,0,0
1831,1641379373414378,600,44.645879,10.876054,333.0,2.75,100,1,0,0,0
1832,1641379373914380,500,44.645892,10.876048,345.1,3.26,100,1,1,0,0
1833,1641379374114379,200,44.645888,10.876052,337.4,2.42,100,1,0,0,0
1834,1641379374814376,700,44.645904,10.876045,349.1,2.56,100,0,1,0,0
1835,1641379375114382,300,44.645918,10.876056,4.0,2.92,100,0,1,0,0
1836,1641379375614389,500,44.645932,10.87606,14.6,3.49,100,1,1,0,0
1837,1641379376014994,400,44.645945,10.876066,20.8,4.01,100,1,0,0,0
1838,1641379376114469,100,44.645941,10.87606,3.3,3.08,100,1,1,0,0
1839,1641379377114382,1000,44.645965,10.876056,349.6,3.19,100,0,1,0,0
1840,1641379377214380,100,44.645972,10.876053,347.0,3.7,100,1,0,0,0
1841,1641379378414378,1200,44.646008,10.876042,348.4,3.91,100,0,0,1,0
1842,1641379379114372,700,44.646029,10.876033,340.7,3.26,100,1,0,0,0
1843,1641379379514374,400,44.646043,10.876026,339.5,3.77,100,1,0,0,0
1844,1641379381114370,1600,44.646082,10.876013,341.9,3.43,100,0,0,1,0
1845,1641379382314374,1200,44.646117,10.875993,326.9,3.69,100,0,1,1,0
1846,1641379383514372,1200,44.646152,10.875972,332.7,3.46,100,0,0,1,0
1847,1641379383814373,300,44.646163,10.875973,354.7,3.6,100,0,1,0,0
1848,1641379384114372,300,44.646167,10.875966,337.6,2.95,100,1,1,0,0
1849,1641379384714372,600,44.646185,10.875956,336.6,3.53,100,1,0,0,0
1850,1641379385114371,400,44.646199,10.875944,320.1,4.0,100,0,1,0,0
1851,1641379385314374,200,44.646202,10.875934,307.2,3.79,100,0,1,0,0
1852,1641379385514375,200,44.646201,10.875922,286.7,4.0,100,0,1,0,0
1853,1641379385914374,400,44.646202,10.875905,276.0,3.44,100,1,1,0,0
1854,1641379386414370,500,44.646205,10.875888,262.8,3.04,100,0,1,0,0
1855,1641379386714376,300,44.646203,10.875875,256.5,3.56,100,1,0,0,0
1856,1641379386914375,200,44.646201,10.875866,252.3,4.1,100,1,0,0,0
1857,1641379387114375,200,44.646203,10.875864,261.6,2.66,100,1,0,0,0
1858,1641379387814381,700,44.646199,10.875842,248.0,2.43,100,0,1,0,0
1859,1641379388114378,300,44.646189,10.875834,235.6,2.65,100,0,1,0,0
1860,1641379388714368,600,44.646179,10.875819,225.4,2.79,100,0,1,0,0
1861,1641379389114393,400,44.646185,10.875802,255.5,2.48,100,0,1,0,0
1862,1641379390114371,1000,44.646186,10.875773,265.7,2.45,100,0,1,0,0
1863,1641379391114372,1000,44.646166,10.875728,250.0,3.55,100,1,1,1,0
1864,1641379391814371,700,44.646157,10.875696,246.8,4.06,100,1,0,0,0
1865,1641379392714372,900,44.646147,10.875647,246.9,4.16,100,0,0,1,0
1866,1641379393114379,400,44.646147,10.87563,250.5,3.56,100,1,0,0,0
1867,1641379394114367,1000,44.64616,10.875589,278.9,3.32,100,0,1,0,0
1868,1641379394714380,600,44.646165,10.875564,289.6,3.51,100,0,1,0,0
1869,1641379395114370,400,44.646147,10.875559,261.8,3.07,100,0,1,0,0
1870,1641379396414373,1300,44.646138,10.875507,256.4,3.16,100,0,0,1,0
1871,1641379397114380,700,44.646149,10.87549,264.8,2.49,100,1,0,0,0
1872,1641379398214383,1100,44.64615,10.875443,275.5,2.87,100,0,1,0,0
1873,1641379399214370,1000,44.646162,10.875399,278.2,2.29,100,1,0,0,0
1874,1641379400114373,900,44.646184,10.875363,303.2,2.93,100,1,1,0,0
1875,1641379400514373,400,44.646197,10.875352,314.2,3.45,100,1,1,0,0
1876,1641379401214374,700,44.646221,10.875334,324.3,3.95,100,0,1,0,0
1877,1641379401814372,600,44.646241,10.875318,333.2,4.49,100,1,0,0,0
1878,1641379402114372,300,44.646241,10.875314,325.2,3.93,100,1,0,0,0
1879,1641379403114371,1000,44.646277,10.87533,1.8,3.87,100,0,1,1,0
1880,1641379403714381,600,44.646299,10.875335,13.0,4.3,100,0,1,0,0
1881,1641379404114373,400,44.646308,10.875316,351.2,3.22,100,1,1,0,0
1882,1641379405114370,1000,44.646314,10.875252,301.8,3.41,100,0,1,1,0
1883,1641379405814367,700,44.646326,10.875223,291.8,3.92,100,1,0,0,0
1884,1641379406114389,300,44.646341,10.875216,307.7,3.98,100,0,1,0,0
1885,1641379407114372,1000,44.646353,10.875163,293.9,3.99,100,0,1,1,0
1886,1641379407914373,800,44.646363,10.875122,286.9,4.54,100,1,0,0,0
1887,1641379408114374,200,44.646361,10.875115,288.9,2.82,100,1,0,0,0
1888,1641379409214382,1100,44.646368,10.875065,289.0,2.89,100,0,0,1,0
1889,1641379410214482,1000,44.646378,10.875015,282.3,3.45,100,1,0,1,0
1890,1641379411414370,1200,44.64638,10.874964,266.9,3.69,100,0,1,1,0
1891,1641379412314369,900,44.64637,10.874913,258.7,3.47,100,0,0,1,0
1892,1641379412714371,400,44.646366,10.874895,249.5,4.01,100,1,0,0,0
1893,1641379413114374,400,44.646365,10.874875,267.9,3.23,100,1,1,0,0
1894,1641379414314369,1200,44.646355,10.874823,266.8,3.36,100,0,0,1,0
1895,1641379415114366,800,44.646356,10.874786,280.8,3.59,100,0,1,0,0
1896,1641379416114371,1000,44.64635,10.874739,269.4,3.54,100,0,1,0,0
1897,1641379417114378,1000,44.64635,10.874702,268.2,2.99,100,1,0,0,0
1898,1641379418214372,1100,44.646345,10.874654,257.9,3.37,100,0,1,0,0
1899,1641379419514375,1300,44.646344,10.8746,265.7,3.15,100,0,0,1,0
1900,1641379420814366,1300,44.646343,10.874548,266.0,3.16,100,0,0,1,0
1901,1641379422114380,1300,44.646344,10.874496,271.4,3.03,100,0,0,1,0
1902,1641379423614385,1500,44.646347,10.874444,276.9,2.5,100,1,0,1,0
1903,1641379424114370,500,44.646346,10.874403,270.7,4.38,100,1,0,0,0
1904,1641379424614370,500,44.646346,10.874373,270.0,4.9,100,1,0,0,0
1905,1641379425114369,500,44.64633,10.874364,259.1,3.52,100,1,1,0,0
1906,1641379426114370,1000,44.646348,10.87431,279.9,4.09,100,1,1,1,0
1907,1641379426814373,700,44.646356,10.874273,291.0,4.64,100,1,1,0,0
1908,1641379427114376,300,44.646351,10.874257,274.4,3.92,100,1,1,0,0
1909,1641379427414371,300,44.646349,10.874246,268.7,3.41,100,1,0,0,0
1910,1641379428614373,1200,44.646353,10.874195,271.6,3.46,100,0,0,1,0
1911,1641379429814372,1200,44.646351,10.874143,266.6,3.41,100,0,0,1,0
1912,1641379430914391,1100,44.646348,10.874092,266.5,3.64,100,0,0,1,0
1913,1641379431114376,200,44.646349,10.874093,268.0,2.58,100,1,0,0,0
1914,1641379431914370,800,44.646348,10.874071,267.5,2.03,100,1,0,0,0
1915,1641379432114372,200,44.646341,10.874034,268.4,4.37,100,1,0,0,0
1916,1641379432514370,400,44.646341,10.87401,266.6,4.9,100,1,0,0,0
1917,1641379432914371,400,44.646339,10.873983,265.2,5.43,100,1,0,0,0
1918,1641379433114373,200,44.646341,10.873999,275.0,3.02,100,1,0,0,0
1919,1641379433314369,200,44.646338,10.873991,264.6,3.01,100,0,1,0,0
1920,1641379433914372,600,44.646338,10.87397,268.4,2.45,100,1,0,0,0
1921,1641379434114370,200,44.646337,10.873951,269.1,3.51,100,1,0,0,0
1922,1641379435414370,1300,44.646333,10.873898,262.0,3.58,100,0,0,1,0
1923,1641379436714371,1300,44.646328,10.873846,259.4,3.4,100,0,0,1,0
1924,1641379437914371,1200,44.646328,10.873795,265.9,3.38,100,0,0,1,0
1925,1641379439314379,1400,44.646327,10.873741,266.7,3.75,100,0,0,1,0
1926,1641379440414374,1100,44.646328,10.873689,272.2,3.91,100,0,0,1,0
1927,1641379441114371,700,44.646336,10.873672,287.7,2.69,100,1,1,0,0
1928,1641379442014388,900,44.646341,10.873647,299.6,2.17,100,1,1,0,0
1929,1641379442114370,100,44.646332,10.873631,269.6,3.11,100,1,1,0,0
1930,1641379443014385,900,44.646328,10.873594,260.5,3.62,100,1,0,0,0
1931,1641379444014387,1000,44.646325,10.873539,263.4,3.92,100,0,0,1,0
1932,1641379445014379,1000,44.646324,10.873484,269.3,4.34,100,0,0,1,0
1933,1641379445114369,100,44.646325,10.873488,269.8,3.36,100,1,0,0,0
1934,1641379446114373,1000,44.646327,10.873438,275.7,4.01,100,1,0,0,0
1935,1641379447114373,1000,44.646322,10.873392,261.2,3.49,100,1,1,0,0
1936,1641379448214373,1100,44.646315,10.873342,262.1,3.57,100,0,0,1,0
1937,1641379449414371,1200,44.646309,10.873291,256.8,3.49,100,0,0,1,0
1938,1641379450514372,1100,44.646302,10.873239,257.9,3.66,100,0,0,1,0
1939,1641379451114373,600,44.646307,10.873208,269.4,4.07,100,0,1,0,0
1940,1641379452114369,1000,44.646308,10.873163,271.8,3.53,100,1,0,0,0
1941,1641379453114374,1000,44.646304,10.873111,267.7,4.06,100,1,0,1,0
1942,1641379454214371,1100,44.646299,10.873058,263.8,3.86,100,0,0,1,0
1943,1641379455414370,1200,44.646298,10.873007,269.4,3.49,100,0,0,1,0
1944,1641379456514376,1100,44.646297,10.872954,269.4,3.83,100,0,0,1,0
1945,1641379457714369,1200,44.646297,10.8729,267.1,3.52,100,0,0,1,0
1946,1641379458714370,1000,44.646297,10.872849,266.9,3.87,100,0,0,1,0
1947,1641379459414371,700,44.646298,10.87282,270.2,3.34,100,1,0,0,0
1948,1641379460414372,1000,44.646297,10.872779,258.0,3.17,100,0,1,0,0
1949,1641379460914372,500,44.646297,10.87276,269.1,3.17,100,0,1,0,0
1950,1641379462014387,1100,44.646298,10.872709,270.9,3.45,100,0,0,1,0
1951,1641379463214371,1200,44.6463,10.872655,266.9,3.34,100,0,0,1,0
1952,1641379463714370,500,44.646298,10.872631,263.5,3.9,100,1,0,0,0
1953,1641379464014399,300,44.6463,10.872621,273.5,2.95,100,1,0,0,0
1954,1641379464414371,400,44.646303,10.872605,270.1,3.51,100,1,0,0,0
1955,1641379465714371,1300,44.646304,10.872552,270.9,3.13,100,0,0,1,0
1956,1641379466214372,500,44.6463,10.87253,260.3,3.26,100,0,1,0,0
1957,1641379467414371,1200,44.6463,10.87248,271.3,3.27,100,0,1,0,0
1958,1641379468614371,1200,44.646299,10.872428,274.2,3.45,100,0,0,1,0
1959,1641379469514383,900,44.646302,10.87239,282.3,2.61,100,1,0,0,0
1960,1641379470114372,600,44.646304,10.872368,270.1,3.39,100,1,1,0,0
1961,1641379471114373,1000,44.646299,10.872329,252.0,3.42,100,0,1,0,0
1962,1641379471714375,600,44.646292,10.872302,249.6,3.95,100,1,0,0,0
1963,1641379472114375,400,44.6463,10.872286,267.7,3.38,100,1,1,0,0
1964,1641379473414381,1300,44.646298,10.872234,264.9,3.06,100,0,0,1,0
1965,1641379474714368,1300,44.646299,10.872182,271.9,3.04,100,0,0,1,0
1966,1641379476014384,1300,44.646297,10.87213,267.2,3.18,100,0,0,1,0
1967,1641379477314370,1300,44.646298,10.872076,268.5,3.1,100,0,0,1,0
1968,1641379477814370,500,44.646297,10.872053,263.6,3.68,100,1,0,0,0
1969,1641379478914371,1100,44.64629,10.872001,259.3,3.78,100,0,0,1,0
1970,1641379480114372,1200,44.646288,10.871948,269.9,3.33,100,0,1,1,0
1971,1641379481314372,1200,44.646288,10.871895,273.4,3.75,100,0,0,1,0
1972,1641379482214380,900,44.646289,10.871857,273.9,3.15,100,1,0,0,0
1973,1641379483414375,1200,44.64629,10.871805,272.8,3.34,100,0,0,1,0
1974,1641379484614372,1200,44.646292,10.871751,271.5,3.78,100,0,0,1,0
1975,1641379484914370,300,44.646289,10.871739,259.5,3.29,100,0,1,0,0
1976,1641379485914370,1000,44.646289,10.871698,270.1,3.14,100,0,1,0,0
1977,1641379486614367,700,44.646289,10.871661,266.9,3.68,100,1,0,0,0
1978,1641379487814371,1200,44.646288,10.871609,264.4,3.76,100,0,0,1,0
1979,1641379488414366,600,44.646291,10.871583,280.8,3.65,100,0,1,0,0
1980,1641379488814369,400,44.64629,10.871565,266.4,3.46,100,0,1,0,0
1981,1641379490014388,1200,44.646288,10.871512,267.3,3.47,100,0,0,1,0
1982,1641379491314371,1300,44.646289,10.871457,266.0,3.75,100,0,0,1,0
1983,1641379492414371,1100,44.646289,10.871406,272.4,3.99,100,0,0,1,0
1984,1641379493214371,800,44.646284,10.87137,258.9,3.54,100,0,1,0,0
1985,1641379494114373,900,44.646282,10.871325,265.3,4.1,100,1,0,0,0
1986,1641379495114373,1000,44.646294,10.871282,283.0,4.05,100,0,1,0,0
1987,1641379496014435,900,44.646304,10.871233,291.9,4.46,100,0,0,1,0
1988,1641379496114384,100,44.646295,10.871232,273.7,3.99,100,0,1,0,0
1989,1641379496314373,200,44.646293,10.871226,268.4,3.36,100,1,0,0,0
1990,1641379496514373,200,44.646291,10.871215,260.4,3.93,100,1,0,0,0
1991,1641379497614371,1100,44.646289,10.871163,265.1,3.93,100,0,0,1,0
1992,1641379498714371,1100,44.646288,10.871108,258.2,3.61,100,0,0,1,0
1993,1641379499114370,400,44.646299,10.871086,275.0,4.13,100,1,1,0,0
1994,1641379500214372,1100,44.646305,10.871043,275.6,3.55,100,1,0,0,0
1995,1641379500914371,700,44.646306,10.871013,273.5,3.01,100,1,0,0,0
1996,1641379501114373,200,44.646303,10.871002,270.8,3.7,100,1,0,0,0
1997,1641379502214370,1100,44.646303,10.870949,267.2,3.53,100,0,0,1,0
1998,1641379502414372,200,44.646303,10.870937,269.1,4.04,100,1,0,0,0
1999,1641379503514371,1100,44.646305,10.870886,274.8,3.5,100,1,0,1,0
2000,1641379504314374,800,44.646308,10.870846,271.9,4.08,100,1,0,0,0
2001,1641379505414364,1100,44.646304,10.870798,257.5,3.23,100,1,1,0,0
2002,1641379506114393,700,44.646306,10.870769,270.9,3.36,100,0,1,0,0
2003,1641379506614370,500,44.646303,10.870744,264.2,3.92,100,1,0,0,0
2004,1641379507514373,900,44.646303,10.870703,268.2,3.38,100,1,0,0,0
2005,1641379507714369,200,44.6463,10.870696,258.0,3.32,100,0,1,0,0
2006,1641379509114393,1400,44.646299,10.870637,265.3,3.83,100,1,0,1,0
2007,1641379510314372,1200,44.646301,10.870582,270.6,3.64,100,0,0,1,0
2008,1641379511514372,1200,44.646301,10.870529,267.9,3.46,100,0,0,1,0
2009,1641379512114372,600,44.646303,10.870499,272.9,4.14,100,1,0,0,0
2010,1641379513114373,1000,44.646301,10.870455,264.1,3.59,100,1,0,0,0
2011,1641379514114372,1000,44.6463,10.870418,266.8,2.96,100,1,0,0,0
2012,1641379515114372,1000,44.646293,10.870371,258.5,3.91,100,1,0,0,0
2013,1641379516014491,900,44.646285,10.870324,255.4,4.46,100,1,0,0,0
2014,1641379516114369,100,44.646289,10.870338,257.4,2.9,100,1,0,0,0
2015,1641379517114372,1000,44.646292,10.870288,271.2,3.39,100,0,1,0,0
2016,1641379517214371,100,44.646287,10.870284,258.6,3.66,100,0,1,0,0
2017,1641379518414368,1200,44.646284,10.870227,269.5,3.83,100,0,1,1,0
2018,1641379519114373,700,44.646279,10.870196,256.5,3.63,100,0,1,0,0
2019,1641379520214370,1100,44.646275,10.870145,262.2,3.51,100,0,0,1,0
2020,1641379521314374,1100,44.646274,10.870094,267.7,3.53,100,0,0,1,0
2021,1641379522614369,1300,44.646275,10.870041,268.2,3.07,100,0,0,1,0
2022,1641379524114372,1500,44.646278,10.869984,271.9,3.06,100,0,0,1,0
2023,1641379525314370,1200,44.646286,10.869932,273.8,3.43,100,0,0,1,0
2024,1641379525514371,200,44.646289,10.869927,288.6,3.1,100,0,1,0,0
2025,1641379526114380,600,44.646291,10.8699,275.2,3.08,100,0,1,0,0
2026,1641379527314371,1200,44.64629,10.86985,261.5,3.57,100,0,1,0,0
2027,1641379528114371,800,44.646291,10.869817,269.4,3.0,100,1,0,0,0
2028,1641379529414367,1300,44.64629,10.869766,265.7,3.06,100,0,0,1,0
2029,1641379530114372,700,44.64629,10.869731,265.9,3.87,100,1,0,0,0
2030,1641379531114373,1000,44.646293,10.869693,271.2,3.29,100,1,0,0,0
2031,1641379532414369,1300,44.646293,10.869638,266.8,3.37,100,0,0,1,0
2032,1641379533614370,1200,44.646293,10.869586,267.9,3.44,100,0,0,1,0
2033,1641379534214375,600,44.646299,10.869565,283.3,3.47,100,0,1,0,0
2034,1641379535114371,900,44.646299,10.869526,272.2,3.29,100,0,1,0,0
2035,1641379536314366,1200,44.646306,10.869475,283.1,3.39,100,0,1,1,0
2036,1641379537114371,800,44.646302,10.869438,261.6,3.98,100,1,1,0,0
2037,1641379538314380,1200,44.646295,10.869386,260.1,3.68,100,0,0,1,0
